1780,2011,2013,2015,2017,2018,|,1.4640,1.9930,1.2695,1.1295,1.4812,
1781,2011,2013,2015,2017,2018,|,0.2190,0.3352,0.3501,0.3723,0.3237,
1782,2011,2013,2015,2017,2018,|,1.8054,1.2226,1.6731,1.8196,1.6483,
1783,2011,2013,2015,2017,2018,|,0.0254,0.3528,0.0343,0.0370,0.5278,
1784,2011,2012,2014,2016,2018,|,0.0542,0.1302,0.0096,0.0688,0.0013,
1785,2011,2013,2015,2017,2018,|,0.2942,0.0841,0.0994,0.1360,0.1129,
1786,2011,2013,2015,2017,2018,|,0.0546,0.0268,0.0240,0.0371,0.0385,
1787,2011,2013,2015,2017,2018,|,0.7142,0.3423,0.3594,0.3571,0.2458,
1788,2011,2013,2015,2017,2018,|,1.1632,0.6618,0.4137,1.0945,0.7233,
1789,2011,2013,2015,2017,2018,|,0.1315,0.0640,0.0574,0.0308,0.0080,
1790,2011,2013,2015,2017,2018,|,0.5725,0.0108,0.0151,0.0236,0.0099,
1791,2011,2013,2015,2017,2018,|,0.0104,0.0248,0.0501,0.0070,0.0069,
1792,2011,2013,2015,2017,2018,|,0.3395,0.2846,0.2617,0.1894,0.7816,
1793,2011,2013,2015,2017,2018,|,0.0151,0.6312,0.0596,0.0321,0.0021,
1794,2011,2012,2014,2016,2018,|,0.0099,0.1341,0.4552,0.3040,0.1550,
1795,2011,2013,2015,2017,2018,|,0.2042,0.3302,0.1298,0.3041,0.1604,
1796,2011,2013,2015,2017,2018,|,0.0239,0.0261,0.0099,0.8743,0.0020,
1797,2011,2013,2015,2017,2018,|,0.3511,0.7795,0.6607,0.4046,0.2950,
1798,2011,2013,2015,2017,2018,|,0.1882,0.4353,0.2938,0.5695,0.4686,
1799,2011,2013,2015,2017,2018,|,0.5870,0.3107,0.1700,0.0122,0.0138,
1800,2011,2013,2015,2017,2018,|,0.2679,0.3711,0.3907,0.5406,0.4945,
1801,2011,2013,2015,2017,2018,|,0.0184,0.0193,0.0481,0.0193,0.0054,
1802,2011,2013,2015,2017,2018,|,0.7699,1.5384,1.0746,1.6533,1.0813,
1803,2011,2013,2015,2017,2018,|,0.6402,0.2146,0.1346,0.1131,0.1657,
1804,2011,2013,2015,2017,2018,|,0.0066,0.3429,0.1987,0.0287,0.0248,
1805,2011,2013,2015,2017,2018,|,0.4235,0.4286,0.4111,0.5190,0.4195,
1806,2011,2013,2015,2017,2018,|,0.1537,0.4428,0.0091,0.0033,0.0040,
1807,2011,2013,2015,2017,2018,|,0.3603,0.6299,0.2061,0.2451,0.4749,
1808,2011,2012,2014,2016,2018,|,0.4247,0.3321,0.2491,0.2480,0.1493,
1809,2011,2013,2015,2017,2018,|,0.1519,0.3686,0.4135,0.2833,0.4686,
1810,2011,2012,2014,2016,2018,|,0.0913,0.0168,0.0497,0.0132,0.0045,
1811,2011,2013,2015,2017,2018,|,0.4834,0.3865,0.1495,0.2388,0.1528,
1812,2011,2013,2015,2017,2018,|,0.5043,0.5702,0.1738,0.5914,0.5603,
1813,2011,2012,2014,2016,2018,|,0.3067,0.5107,0.7157,0.5944,0.5251,
1814,2011,2013,2015,2017,2018,|,0.0218,0.1755,0.0064,0.0260,0.0023,
1815,2011,2012,2014,2016,2018,|,0.1147,0.4913,0.3064,0.2521,0.2665,
1816,2011,2012,2014,2016,2018,|,0.2865,0.1184,0.1433,0.0576,0.0023,
1817,2011,2013,2015,2017,2018,|,0.6388,0.7660,0.1150,0.2258,0.2922,
1818,2011,2013,2015,2017,2018,|,0.1855,0.0714,0.1066,0.1488,0.0657,
1819,2011,2012,2014,2016,2018,|,0.4322,0.2240,0.4311,0.5305,0.3505,
1820,2011,2013,2015,2017,2018,|,0.2415,0.4198,0.7388,0.3267,0.1990,
1821,2011,2013,2015,2017,2018,|,0.1369,0.0811,0.0813,0.0762,0.0207,
1822,2011,2013,2015,2017,2018,|,0.9585,0.3658,0.2904,0.1727,0.0539,
1823,2011,2013,2015,2017,2018,|,0.1747,0.1090,0.1357,0.1778,0.0757,
1824,2011,2013,2015,2017,2018,|,0.4828,0.7403,0.1220,0.0325,0.0818,
1825,2011,2012,2014,2016,2018,|,0.0085,0.1036,0.4873,0.4428,0.0074,
1826,2011,2013,2015,2017,2018,|,0.1558,0.1038,0.5305,0.1618,0.0664,
1827,2011,2013,2015,2017,2018,|,0.3101,0.3515,0.3475,0.2175,0.1405,
1828,2011,2013,2015,2017,2018,|,0.5058,0.1427,0.4411,0.1819,0.2972,
1829,2011,2013,2015,2017,2018,|,0.2286,0.2277,0.3470,0.1748,0.3157,
1830,2011,2013,2015,2017,2018,|,1.8287,1.8489,1.7642,1.6795,1.5464,
1831,2011,2013,2015,2017,2018,|,0.2419,0.2927,0.2576,0.3299,0.2785,
1832,2011,2013,2015,2017,2018,|,0.1961,0.3676,0.1198,0.0176,0.0075,
1833,2011,2013,2015,2017,2018,|,0.2350,0.4367,0.2381,0.4527,0.2336,
1834,2011,2013,2015,2017,2018,|,0.5243,0.7877,0.4852,0.5959,0.3548,
1835,2011,2013,2015,2017,2018,|,0.4685,0.3743,0.4257,0.3654,0.3839,
1836,2011,2013,2015,2017,2018,|,0.0583,0.0073,0.0146,0.0401,0.0092,
1837,2011,2013,2015,2017,2018,|,0.4934,0.5136,0.4500,0.4461,0.5322,
1838,2011,2012,2014,2016,2018,|,0.4587,0.6424,0.6299,0.6931,0.4542,
1839,2011,2012,2014,2016,2018,|,0.0439,0.1644,0.0980,0.1243,0.1359,
1840,2011,2013,2015,2017,2018,|,0.4443,0.3493,0.4742,0.3150,0.1357,
1841,2011,2013,2015,2017,2018,|,0.4165,0.7086,0.6193,0.3896,0.4711,
1842,2011,2012,2014,2016,2018,|,0.4906,1.2049,0.9123,0.9237,0.5714,
1843,2011,2013,2015,2017,2018,|,0.5781,0.5455,0.4742,0.5417,0.4559,
1844,2011,2013,2015,2017,2018,|,0.0230,0.0334,0.0158,0.0519,0.0049,
1845,2011,2013,2015,2017,2018,|,0.9024,0.4619,0.4117,0.3867,0.2221,
1846,2011,2013,2015,2017,2018,|,0.0439,0.0377,0.0151,0.0549,0.0385,
1847,2011,2013,2015,2017,|,0.4635,0.3629,0.4262,0.6155,
1848,2011,2013,2015,2017,2018,|,0.4836,0.2896,0.5917,0.7143,0.2989,
1849,2011,2013,2015,2017,2018,|,0.7636,0.6725,0.6738,1.1600,0.9432,
1850,2011,2013,2015,2017,2018,|,0.7951,1.1329,1.3051,1.0416,1.0708,
1851,2011,2012,2014,2016,2018,|,0.9766,0.8174,0.7478,0.3945,0.5458,
1852,2011,2013,2015,2017,2018,|,0.6183,0.3974,0.3694,0.4498,0.2475,
1853,2011,2012,2014,2016,2018,|,0.0982,0.1649,0.1920,0.2430,0.1233,
1854,2011,2012,2014,2016,2018,|,0.1647,0.0725,1.4303,0.0229,0.0083,
1855,2011,2013,2015,2017,2018,|,0.1427,0.2266,0.4538,0.3255,0.2713,
1856,2011,2013,2015,2017,2018,|,0.0082,0.0564,0.0107,0.0390,0.0104,
1857,2011,2013,2015,2017,2018,|,0.7681,0.7449,0.8545,0.4691,0.5272,
1858,2011,2013,2015,2017,2018,|,0.1922,0.2171,0.2257,0.2065,0.0645,
1859,2011,2013,2015,2017,2018,|,0.3277,0.2314,0.2516,0.1420,0.1493,
1860,2011,2012,2014,2016,2018,|,0.1412,0.2599,0.4096,0.2246,0.0676,
1861,2011,2013,2015,2017,2018,|,0.2623,0.0956,0.1052,0.1312,0.0564,
1862,2011,2013,2015,2017,2018,|,1.3160,1.0160,0.8321,1.0383,0.9110,
1863,2011,2013,2015,2017,2018,|,0.0537,0.0277,0.0370,0.0238,0.0081,
1864,2011,2013,2015,2017,2018,|,1.2886,0.9792,1.3842,1.7795,0.7646,
1865,2011,2013,2015,2017,2018,|,0.2468,0.3875,0.3055,0.9451,0.4714,
1866,2011,2013,2015,2017,2018,|,0.1884,0.3381,0.5980,0.7426,0.5574,
1867,2011,2013,2015,2017,2018,|,0.4670,0.6404,0.3701,0.3896,0.3556,
1868,2011,2013,2015,2017,2018,|,0.0749,0.0500,0.0454,0.0407,0.0739,
1869,2011,2012,2014,2016,2018,|,0.5475,0.5225,0.4760,0.9735,0.9747,
1870,2011,2013,2015,2017,2018,|,0.6162,0.2719,0.3615,0.2108,0.3044,
1871,2011,2013,2015,2017,2018,|,0.0182,0.0599,0.0676,0.1162,0.0547,
1872,2011,2013,2015,2017,2018,|,0.5349,0.3163,0.3250,0.4338,0.1369,
1873,2011,2012,2014,2016,2018,|,0.0743,0.0140,0.0479,0.0146,0.0730,
1874,2011,2012,2014,2016,2018,|,0.0035,0.0743,1.2993,0.1835,0.0111,
1875,2011,2013,2015,2017,2018,|,1.3751,1.2995,1.0104,1.6335,0.7390,
1876,2011,2013,2015,2017,2018,|,0.0214,0.0453,0.0193,0.0211,0.0049,
1877,2011,2013,2015,2017,2018,|,0.0192,0.8267,0.0063,0.0155,0.0097,
1878,2011,2013,2015,2017,2018,|,0.1041,0.2317,0.1030,0.1925,0.1166,
1879,2011,2012,2014,2016,2018,|,0.0262,0.0149,0.1153,0.1413,0.0061,
1880,2011,2012,2014,2016,2018,|,0.1310,0.1908,0.4620,0.3481,0.1357,
1881,2011,2013,2015,2017,2018,|,0.8654,1.1732,1.4093,1.0313,1.0239,
1882,2011,2013,2015,2017,2018,|,0.0282,0.7934,0.3100,0.0196,0.1205,
1883,2011,2013,2015,2017,2018,|,0.0653,0.2584,0.0882,0.0813,0.1750,
1884,2011,2013,2015,2017,2018,|,0.1454,0.0982,0.1521,0.2045,0.1828,
1885,2011,2013,2015,2017,2018,|,1.1488,0.6486,0.7416,0.4029,0.1955,
1886,2011,2012,2014,2016,2018,|,0.0136,0.2043,0.5057,0.0963,0.0042,
1887,2011,2013,2015,2017,2018,|,0.9295,0.5448,1.1726,0.4951,0.1512,
1888,2011,2013,2015,2017,2018,|,0.1398,0.0760,0.0595,0.1527,0.0170,
1889,2011,2013,2015,2017,2018,|,0.2915,0.5903,0.4079,0.2576,0.4468,
1890,2011,2013,2015,2017,2018,|,0.4138,0.4161,0.4188,0.3127,0.1376,
1891,2011,2013,2015,2017,2018,|,0.3788,0.2133,0.5686,0.3977,0.3034,
1892,2011,2013,2015,2017,2018,|,1.1368,1.1555,0.6658,0.9688,0.7659,
1893,2011,2013,2015,2017,2018,|,0.6292,0.1939,0.4505,0.2546,0.2193,
1894,2011,2013,2015,2017,2018,|,0.5144,0.3822,0.2543,0.3363,0.2563,
1895,2011,2013,2015,2017,2018,|,0.4814,0.9884,0.8081,0.0596,0.0244,
1896,2011,2012,2014,2016,2018,|,0.1234,0.0106,0.2336,0.0026,0.0121,
1897,2011,2013,2015,2017,2018,|,0.7722,0.5869,0.5680,0.5461,0.0811,
1898,2011,2013,2015,2017,2018,|,0.0048,0.5708,0.0285,0.0036,0.0135,
1899,2011,2013,2015,2017,2018,|,0.0351,0.2148,0.0597,0.0714,0.0489,
1900,2011,2013,2015,2017,2018,|,0.6078,0.2785,0.1755,0.2861,0.6966,
1901,2011,2013,2015,2017,2018,|,0.3548,0.1548,0.2577,0.1577,0.1283,
1902,2011,2013,2015,2017,2018,|,0.3891,0.9063,0.6293,0.7276,0.2609,
1903,2011,2013,2015,2017,2018,|,0.0223,0.2504,0.0124,0.0860,0.0026,
1904,2011,2013,2015,2017,2018,|,0.1233,0.1701,0.0751,0.0150,0.0315,
1905,2011,2012,2014,2016,2018,|,0.5103,0.4945,0.4955,0.6353,0.5802,
1906,2011,2013,2015,2017,2018,|,0.3584,0.5136,0.3239,0.4300,0.3379,
1907,2011,2013,2015,2017,2018,|,1.3171,1.8062,1.4091,1.3282,1.2819,
1908,2011,2013,2015,2017,2018,|,0.7610,0.6742,0.6899,0.7804,0.6243,
1909,2011,2013,2015,2017,2018,|,0.8099,0.9727,0.6882,0.9389,0.9466,
1910,2011,2013,2015,2017,2018,|,0.7739,0.6122,1.0760,0.7458,2.0343,
1911,2011,2012,2014,2016,2018,|,0.1339,0.1601,0.2325,0.1426,0.1219,
1912,2011,2013,2015,2017,2018,|,0.3653,0.5153,0.7503,0.4168,0.9615,
1913,2011,2013,2015,2017,2018,|,0.3303,0.3072,0.4856,0.5127,0.4672,
1914,2011,2013,2015,2017,2018,|,0.2265,0.0780,0.2030,0.1105,0.1107,
1915,2011,2013,2015,2017,2018,|,0.5095,0.3579,0.1864,0.5806,0.1507,
1916,2011,2013,2015,2017,2018,|,0.7659,0.6625,0.4071,0.4795,0.1265,
1917,2011,2013,2015,2017,2018,|,0.9463,0.7298,0.6008,0.7141,0.7531,
1918,2011,2013,2015,2017,2018,|,0.2754,1.0602,1.1131,0.8011,0.3123,
1919,2011,2013,2015,2017,2018,|,0.3786,0.2730,0.5844,0.4812,0.3950,
1920,2011,2012,2014,2016,2018,|,0.5704,0.7801,0.7417,0.6919,0.5998,
1921,2011,2013,2015,2017,2018,|,0.8703,0.6311,0.2281,1.3059,0.2278,
1922,2011,2013,2015,2017,2018,|,0.0369,0.0127,0.0130,0.0146,0.0162,
1923,2011,2013,2015,2017,2018,|,1.0119,0.4789,0.7002,0.5400,0.4650,
1924,2011,2013,2015,2017,2018,|,0.8164,0.5241,0.5454,0.5569,0.6780,
1925,2011,2013,2015,2017,2018,|,0.4463,0.9324,0.4311,0.4025,0.4881,
1926,2011,2013,2015,2017,2018,|,1.0320,0.9868,0.9059,1.3728,0.7289,
1927,2011,2013,2015,2017,2018,|,0.0301,0.0080,0.0215,0.0357,0.0070,
1928,2011,2013,2015,2017,2018,|,0.0116,0.0369,0.0140,0.0318,0.1407,
1929,2011,2012,2014,2016,2018,|,0.3585,0.2753,0.1663,0.4072,0.3471,
1930,2011,2013,2015,2017,2018,|,1.1431,0.9921,0.7700,0.7525,0.6939,
1931,2011,2013,2015,2017,2018,|,0.1585,0.0708,0.1292,0.0917,0.0968,
1932,2011,2013,2015,2017,2018,|,0.6065,0.4510,0.4671,0.3320,0.1302,
1933,2011,2012,2014,2016,2018,|,0.7892,0.4755,1.0346,0.7638,0.3027,
1934,2011,2013,2015,2017,2018,|,0.7167,0.4057,0.1554,0.3276,0.1883,
1935,2011,2012,2014,2016,2018,|,0.0713,0.1660,0.3744,0.0542,0.0304,
1936,2011,2013,2015,2017,2018,|,0.1422,0.2472,0.1786,0.1849,0.2224,
1937,2011,2013,2015,2017,2018,|,0.1875,0.1010,0.0327,0.0468,0.0211,
1938,2011,2013,2015,2017,2018,|,0.3163,0.5316,0.4224,0.3122,0.3510,
1939,2011,2013,2015,2017,2018,|,1.3394,0.8762,0.8732,0.7406,0.6655,
1940,2011,2012,2014,2016,2018,|,0.0417,0.2030,0.2176,0.2333,0.1046,
1941,2011,2013,2015,2017,2018,|,0.4599,0.1313,0.3349,0.2619,0.2121,
1942,2011,2013,2015,2017,2018,|,0.0150,0.0229,0.0132,0.0383,0.0152,
1943,2011,2013,2015,2017,2018,|,0.4957,0.4260,0.7154,0.4377,0.2035,
1944,2011,2012,2014,2016,2018,|,0.0824,0.3297,0.5696,0.3778,0.1014,
1945,2011,2013,2015,2017,2018,|,1.0884,0.4664,0.2072,0.4823,0.5562,
1946,2011,2013,2015,2017,2018,|,0.0094,0.5254,0.0076,0.0269,0.0008,
1947,2011,2013,2015,2017,2018,|,0.2197,0.3787,0.2221,0.2018,0.2353,
1948,2011,2013,2015,2017,2018,|,0.5023,0.4371,0.4145,0.5194,0.2680,
1949,2011,2012,2014,2016,2018,|,0.0455,0.0662,0.5976,0.0191,0.0031,
1950,2011,2013,2015,2017,2018,|,0.3060,0.4542,0.3446,0.2941,0.3080,
1951,2011,2013,2015,2017,2018,|,0.2498,0.4169,0.2748,0.6432,0.1249,
1952,2011,2012,2014,2016,2018,|,0.3939,0.6942,0.6555,0.5518,0.3630,
1953,2011,2013,2015,2017,2018,|,0.0990,0.3344,0.1007,0.1227,0.0704,
1954,2011,2013,2015,2017,2018,|,0.4271,0.4264,0.5822,0.4659,0.2537,
1955,2011,2013,2015,2017,2018,|,0.5313,0.7138,0.3389,0.7684,0.6671,
1956,2011,2013,2015,2017,2018,|,0.8978,0.6520,0.8031,1.0633,0.9162,
1957,2011,2013,2015,2017,2018,|,1.1604,1.0314,0.8109,1.0175,0.2236,
1958,2011,2013,2015,2017,2018,|,0.0059,0.0024,0.0135,0.0113,0.0468,
1959,2011,2012,2014,2016,2018,|,0.0817,0.2373,0.0472,0.0671,0.0575,
1960,2011,2013,2015,2017,2018,|,0.2324,0.1943,0.3919,0.3119,0.2575,
1961,2011,2013,2015,2017,2018,|,0.2266,0.6255,0.2101,0.3867,0.1400,
1962,2011,2013,2015,2017,2018,|,0.3476,0.4251,0.2945,0.4227,0.5327,
1963,2011,2013,2015,2017,2018,|,0.0165,0.1059,0.0279,0.0394,0.0288,
1964,2011,2013,2015,2017,2018,|,0.3717,0.5400,0.2113,0.4781,0.1194,
1965,2011,2013,2015,2017,2018,|,0.2570,0.0795,0.3186,0.2388,0.1183,
1966,2011,2013,2015,2017,2018,|,0.4481,0.4616,0.2605,0.1386,0.1220,
1967,2011,2013,2015,2017,2018,|,0.9062,0.5758,0.7574,0.5285,0.5395,
1968,2011,2013,2015,2017,2018,|,0.3966,0.4528,0.4784,0.4557,0.1211,
1969,2011,2013,2015,2017,2018,|,0.3223,0.1685,0.6861,0.4131,0.2353,
1970,2011,2013,2015,2017,2018,|,0.4550,0.3222,0.3941,0.5316,0.4322,
1971,2011,2013,2015,2017,2018,|,0.3892,0.3785,0.3683,0.3950,0.1493,
1972,2011,2013,2015,2017,2018,|,1.2087,0.2546,0.2969,0.2793,0.2771,
1973,2011,2013,2015,2017,2018,|,0.0720,0.0537,0.0331,0.0252,0.0570,
1974,2011,2013,2015,2017,2018,|,0.4192,0.2282,0.7280,0.7503,0.3928,
1975,2011,2013,2015,2017,2018,|,1.1419,0.3876,0.3941,0.7457,0.3030,
1976,2011,2012,2014,2016,2018,|,0.0152,0.0207,0.0295,0.0711,0.0007,
1977,2011,2012,2014,2016,2018,|,0.2784,0.0682,0.7237,0.0821,0.1348,
1978,2011,2013,2015,2017,2018,|,0.4127,0.8891,0.6015,0.4921,0.4670,
1979,2011,2012,2014,2016,2018,|,0.0150,0.0412,0.2271,0.0277,0.0035,
1980,2011,2013,2015,2017,2018,|,0.9127,0.7282,0.7711,0.6356,0.7352,
1981,2011,2013,2015,2017,2018,|,0.1790,0.0152,0.0217,0.0663,0.0082,
1982,2011,2013,2015,2017,2018,|,0.1883,0.2930,0.2594,0.7632,0.4418,
1983,2011,2013,2015,2017,2018,|,0.4288,0.3203,0.4134,0.5800,0.2048,
1984,2011,2013,2015,2017,2018,|,0.0913,0.0319,0.0548,0.0393,0.0236,
1985,2011,2013,2015,2017,2018,|,0.0562,0.2433,0.1765,0.3933,0.1091,
1986,2011,2013,2015,2017,2018,|,0.0637,0.0211,0.0230,0.0507,0.0198,
1987,2011,2013,2015,2017,2018,|,0.4289,0.2435,0.3428,0.4634,0.2624,
1988,2011,2012,2014,2016,2018,|,0.1989,0.6370,0.9268,0.3989,0.0417,
1989,2011,2013,2015,2017,2018,|,0.2258,0.1574,0.1524,0.2265,0.0579,
1990,2011,2012,2014,2016,2018,|,0.7147,0.6747,0.6745,0.7873,0.1091,
1991,2011,2013,2015,2017,2018,|,0.2283,0.3341,0.2277,0.3193,0.1750,
1992,2011,2013,2015,2017,2018,|,0.3162,0.1616,0.3698,0.1714,0.0596,
1993,2011,2013,2015,2017,2018,|,0.0313,0.1017,0.0665,0.0497,0.0138,
1994,2011,2013,2015,2017,2018,|,0.3608,0.7236,0.4751,0.1726,0.2488,
1995,2011,2013,2015,2017,2018,|,0.1573,0.0750,0.0598,0.2405,0.0512,
1996,2011,2013,2015,2017,2018,|,0.1013,0.3203,0.0743,0.2751,0.1186,
1997,2011,2013,2015,2017,2018,|,0.7400,0.5700,0.5741,1.2410,0.2418,
1998,2011,2013,2015,2017,2018,|,0.0041,nan,0.0212,0.0052,0.0241,
1999,2011,2013,2015,2017,2018,|,0.6378,0.5440,0.2103,0.6080,0.2804,
2000,2011,2013,2015,2017,2018,|,1.0651,0.5630,0.5488,0.7631,0.2944,
2001,2011,2013,2015,2017,2018,|,0.0625,0.8600,0.4932,0.3960,0.0143,
2002,2011,2013,2015,2017,2018,|,0.4249,0.0892,0.1199,0.3776,0.1020,
2003,2011,2013,2015,2017,2018,|,0.1194,0.1713,0.0616,0.1762,0.0378,
2004,2011,2012,2014,2016,2018,|,1.0433,0.2048,1.2663,0.6494,0.2631,
2005,2011,2013,2015,2017,2018,|,0.1099,0.1970,0.0897,0.0028,0.0578,
2006,2011,2013,2015,2017,2018,|,0.0416,0.3746,0.0352,0.0043,0.2239,
2007,2011,2013,2015,2017,2018,|,0.4009,0.4569,0.2831,0.3702,0.5857,
2008,2011,2013,2015,2017,2018,|,0.6754,0.5572,0.5983,0.5585,0.2854,
2009,2011,2013,2015,2017,2018,|,0.1090,0.0373,0.1935,0.0544,0.0537,
2010,2011,2013,2015,2017,2018,|,0.3571,0.0777,0.2013,0.3683,0.1900,
2011,2011,2013,2015,2017,2018,|,0.7875,0.8066,0.4560,0.6098,0.4743,
2012,2011,2012,2014,2016,2018,|,0.9342,0.6643,0.6508,0.8171,0.7581,
2013,2011,2013,2015,2017,2018,|,0.2384,0.0674,0.0270,0.0463,0.0226,
2014,2011,2012,2014,2016,2018,|,0.3101,0.2953,0.3449,0.5160,0.1879,
2015,2011,2013,2015,2017,2018,|,1.6309,0.5567,0.3483,1.0414,0.2381,
2016,2011,2012,2014,2016,2018,|,0.1928,0.2371,0.2048,0.2384,0.0385,
2017,2011,2013,2015,2017,2018,|,0.2765,0.1143,0.1851,0.1430,0.0982,
2018,2011,2013,2015,2017,2018,|,0.0825,0.1638,0.0548,0.0623,0.0120,
2019,2011,2013,2015,2017,2018,|,0.0868,0.1663,0.1575,0.0707,0.2201,
2020,2011,2013,2015,2017,2018,|,0.6398,0.4761,0.5967,0.9647,0.3811,
2021,2011,2013,2015,2017,2018,|,0.4204,0.1121,0.0860,0.1927,0.1888,
2022,2011,2012,2014,2016,2018,|,0.1140,0.3729,0.2251,0.3001,0.1166,
2023,2011,2013,2015,2017,2018,|,0.5872,1.0633,0.9439,0.3423,0.1904,
2024,2011,2013,2015,2017,2018,|,0.0198,0.0196,0.0610,0.0505,0.0559,
2025,2011,2013,2015,2017,2018,|,0.3643,0.4525,1.0020,0.1521,0.4250,
2026,2011,2013,2015,2017,2018,|,0.5205,0.2611,0.4975,0.5440,0.2387,
2027,2011,2013,2015,2017,2018,|,0.2298,0.1560,0.1156,0.2145,0.2564,
2028,2011,2013,2015,2017,2018,|,0.3077,0.4645,0.3996,0.5196,0.3131,
2029,2011,2013,2015,2017,2018,|,0.1015,0.0463,0.0330,0.0359,0.0185,
2030,2011,2013,2015,2017,2018,|,0.3692,0.3489,0.3845,0.5781,0.1836,
2031,2011,2013,2015,2017,2018,|,0.5802,0.4354,0.3459,0.3320,0.2840,
2032,2011,2012,2014,2016,2018,|,0.2355,0.2788,0.5530,0.7716,1.0573,
2033,2011,2013,2015,2017,2018,|,0.1794,0.2049,0.3022,0.1584,0.1206,
2034,2011,2013,2015,2017,2018,|,0.3825,0.4109,0.4581,0.3172,0.3346,
2035,2011,2012,2014,2016,2018,|,0.0265,0.0387,0.0378,0.0246,0.0267,
2036,2011,2012,2014,2016,2018,|,0.0061,0.6197,0.0544,0.0317,0.0087,
2037,2011,2013,2015,2017,2018,|,0.0768,0.0338,0.0227,0.0879,0.1096,
2038,2011,2013,2015,2017,2018,|,0.8303,0.8496,0.3207,0.7283,0.7628,
2039,2011,2013,2015,2017,2018,|,0.2265,0.1389,0.2113,0.3287,0.1939,
2040,2011,2013,2015,2017,2018,|,1.3026,0.6551,0.6001,0.6814,0.4843,
2041,2011,2013,2015,2017,2018,|,0.6609,0.5266,0.5131,0.5806,0.4929,
2042,2011,2013,2015,2017,2018,|,0.3866,0.9753,0.5118,0.6186,0.3669,
2043,2011,2013,2015,2017,2018,|,0.7723,1.4320,1.4889,1.0017,1.1480,
2044,2011,2013,2015,2017,2018,|,1.0032,0.8543,0.9122,1.1102,1.0022,
2045,2011,2013,2015,2017,2018,|,0.3737,0.4654,0.4453,0.7649,0.4386,
2046,2011,2012,2014,2016,2018,|,0.0176,0.3391,0.6133,0.1723,0.0581,
2047,2011,2013,2015,2017,2018,|,0.5903,0.3949,0.7582,0.5279,0.6586,
2048,2011,2013,2015,2017,2018,|,0.7230,0.3892,0.0679,0.5627,0.2293,
2049,2011,2013,2015,2017,2018,|,0.8082,0.7697,1.2334,0.9072,0.9693,
2050,2011,2013,2015,2017,2018,|,0.4939,0.3047,0.2227,0.6334,0.6918,
2051,2011,2013,2015,2017,2018,|,0.5308,0.9103,0.5706,1.3908,0.4514,
2052,2011,2013,2015,2017,2018,|,0.5458,0.7597,0.8436,0.6346,0.1927,
2053,2011,2013,2015,2017,2018,|,0.2683,0.2302,0.0933,0.1287,0.0820,
2054,2011,2013,2015,2017,2018,|,0.4399,0.4960,0.8566,0.7612,0.7034,
2055,2011,2013,2015,2017,2018,|,0.1525,0.4073,0.0455,0.5744,0.3120,
2056,2011,2013,2015,2017,2018,|,0.5153,0.9741,0.4201,0.4845,0.3769,
2057,2011,2013,2015,2017,2018,|,0.7143,0.4981,0.6001,0.7730,0.3165,
2058,2011,2013,2015,2017,2018,|,1.1098,0.8219,1.0473,1.4201,0.5070,
2059,2011,2013,2015,2017,2018,|,0.4903,0.3631,0.5302,0.3412,0.2211,
2060,2011,2013,2015,2017,2018,|,0.7728,0.8520,1.0916,0.6195,0.5809,
2061,2011,2013,2015,2017,2018,|,0.4447,0.4413,0.4405,0.2793,0.4057,
2062,2011,2013,2015,2017,2018,|,0.3119,0.5418,0.3584,0.5734,0.1892,
2063,2011,2013,2015,2017,2018,|,0.3788,0.6949,0.2384,0.3092,0.2967,
2064,2011,2012,2014,2016,2018,|,0.0750,0.0809,0.1151,0.4741,0.0230,
2065,2011,2013,2015,2017,2018,|,0.4744,0.7171,0.2723,1.0190,0.1258,
2066,2011,2012,2014,2016,2018,|,0.0320,0.0600,0.1447,0.0606,0.0421,
2067,2011,2013,2015,2017,2018,|,0.1560,0.0160,0.0993,0.0808,0.0343,
2068,2011,2013,2015,2017,2018,|,0.2780,0.1810,0.1774,0.1633,0.1756,
2069,2011,2013,2015,2017,2018,|,0.1968,0.5755,0.0677,0.0110,0.1652,
2070,2011,2013,2015,2017,2018,|,0.5988,0.5426,0.5746,0.5038,0.3936,
2071,2011,2013,2015,2017,2018,|,0.0159,0.0093,0.0150,0.0106,0.0041,
2072,2011,2013,2015,2017,2018,|,1.1852,0.4156,0.2822,0.8142,0.1675,
2073,2011,2013,2015,2017,2018,|,0.4790,0.1735,0.2626,0.3428,0.2776,
2074,2011,2013,2015,2017,2018,|,0.8989,0.5506,0.5709,0.2512,0.4657,
2075,2011,2013,2015,2017,2018,|,0.4586,0.4096,0.2337,0.4364,0.3402,
2076,2011,2013,2015,2017,2018,|,0.4799,0.5262,0.5828,0.5810,0.2727,
2077,2011,2012,2014,2016,2018,|,0.0828,0.0160,0.4686,0.1261,0.0044,
2078,2011,2013,2015,2017,2018,|,0.4346,0.1301,0.1921,0.2022,0.1077,
2079,2011,2013,2015,2017,2018,|,0.5993,0.6024,0.6019,0.5731,0.4956,
2080,2011,2013,2015,2017,2018,|,0.7073,0.7144,0.5309,1.0024,0.2608,
2081,2011,2013,2015,2017,2018,|,0.4838,0.4717,0.9311,0.3508,0.1242,
2082,2011,2013,2015,2017,2018,|,0.1614,0.0929,0.3022,0.2993,0.1366,
2083,2011,2013,2015,2017,2018,|,0.0304,0.0612,0.0038,0.5173,0.0041,
