2032,2011,2012,2014,2016,2018,|,0.2592,0.3820,0.6959,0.8853,1.3365,
2033,2011,2013,2015,2017,2018,|,0.2771,0.2837,0.4000,0.2792,0.1365,
2034,2011,2013,2015,2017,2018,|,0.4463,0.6583,0.5805,0.4069,0.4157,
2035,2011,2012,2014,2016,2018,|,0.0328,0.0520,0.0617,0.0431,0.0280,
2036,2011,2012,2014,2016,2018,|,0.0108,0.6391,0.0951,0.0503,0.0108,
2037,2011,2013,2015,2017,2018,|,0.1307,0.0592,0.0308,0.1049,0.1157,
2038,2011,2013,2015,2017,2018,|,0.8437,0.8968,0.5266,0.9444,0.8299,
2039,2011,2013,2015,2017,2018,|,0.3604,0.1787,0.3256,0.3542,0.2936,
2040,2011,2013,2015,2017,2018,|,1.4284,0.7323,0.8873,0.7188,0.5410,
2041,2011,2013,2015,2017,2018,|,0.7287,0.6310,0.6259,0.6695,0.5828,
2042,2011,2013,2015,2017,2018,|,0.4276,1.0481,0.5432,0.7106,0.3830,
2043,2011,2013,2015,2017,2018,|,0.9114,1.5712,1.5944,1.1478,1.1684,
2044,2011,2013,2015,2017,2018,|,1.1368,0.9529,1.0907,1.2290,1.1835,
2045,2011,2013,2015,2017,2018,|,0.4830,0.5689,0.5126,0.8620,0.6088,
2046,2011,2012,2014,2016,2018,|,0.0238,0.3720,0.6318,0.2324,0.0624,
2047,2011,2013,2015,2017,2018,|,0.9078,0.4703,0.8921,0.5510,0.7491,
2048,2011,2013,2015,2017,2018,|,0.7787,0.3989,0.1261,0.5890,0.2788,
2049,2011,2013,2015,2017,2018,|,0.9573,0.8075,1.3287,0.9226,0.9978,
2050,2011,2013,2015,2017,2018,|,0.7555,0.6805,0.5985,0.7553,0.7545,
2051,2011,2013,2015,2017,2018,|,0.6756,1.1121,0.6432,1.4623,0.4724,
2052,2011,2013,2015,2017,2018,|,0.7013,0.8143,0.8638,0.7327,0.2515,
2053,2011,2013,2015,2017,2018,|,0.3041,0.2850,0.1755,0.1534,0.0950,
2054,2011,2013,2015,2017,2018,|,0.5009,0.6710,0.9114,0.9173,1.1001,
2055,2011,2013,2015,2017,2018,|,0.2940,0.5620,0.0866,0.6752,0.3397,
2056,2011,2013,2015,2017,2018,|,0.6378,1.0489,0.4692,0.6806,0.4332,
2057,2011,2013,2015,2017,2018,|,0.8145,0.5194,0.6377,0.7755,0.3476,
2058,2011,2013,2015,2017,2018,|,1.2486,1.0178,1.3869,1.5539,0.6023,
2059,2011,2013,2015,2017,2018,|,0.5367,0.4260,0.6067,0.4497,0.2714,
2060,2011,2013,2015,2017,2018,|,0.8338,0.8533,1.2364,0.7268,0.6613,
2061,2011,2013,2015,2017,2018,|,0.4966,0.4515,0.4612,0.3045,0.4411,
2062,2011,2013,2015,2017,2018,|,0.3747,0.6729,0.5002,0.6367,0.2171,
2063,2011,2013,2015,2017,2018,|,0.6828,0.9607,0.3292,0.3740,0.4765,
2064,2011,2012,2014,2016,2018,|,0.0982,0.1004,0.2017,0.5177,0.0242,
2065,2011,2013,2015,2017,2018,|,0.6555,0.7823,0.2977,1.1225,0.1362,
2066,2011,2012,2014,2016,2018,|,0.0426,0.1184,0.1754,0.0666,0.0513,
2067,2011,2013,2015,2017,2018,|,0.2774,0.0241,0.1314,0.1192,0.0601,
2068,2011,2013,2015,2017,2018,|,0.3475,0.2580,0.2179,0.2254,0.2259,
2069,2011,2013,2015,2017,2018,|,0.2767,0.7747,0.0825,0.0255,0.1983,
2070,2011,2013,2015,2017,2018,|,0.6583,0.5853,0.6110,0.5713,0.4604,
2071,2011,2013,2015,2017,2018,|,0.0384,0.0162,0.0251,0.0191,0.0058,
2072,2011,2013,2015,2017,2018,|,1.4416,0.7066,0.4177,0.9321,0.2186,
2073,2011,2013,2015,2017,2018,|,0.5239,0.2987,0.3354,0.4353,0.3962,
2074,2011,2013,2015,2017,2018,|,1.0264,0.5974,0.7061,0.3166,0.5273,
2075,2011,2013,2015,2017,2018,|,0.4998,0.4581,0.3414,0.4923,0.3576,
2076,2011,2013,2015,2017,2018,|,0.5821,0.6388,0.6374,0.8449,0.4133,
2077,2011,2012,2014,2016,2018,|,0.1264,0.0222,0.5150,0.2482,0.0052,
2078,2011,2013,2015,2017,2018,|,0.5306,0.2221,0.2370,0.2641,0.1113,
2079,2011,2013,2015,2017,2018,|,0.6573,0.6944,0.6217,0.6566,0.6238,
2080,2011,2013,2015,2017,2018,|,0.8531,0.8408,0.6474,1.0906,0.3810,
2081,2011,2013,2015,2017,2018,|,0.6101,0.9659,0.9619,0.4404,0.2433,
2082,2011,2013,2015,2017,2018,|,0.1972,0.1321,0.3481,0.3530,0.1740,
2083,2011,2013,2015,2017,2018,|,0.0588,0.0996,0.0057,0.5998,0.0058,
2084,2011,2013,2015,2017,2018,|,0.8516,0.4732,0.8057,0.4425,0.4365,
2085,2011,2013,2015,2017,2018,|,0.4193,0.4951,0.3824,0.9069,0.4344,
2086,2011,2012,2014,2016,2018,|,0.1853,0.4365,0.6543,0.6173,0.3567,
2087,2011,2013,2015,2017,2018,|,0.1333,0.1183,0.3392,0.2653,0.4442,
2088,2011,2013,2015,2017,2018,|,0.9721,0.8458,0.9131,1.0524,0.4482,
2089,2011,2012,2014,2016,2018,|,0.5147,0.5338,0.5036,0.7870,0.3852,
2090,2011,2013,2015,2017,2018,|,0.1579,0.0864,0.0675,0.3412,0.1665,
2091,2011,2013,2015,2017,2018,|,0.2400,0.5249,0.5893,0.3761,0.4295,
2092,2011,2013,2015,2017,2018,|,0.4555,0.2308,0.3650,0.4139,0.5093,
2093,2011,2012,2014,2016,2018,|,0.3512,0.5058,0.6821,0.0922,0.0691,
2094,2011,2013,2015,2017,2018,|,0.3211,0.4087,0.2172,0.2098,0.6923,
2095,2011,2013,2015,2017,2018,|,0.4893,0.4427,0.5694,0.5091,0.2121,
2096,2011,2013,2015,2017,2018,|,0.6914,0.4915,0.5542,0.8002,0.4632,
2097,2011,2013,2015,2017,2018,|,0.8225,0.6489,0.9096,1.1712,0.6626,
2098,2011,2013,2015,2017,2018,|,0.5169,0.4867,0.5754,1.1482,0.4286,
2099,2011,2012,2014,2016,2018,|,1.0590,0.9694,0.4511,0.7284,0.2784,
2100,2011,2013,2015,2017,2018,|,0.1972,0.1392,0.1354,0.1095,0.0478,
2101,2011,2013,2015,2017,2018,|,0.2684,0.7024,0.8902,0.6928,0.0219,
2102,2011,2013,2015,2017,2018,|,1.4383,1.6611,1.5366,1.2608,1.0790,
2103,2011,2013,2015,2017,2018,|,0.1906,0.0981,0.0658,0.1310,0.0275,
2104,2011,2013,2015,2017,2018,|,0.3315,0.0476,0.0790,0.5315,0.0307,
2105,2011,2013,2015,2017,2018,|,0.6592,0.7010,0.7716,0.8833,0.6089,
2106,2011,2013,2015,2017,2018,|,0.2097,0.3535,0.3319,0.5823,0.3370,
2107,2011,2013,2015,2017,2018,|,0.3265,0.5084,0.4868,0.3168,0.0853,
2108,2011,2013,2015,2017,2018,|,0.4259,0.3262,0.2677,0.4592,0.3373,
2109,2011,2013,2015,2017,2018,|,0.0092,1.2173,0.0166,0.4271,0.0042,
2110,2011,2012,2014,2016,2018,|,0.5120,0.6432,0.3832,0.6701,0.4433,
2111,2011,2012,2014,2016,2018,|,0.4903,0.4236,1.0435,0.7189,0.5571,
2112,2011,2013,2015,2017,2018,|,0.6089,0.8564,0.8271,1.1660,0.4461,
2113,2011,2013,2015,2017,2018,|,0.5251,0.6327,0.7270,0.7098,0.3281,
2114,2011,2013,2015,2017,2018,|,0.6151,0.5687,0.6041,0.6875,0.2945,
2115,2011,2013,2015,2017,2018,|,0.2407,0.0174,0.3936,0.0747,0.0232,
2116,2011,2013,2015,2017,2018,|,0.5778,0.5673,0.5329,0.6040,0.5537,
2117,2011,2013,2015,2017,2018,|,0.3334,0.2113,0.2813,0.2397,0.0503,
2118,2011,2013,2015,2017,2018,|,0.2090,0.6755,0.1467,0.2578,0.1659,
2119,2011,2013,2015,2017,2018,|,1.4500,0.6451,0.8912,1.7502,0.7821,
2120,2011,2013,2015,2017,2018,|,0.5265,0.7361,0.9708,1.0058,0.3542,
2121,2011,2013,2015,2017,2018,|,0.3985,1.0951,1.1752,0.7599,0.4817,
2122,2011,2013,2015,2017,2018,|,0.7604,0.7009,0.8175,0.8395,0.1853,
2123,2011,2013,2015,2017,2018,|,0.5305,0.5600,0.3710,0.8164,0.4971,
2124,2011,2013,2015,2017,2018,|,1.2148,0.5943,0.8666,1.1275,0.7343,
2125,2011,2013,2015,2017,2018,|,0.6360,0.7903,0.7229,0.5145,0.3844,
2126,2011,2013,2015,2017,2018,|,0.1226,0.3133,0.0061,0.1729,0.0161,
2127,2011,2013,2015,2017,2018,|,0.0574,0.0273,0.0532,0.1545,0.0416,
2128,2011,2013,2015,2017,2018,|,0.2689,0.2723,0.0376,0.0538,0.0563,
2129,2011,2012,2014,2016,2018,|,0.2423,0.3583,0.5681,0.5789,0.3084,
2130,2011,2012,2014,2016,2018,|,0.1123,0.0635,0.2919,0.1327,0.0160,
2131,2011,2013,2015,2017,2018,|,1.0624,0.9588,1.0232,1.1792,0.7610,
2132,2011,2012,2014,2016,2018,|,0.1334,0.1345,0.6255,0.1799,0.0105,
2133,2011,2012,2014,2016,2018,|,0.0936,0.3765,0.3386,0.2319,0.1521,
2134,2011,2012,2014,2016,2018,|,0.3991,0.4019,0.8673,0.6110,0.7066,
2135,2012,2014,2016,2018,|,0.0268,0.4763,0.0161,0.0089,
2136,2011,2013,2015,2017,2018,|,1.5331,0.7457,0.8949,0.6799,0.3739,
2137,2011,2012,2014,2016,2018,|,1.1239,1.2697,0.9742,0.8538,0.7494,
2138,2011,2013,2015,2017,2018,|,0.3763,0.6759,0.8075,0.3957,0.1407,
2139,2011,2012,2014,2016,2018,|,0.3632,0.4466,0.5586,1.4107,0.0207,
2140,2011,2013,2015,2017,2018,|,1.2867,0.8252,0.9528,1.6472,0.8091,
2141,2011,2013,2015,2017,2018,|,0.3566,0.1557,0.1680,0.1964,0.0797,
2142,2011,2013,2015,2017,2018,|,0.9928,0.2935,0.6003,0.5484,0.5238,
2143,2011,2013,2015,2017,2018,|,0.5908,0.5601,0.5891,0.5873,0.9197,
2144,2011,2013,2015,2017,2018,|,0.2318,0.5407,0.0682,0.0402,0.2504,
2145,2011,2013,2015,2017,2018,|,0.3898,0.4878,0.7433,0.2782,0.2947,
2146,2011,2012,2014,2016,2018,|,0.0510,0.1131,0.2177,0.0564,0.0036,
2147,2011,2013,2015,2017,2018,|,0.0876,0.1710,0.0291,0.0453,0.0116,
2148,2011,2013,2015,2017,2018,|,0.4549,0.5427,0.6820,0.9046,0.5171,
2149,2011,2013,2015,2017,2018,|,0.2040,0.4714,0.4096,0.3395,0.1139,
2150,2011,2013,2015,2017,2018,|,1.2017,0.4744,0.4573,1.0341,0.3289,
2151,2011,2013,2015,2017,2018,|,0.4971,0.6180,0.3678,0.6392,0.1260,
2152,2011,2013,2015,2017,2018,|,0.8085,0.9393,0.7787,0.9049,0.4891,
2153,2011,2013,2015,2017,2018,|,0.5245,0.4726,0.3501,0.4876,0.3621,
2154,2011,2013,2015,2017,2018,|,0.5321,0.4382,0.6717,0.4522,0.6147,
2155,2011,2013,2015,2017,2018,|,0.4809,0.3444,0.4344,0.4397,0.3610,
2156,2011,2013,2015,2017,2018,|,0.1756,nan,0.0546,0.2928,0.1513,
2157,2011,2013,2015,2017,2018,|,0.6561,0.9072,1.0704,1.1733,0.6151,
2158,2011,2012,2014,2016,2018,|,0.2382,0.4842,0.3523,0.0495,0.0151,
2159,2011,2013,2015,2017,2018,|,0.5389,0.5171,0.3863,0.5428,0.2384,
2160,2011,2013,2015,2017,2018,|,0.1151,0.1056,0.0676,0.0938,0.0670,
2161,2011,2013,2015,2017,2018,|,0.5588,0.5298,0.3055,0.6231,0.4181,
2162,2011,2013,2015,2017,2018,|,0.5343,0.3244,0.4837,0.5139,0.3225,
2163,2011,2013,2015,2017,2018,|,0.6774,0.8604,0.7385,0.6163,0.5435,
2164,2011,2013,2015,2017,2018,|,0.4549,0.5499,0.0872,0.2932,0.0567,
2165,2011,2013,2015,2017,2018,|,0.0996,0.4913,0.0383,0.2872,0.4971,
2166,2011,2013,2015,2017,2018,|,0.5804,0.3189,0.4459,0.4762,0.3792,
2167,2011,2013,2015,2017,2018,|,0.2636,0.0474,0.0883,0.1978,0.0465,
2168,2011,2013,2015,2017,2018,|,0.4110,0.1301,0.1681,0.3147,0.1577,
2169,2011,2013,2015,2017,2018,|,0.5075,0.3137,0.7039,0.9747,0.2990,
2170,2011,2013,2015,2017,2018,|,0.9098,0.4968,0.6498,0.4784,0.4983,
2171,2011,2012,2014,2016,2018,|,0.0806,0.0539,0.5740,0.0271,0.0064,
2172,2011,2013,2015,2017,2018,|,0.2121,0.3087,0.2496,0.2520,0.2288,
2173,2011,2013,2015,2017,2018,|,0.0234,0.1928,0.0100,0.0379,0.0838,
2174,2011,2013,2015,2017,2018,|,2.3056,1.4514,1.4508,1.2862,1.9119,
2175,2011,2013,2015,2017,2018,|,0.5827,0.3741,0.6739,0.8994,0.6794,
2176,2011,2013,2015,2017,2018,|,0.5619,0.5337,0.6074,0.6332,0.3546,
2177,2011,2013,2015,2017,2018,|,0.6678,0.8987,0.9713,1.1387,1.1737,
2178,2011,2013,2015,2017,2018,|,0.4238,0.6015,0.6010,0.7226,0.4416,
2179,2011,2012,2014,2016,2018,|,0.3715,0.6174,0.5419,0.3202,0.4279,
2180,2011,2013,2015,2017,2018,|,0.1428,0.2368,0.0425,0.1206,0.0553,
2181,2011,2013,2015,2017,2018,|,0.4495,0.2872,0.2725,0.2554,0.1135,
2182,2011,2013,2015,2017,2018,|,0.0780,0.0507,0.0346,0.0631,0.0115,
2183,2011,2013,2015,2017,2018,|,0.2558,0.3461,0.2124,0.2487,0.2240,
2184,2011,2013,2015,2017,2018,|,0.0552,0.1075,0.1846,0.2088,0.1955,
2185,2011,2013,2015,2017,2018,|,0.2150,0.0345,0.1589,0.0586,0.0139,
2186,2011,2012,2014,2016,2018,|,0.0143,0.3916,0.5562,0.1266,0.0042,
2187,2011,2013,2015,2017,2018,|,0.0304,0.1346,0.0046,0.0139,0.0915,
2188,2011,2013,2015,2017,2018,|,0.4233,0.3301,0.3860,1.0913,0.2542,
2189,2011,2012,2014,2016,2018,|,0.0194,0.2621,0.1969,0.0435,0.0057,
2190,2011,2013,2015,2017,2018,|,0.3825,0.1543,0.2469,0.1702,0.0794,
2191,2011,2013,2015,2017,2018,|,0.1477,0.6541,0.0163,0.1884,0.0114,
2192,2011,2013,2015,2017,2018,|,1.0442,1.1612,1.1192,1.1163,0.7734,
2193,2011,2013,2015,2017,2018,|,0.9244,0.5435,0.3537,0.6206,0.6376,
2194,2011,2013,2015,2017,2018,|,0.0241,0.5263,0.0302,0.4729,0.0087,
2195,2011,2013,2015,2017,2018,|,0.5382,0.6844,0.5599,0.1815,0.3180,
2196,2011,2013,2015,2017,2018,|,0.5279,0.4007,0.6002,0.8208,0.7260,
2197,2011,2013,2015,2017,2018,|,0.0140,0.7148,0.0069,0.1012,0.1027,
2198,2011,2013,2015,2017,2018,|,0.5142,0.9287,1.6313,0.6386,0.4362,
2199,2011,2013,2015,2017,2018,|,0.6499,0.7019,0.8134,0.5502,0.4836,
2200,2011,2013,2015,2017,2018,|,0.9518,1.0241,0.9511,0.9608,0.3829,
2201,2011,2012,2014,2016,2018,|,0.0274,0.0419,0.0481,0.3923,0.0146,
2202,2011,2013,2015,2017,2018,|,0.6539,0.1880,0.0452,0.2579,0.0152,
2203,2011,2013,2015,2017,2018,|,0.4547,0.5367,0.7191,0.6575,0.5533,
2204,2011,2013,2015,2017,2018,|,0.6212,1.0220,0.9368,1.2615,0.6578,
2205,2011,2013,2015,2017,2018,|,0.2938,0.2941,0.1808,0.3092,0.3079,
2206,2011,2013,2015,2017,2018,|,0.6707,0.3342,0.7202,0.6945,0.5569,
2207,2011,2013,2015,2017,2018,|,0.6372,0.3941,0.5072,0.3484,0.3904,
2208,2011,2013,2015,2017,2018,|,0.2547,0.0554,0.1082,0.0736,0.0809,
2209,2011,2013,2015,2017,2018,|,0.6624,0.3333,0.5634,0.5689,0.4414,
2210,2011,2013,2015,2017,2018,|,1.4464,0.6992,0.6753,0.8466,0.4741,
2211,2011,2012,2014,2016,2018,|,0.2347,0.4223,0.3231,0.4242,0.3976,
2212,2011,2013,2015,2017,2018,|,0.0566,0.0985,0.0377,0.0434,0.2341,
2213,2011,2013,2015,2017,2018,|,0.6690,0.5684,0.4930,0.6969,0.4744,
2214,2011,2013,2015,2017,2018,|,0.0271,0.0146,0.0097,0.0141,0.0149,
2215,2011,2012,2014,2016,2018,|,0.2893,0.6058,0.6833,0.4223,0.3205,
2216,2011,2013,2015,2017,2018,|,0.5271,0.1278,0.1589,0.2945,0.1211,
2217,2011,2012,2014,2016,2018,|,0.2748,0.4475,0.2583,0.2966,0.2918,
2218,2011,2013,2015,2017,2018,|,0.3239,0.1500,0.3559,0.2259,0.2632,
2219,2011,2013,2015,2017,2018,|,0.3288,0.2160,0.4508,0.3158,0.2469,
2220,2011,2013,2015,2017,2018,|,0.7349,0.6593,0.2071,0.1915,0.6790,
2221,2011,2013,2015,2017,2018,|,0.7857,0.6313,0.6083,0.6494,0.5475,
2222,2011,2013,2015,2017,2018,|,0.4009,0.3534,0.2543,0.1952,0.3749,
2223,2011,2013,2015,2017,2018,|,0.1132,0.1105,0.0250,0.0893,0.0038,
2224,2011,2012,2014,2016,2018,|,0.1848,0.2548,0.8027,0.0849,0.0966,
2225,2011,2013,2015,2017,2018,|,0.3075,0.5415,0.5418,0.6448,0.1355,
2226,2011,2013,2015,2017,2018,|,0.1622,0.0433,0.1314,0.0816,0.0339,
2227,2011,2012,2014,2016,2018,|,0.0159,1.3898,0.0289,0.0341,0.0033,
2228,2011,2012,2014,2016,2018,|,0.5064,0.1933,0.3965,0.1322,0.0079,
2229,2011,2013,2015,2017,2018,|,0.9271,0.9161,0.6543,0.8260,0.5705,
2230,2011,2013,2015,2017,2018,|,0.4664,0.2464,0.3633,0.2581,0.1432,
2231,2011,2013,2015,2017,2018,|,0.5344,1.1551,0.4311,0.5466,0.6174,
2232,2011,2013,2015,2017,2018,|,0.2804,0.1982,0.1769,0.2239,0.1040,
2233,2011,2013,2015,2017,2018,|,0.3837,0.3727,0.3491,0.3622,0.2041,
2234,2011,2013,2015,2017,2018,|,0.4589,0.2038,0.6279,0.6597,0.4582,
2235,2011,2013,2015,2017,2018,|,0.9601,0.5443,0.2473,0.4089,0.0785,
2236,2011,2013,2015,2017,2018,|,0.2354,0.0485,0.0680,0.0361,0.0269,
2237,2011,2012,2014,2016,2018,|,0.0322,0.2898,0.7182,0.0371,0.0141,
2238,2011,2013,2015,2017,2018,|,0.4022,0.5461,0.5308,0.3275,0.1753,
2239,2011,2013,2015,2017,2018,|,0.0673,0.2016,0.1336,0.1725,0.0436,
2240,2011,2013,2015,2017,2018,|,0.1507,0.0890,0.0943,0.0913,0.0383,
2241,2011,2013,2015,2017,2018,|,0.4724,0.4906,0.2415,0.5031,0.1119,
2242,2011,2013,2015,2017,2018,|,1.1290,0.9716,0.7097,1.1256,0.6714,
2243,2011,2013,2015,2017,2018,|,0.6420,0.3096,0.2977,0.3186,0.1993,
2244,2011,2013,2015,2017,2018,|,0.8855,1.0946,1.3238,1.1264,0.5466,
2245,2011,2013,2015,2017,2018,|,1.4712,0.8148,0.6142,1.4023,0.6042,
2246,2011,2013,2015,2017,2018,|,0.6777,0.5481,0.8465,1.0871,0.4489,
2247,2011,2013,2015,2017,2018,|,0.1435,0.0509,0.0421,0.0949,0.1490,
2248,2011,2013,2015,2017,2018,|,0.4110,0.1378,0.3160,0.5227,0.0803,
2249,2011,2013,2015,2017,2018,|,0.0555,0.0197,0.0415,0.0323,0.0506,
2250,2011,2013,2015,2017,2018,|,0.0930,0.7936,0.0079,0.3172,0.0339,
2251,2011,2013,2015,2017,2018,|,0.0565,0.5482,0.0944,0.0072,0.0077,
2252,2011,2013,2015,2017,2018,|,1.1244,1.9310,1.6240,1.5282,0.7169,
2253,2011,2013,2015,2017,2018,|,0.3999,0.0435,0.0165,0.1798,0.0043,
2254,2011,2013,2015,2017,2018,|,0.1590,1.0056,0.0477,0.0141,0.0093,
2255,2011,2013,2015,2017,2018,|,1.4891,1.8851,1.8771,2.2674,1.7938,
2256,2011,2013,2015,2017,2018,|,0.5664,0.5680,0.4313,0.4313,0.3236,
2257,2011,2013,2015,2017,2018,|,1.1371,1.5746,0.9540,1.2070,0.7524,
2258,2011,2013,2015,2017,2018,|,0.2723,0.1915,0.2495,0.1153,0.1964,
2259,2011,2012,2014,2016,2018,|,0.6747,1.0669,0.6090,0.5150,0.6854,
2260,2011,2012,2014,2016,2018,|,0.1588,0.3376,0.7071,0.6498,0.3161,
2261,2011,2013,2015,2017,2018,|,0.8408,1.2102,1.0086,1.2186,0.8151,
2262,2011,2013,2015,2017,2018,|,0.8451,0.7453,0.2998,0.5353,0.3310,
2263,2011,2013,2015,2017,2018,|,0.1467,0.3464,0.0133,0.2190,0.0030,
2264,2011,2013,2015,2017,2018,|,1.0283,0.8393,0.6561,0.6997,0.3290,
2265,2011,2013,2015,2017,2018,|,0.7535,0.7782,0.5388,1.1049,0.6824,
2266,2011,2013,2015,2017,2018,|,0.5055,0.4392,1.0297,1.2401,0.9529,
2267,2011,2012,2014,2016,2018,|,0.7982,0.9180,1.3657,1.3807,1.2395,
2268,2011,2013,2015,2017,2018,|,0.2916,0.1508,0.1409,0.2133,0.1176,
2269,2011,2012,2014,2016,2018,|,0.2033,0.1289,0.3718,0.3883,0.1605,
2270,2011,2013,2015,2017,2018,|,0.1472,0.2856,0.0890,0.1410,0.0894,
2271,2011,2013,2015,2017,2018,|,0.3247,1.0616,0.3565,0.2592,0.5404,
2272,2011,2013,2015,2017,2018,|,0.1848,0.2482,0.2410,0.3465,0.1546,
2273,2011,2013,2015,2017,2018,|,1.1601,0.3196,0.5669,0.6487,0.2873,
2274,2011,2013,2015,2017,2018,|,0.6362,0.5143,0.3929,0.6324,0.2312,
2275,2011,2013,2015,2017,2018,|,0.4439,0.6094,0.4389,0.5772,0.4954,
2276,2011,2013,2015,2017,2018,|,0.0250,0.1447,0.0378,0.0126,0.0184,
2277,2011,2013,2015,2017,2018,|,0.6903,0.5721,0.4910,0.7821,0.1220,
2278,2011,2012,2014,2016,2018,|,0.1927,0.1143,0.0420,0.1732,0.0060,
2279,2011,2012,2014,2016,2018,|,0.0880,0.0872,0.1727,0.5970,0.0863,
2280,2011,2013,2015,2017,2018,|,0.2051,0.1363,0.0872,0.1296,0.0590,
2281,2011,2012,2014,2016,2018,|,0.1224,0.0119,0.1884,1.0689,0.0148,
2282,2011,2013,2015,2017,2018,|,0.4708,0.4665,0.3515,0.4168,0.0987,
2283,2011,2013,2015,2017,2018,|,0.3796,1.0238,0.4639,0.3870,0.3498,
2284,2011,2013,2015,2017,2018,|,0.2955,0.2825,0.2422,0.2532,0.2946,
2285,2011,2013,2015,2017,2018,|,0.4870,0.2655,0.4642,0.4111,0.3304,
2286,2011,2013,2015,2017,2018,|,1.0304,0.8745,0.4535,0.7493,0.5822,
2287,2011,2013,2015,2017,2018,|,0.1432,0.0759,0.0809,0.0967,0.0538,
2288,2011,2013,2015,2017,2018,|,0.7866,0.8125,0.7511,0.4552,0.5461,
2289,2011,2013,2015,2017,2018,|,0.5069,0.1484,0.0476,0.0054,0.2386,
2290,2011,2013,2015,2017,2018,|,0.0330,0.0509,0.0301,0.0614,0.0265,
2291,2011,2012,2014,2016,2018,|,0.5667,0.1192,0.2821,0.2124,0.0549,
2292,2011,2013,2015,2017,2018,|,0.8773,0.5710,0.6010,0.6596,0.4470,
2293,2011,2013,2015,2017,2018,|,0.1741,0.1752,0.1921,0.1817,0.2126,
2294,2011,2012,2014,2016,2018,|,0.0556,0.0540,0.0968,0.0247,0.0880,
2295,2011,2013,2015,2017,2018,|,0.1907,0.0414,0.0711,0.1125,0.0296,
2296,2011,2013,2015,2017,2018,|,0.5205,0.4525,0.5568,0.4843,0.4187,
2297,2011,2013,2015,2017,2018,|,0.8794,0.8284,0.8204,0.6795,0.6485,
2298,2011,2013,2015,2017,2018,|,0.3272,0.1211,0.0272,0.0148,0.0098,
2299,2011,2013,2015,2017,2018,|,0.1415,0.2154,0.1646,0.2424,0.0784,
2300,2011,2013,2015,2017,2018,|,0.3778,0.2325,0.0610,0.0770,0.0704,
2301,2011,2013,2015,2017,2018,|,1.5141,0.7189,0.3150,1.5284,0.4860,
2302,2011,2012,2014,2016,2018,|,0.5671,0.1352,0.2514,0.4215,0.0829,
2303,2011,2013,2015,2017,2018,|,0.1289,0.6325,0.0223,0.0401,0.1746,
2304,2011,2013,2015,2017,2018,|,0.1474,0.2153,0.1227,0.1294,0.0029,
2305,2012,2014,2016,2018,|,0.0073,0.0446,0.0238,0.0086,
2306,2011,2013,2015,2017,2018,|,0.9085,1.0484,1.0169,0.6536,0.3690,
2307,2011,2013,2015,2017,2018,|,0.4713,0.0698,0.0967,0.1159,0.1029,
2308,2011,2013,2015,2017,2018,|,0.6631,1.4421,0.5752,0.8320,0.9388,
2309,2011,2013,2015,2017,2018,|,0.3024,0.2926,0.4503,0.1273,0.6316,
2310,2011,2013,2015,2017,2018,|,0.2728,0.5884,0.4402,0.4089,0.4457,
2311,2011,2013,2015,2017,2018,|,0.4928,0.3554,0.8531,0.6706,0.4142,
2312,2011,2012,2014,2016,2018,|,0.1104,0.0292,0.0851,0.0370,0.0096,
2313,2011,2013,2015,2017,2018,|,0.8955,0.7697,0.5871,0.5213,0.3524,
2314,2011,2013,2015,2017,2018,|,0.1031,0.1407,0.1653,0.1600,0.1132,
2315,2011,2012,2014,2016,2018,|,0.0441,0.2077,0.1242,0.0631,0.0375,
2316,2011,2013,2015,2017,2018,|,0.1148,0.0823,0.0450,0.1060,0.0427,
2317,2011,2013,2015,2017,2018,|,0.6033,0.6460,0.5097,0.5862,0.3286,
2318,2011,2013,2015,2017,2018,|,0.5551,0.6270,0.4521,0.6754,0.4479,
2319,2011,2013,2015,2017,2018,|,0.2883,0.4365,0.2561,0.9595,0.3228,
2320,2011,2012,2014,2016,2018,|,0.0117,0.0801,0.1658,0.0848,0.0712,
2321,2011,2012,2014,2016,2018,|,0.0871,0.0394,0.2183,0.0157,0.0036,
2322,2011,2013,2015,2017,2018,|,0.5207,0.1410,0.3082,0.2606,0.1070,
2323,2011,2013,2015,2017,2018,|,1.1920,1.1603,1.0131,0.8257,0.8174,
2324,2011,2013,2015,2017,2018,|,0.5632,0.3406,0.4968,0.5196,0.1975,
2325,2011,2013,2015,2017,2018,|,0.4138,0.3552,0.4298,0.3600,0.2074,
2326,2011,2013,2015,2017,2018,|,0.2055,0.1044,0.1337,0.1966,0.0513,
2327,2011,2013,2015,2017,2018,|,0.4882,0.4784,0.3792,0.8805,0.1828,
2328,2011,2013,2015,2017,2018,|,0.8215,0.6040,0.5637,1.3045,0.6625,
2329,2011,2013,2015,2017,2018,|,0.4609,0.3394,0.3281,0.2756,0.2379,
2330,2011,2013,2015,2017,2018,|,0.6058,0.5618,0.5122,0.5131,0.4028,
2331,2011,2013,2015,2017,2018,|,1.2633,1.2024,1.1195,1.3625,0.8177,
2332,2011,2013,2015,2017,2018,|,0.0139,0.5592,0.3445,0.0575,0.5551,
2333,2011,2012,2014,2016,2018,|,0.0280,0.3678,0.0311,0.0489,0.0049,
2334,2011,2013,2015,2017,2018,|,0.2037,0.2400,0.1707,0.1413,0.1719,
2335,2011,2013,2015,2017,2018,|,0.8075,0.7646,0.8661,0.7981,0.1984,
