1267,2011,2013,2015,2017,2018,|,1.8962,1.5678,1.7057,1.4420,1.9972,
1268,2011,2013,2015,2017,2018,|,0.7337,0.3072,0.4108,0.6085,0.1364,
1269,2011,2013,2015,2017,2018,|,2.3929,2.9111,0.1370,1.0400,0.0497,
1270,2011,2013,2015,2017,2018,|,1.3252,1.8388,1.2886,1.1440,1.0821,
1271,2011,2013,2015,2017,2018,|,0.7485,0.9911,0.5880,1.1460,0.6649,
1272,2011,2013,2015,2017,2018,|,0.6400,0.3843,0.4950,0.5700,0.3974,
1273,2011,2013,2015,2017,2018,|,1.8719,2.1633,1.9882,1.9454,1.9131,
1274,2011,2013,2015,2017,2018,|,0.7728,0.5862,0.6607,0.5991,0.3524,
1275,2011,2013,2015,2017,2018,|,1.3178,1.5171,1.2182,1.2534,0.0632,
1276,2011,2012,2014,2016,2018,|,0.4218,0.2445,0.5689,0.2300,0.1908,
1277,2012,2014,2016,2018,|,0.9030,0.6603,0.8931,0.0069,
1278,2011,2013,2015,2017,2018,|,0.4106,0.1072,0.1567,0.2265,0.1598,
1279,2011,2013,2015,2017,2018,|,1.0959,0.4651,0.2507,0.4548,0.2645,
1280,2011,2013,2015,2017,2018,|,0.3945,0.0861,0.1037,0.1203,0.1040,
1281,2011,2012,2014,2016,2018,|,0.3229,0.6135,0.3751,0.5498,0.1328,
1282,2011,2012,2014,2016,2018,|,0.0269,0.1011,0.5548,0.2125,0.0199,
1283,2011,2013,2015,2017,2018,|,1.4487,1.0142,1.3517,1.2329,0.3462,
1284,2011,2013,2015,2017,2018,|,0.7397,0.5519,0.6230,0.7376,0.7419,
1285,2011,2013,2015,2017,2018,|,1.9849,2.1771,1.4299,1.8126,1.1706,
1286,2011,2013,2015,2017,2018,|,0.6049,1.2231,0.0237,1.4246,0.2155,
1287,2011,2013,2015,2017,2018,|,1.4173,1.6395,0.8638,1.2156,0.9746,
1288,2011,2013,2015,2017,2018,|,1.7439,1.2609,1.3263,1.2508,1.0858,
1289,2011,2013,2015,2017,2018,|,0.8842,0.7391,1.2488,0.6930,0.2065,
1290,2011,2013,2015,2017,2018,|,1.0752,0.8203,0.8586,0.5840,0.9552,
1291,2011,2012,2014,2016,2018,|,0.2195,0.0471,0.5645,0.5476,0.0373,
1292,2011,2013,2015,2017,2018,|,0.5457,0.3934,0.3042,0.4473,0.3402,
1293,2011,2012,2014,2016,2018,|,0.6140,1.1608,1.0356,1.4985,0.2279,
1294,2011,2013,2015,2017,2018,|,1.2605,1.5944,1.2938,1.0465,0.8598,
1295,2011,2013,2015,2017,2018,|,1.3963,2.2741,0.9098,1.1460,0.4555,
1296,2011,2013,2015,2017,2018,|,1.4686,0.7711,1.9377,1.5448,0.6827,
1297,2011,2013,2015,2017,2018,|,0.3985,0.2141,0.2122,0.2546,0.1770,
1298,2011,2013,2015,2017,2018,|,1.2842,1.8722,1.5241,1.5759,0.6725,
1299,2011,2013,2015,2017,2018,|,0.2425,1.8390,0.3183,0.0402,0.0669,
1300,2011,2013,2015,2017,2018,|,1.8987,1.3786,0.8260,1.1549,1.0725,
1301,2011,2013,2015,2017,2018,|,2.0093,1.0183,1.1082,1.6977,0.9159,
1302,2011,2012,2014,2016,2018,|,0.5858,0.4861,2.2924,0.3741,0.0131,
1303,2011,2012,2014,2016,2018,|,0.3474,0.7016,0.7866,1.0866,0.7195,
1304,2011,2013,2015,2017,2018,|,1.3927,1.6978,0.9517,1.2323,0.5915,
1305,2011,2013,2015,2017,2018,|,1.1908,1.0793,1.3788,1.1407,0.6385,
1306,2011,2012,2014,2016,2018,|,1.8823,1.2312,0.9555,2.4255,1.1377,
1307,2011,2013,2015,2017,2018,|,0.5660,0.7007,0.6020,0.7695,0.5380,
1308,2011,2013,2015,2017,2018,|,0.8473,0.6498,0.3828,0.9196,0.4188,
1309,2011,2013,2015,2017,2018,|,2.3357,1.7528,2.0303,2.0011,1.6732,
1310,2011,2013,2015,2017,2018,|,0.7947,0.7843,0.8954,0.6965,0.3270,
1311,2011,2013,2015,2017,2018,|,0.9771,0.3502,0.3902,0.5282,0.1202,
1312,2011,2013,2015,2017,2018,|,1.9008,1.3427,0.8335,1.6220,1.6524,
1313,2011,2013,2015,2017,2018,|,1.9213,3.0334,2.1762,1.7360,1.4818,
1314,2011,2013,2015,2017,2018,|,0.4890,0.7161,0.4419,0.5059,0.7380,
1315,2011,2013,2015,2017,2018,|,1.5722,1.0761,1.3178,1.1007,0.8408,
1316,2011,2013,2015,2017,2018,|,0.7915,0.3681,0.6317,0.8901,0.2479,
1317,2011,2012,2014,2016,2018,|,0.0936,0.6740,0.3866,0.3423,0.0249,
1318,2011,2012,2014,2016,2018,|,0.7481,0.6125,1.1375,0.7716,1.0515,
1319,2011,2013,2015,2017,2018,|,1.0024,1.2491,1.2036,1.2222,0.8408,
1320,2011,2013,2015,2017,2018,|,0.2805,0.3625,0.3689,0.2968,0.2582,
1321,2011,2013,2015,2017,2018,|,1.4134,1.3384,1.1080,1.0945,0.6140,
1322,2011,2013,2015,2017,2018,|,0.7107,0.8916,0.5650,0.6509,0.2738,
1323,2011,2012,2014,2016,2018,|,1.4955,0.4182,0.3410,0.0463,0.0070,
1324,2011,2013,2015,2017,2018,|,0.7655,1.3663,1.1288,1.1527,0.5038,
1325,2011,2013,2015,2017,2018,|,0.8471,1.1252,1.2194,0.9436,0.7126,
1326,2011,2013,2015,2017,2018,|,1.2042,0.8423,1.0438,1.2693,0.6233,
1327,2011,2012,2014,2016,2018,|,0.0778,0.1381,0.6430,0.2609,0.0165,
1328,2011,2013,2015,2017,2018,|,1.5811,1.5975,1.6535,1.7266,0.7793,
1329,2011,2013,2015,2017,2018,|,2.0375,1.5964,1.3072,1.4420,1.3319,
1330,2011,2012,2014,2016,2018,|,1.4911,2.2172,2.0225,0.8663,1.5987,
1331,2011,2013,2015,2017,2018,|,1.3546,1.7232,1.9066,2.0046,1.0334,
1332,2011,2013,2015,2017,2018,|,0.6821,0.3475,0.7219,0.7717,0.2409,
1333,2011,2013,2015,2017,2018,|,0.9779,0.6447,0.8048,0.8588,0.2218,
1334,2011,2013,2015,2017,2018,|,0.9783,0.7270,0.4933,0.9613,0.7055,
1335,2011,2013,2015,2017,2018,|,0.8535,0.7592,0.6535,0.7287,0.4843,
1336,2011,2013,2015,2017,2018,|,0.4037,1.2718,0.2894,1.0007,0.4656,
1337,2011,2013,2015,2017,2018,|,1.8609,1.3872,0.5713,0.5852,0.3769,
1338,2011,2012,2014,2016,2018,|,0.2570,0.5403,1.0548,0.5566,0.1878,
1339,2011,2013,2015,2017,2018,|,0.6223,0.7857,0.5627,0.3639,0.6454,
1340,2011,2013,2015,2017,2018,|,0.4069,0.3513,0.3578,0.1137,0.1349,
1341,2011,2013,2015,2017,2018,|,0.1271,0.1093,0.0478,0.0724,0.0906,
1342,2011,2013,2015,2017,2018,|,0.7418,0.6815,1.2606,1.2990,0.2781,
1343,2011,2013,2015,2017,2018,|,0.4023,0.5755,0.2669,0.4864,0.3729,
1344,2011,2013,2015,2017,2018,|,0.4002,0.5471,0.4602,0.3498,0.3509,
1345,2011,2012,2014,2016,2018,|,0.1769,0.4478,0.3713,0.2672,0.0117,
1346,2011,2013,2015,2017,2018,|,1.2164,1.9985,1.5052,0.5987,0.4512,
1347,2011,2013,2015,2017,2018,|,0.5895,0.6076,0.9558,0.8679,0.4550,
1348,2011,2013,2015,2017,2018,|,0.6568,0.3242,0.3821,0.4737,0.2098,
1349,2011,2013,2015,2017,2018,|,1.2404,1.6226,1.3160,1.7742,1.1267,
1350,2011,2013,2015,2017,2018,|,0.8424,0.6363,0.6755,0.5608,0.5535,
1351,2011,2013,2015,2017,2018,|,1.5343,1.9831,0.5780,0.0534,0.0804,
1352,2011,2013,2015,2017,2018,|,1.2392,3.0843,1.2623,2.4549,0.7761,
1353,2011,2013,2015,2017,2018,|,0.6149,0.4865,0.8816,0.0633,0.0291,
1354,2011,2013,2015,2017,2018,|,1.0073,0.8344,1.0651,0.8663,0.5607,
1355,2011,2013,2015,2017,2018,|,0.6968,0.3493,0.2946,0.3220,0.2771,
1356,2011,2013,2015,2017,2018,|,0.6561,0.5349,0.6960,0.7067,0.9819,
1357,2011,2013,2015,2017,2018,|,1.4792,1.5153,1.3450,1.1877,0.4348,
1358,2011,2013,2015,2017,2018,|,1.9898,1.6761,2.4596,1.9862,1.0595,
1359,2011,2013,2015,2017,2018,|,0.5407,1.2105,1.5442,0.6138,0.7196,
1360,2011,2013,2015,2017,2018,|,1.5940,2.4219,0.8011,0.1932,0.6122,
1361,2011,2013,2015,2017,2018,|,1.6656,0.7868,2.0333,2.3008,0.6039,
1362,2011,2013,2015,2017,2018,|,0.2235,0.6183,0.7762,0.0385,0.1049,
1363,2011,2012,2014,2016,2018,|,0.8365,1.9110,1.3616,1.5277,0.7566,
1364,2011,2013,2015,2017,2018,|,1.4773,1.5800,1.9699,2.0735,1.1384,
1365,2011,2013,2015,2017,2018,|,1.9676,1.3238,1.7212,1.4812,1.8039,
1366,2011,2013,2015,2017,2018,|,1.1569,1.1723,1.0277,0.8779,0.5229,
1367,2011,2013,2015,2017,2018,|,0.6793,1.0417,0.7153,1.3431,0.6781,
1368,2011,2013,2015,2017,2018,|,0.5747,0.4670,0.4195,0.4398,0.0964,
1369,2011,2013,2015,2017,2018,|,1.5839,1.2671,1.3524,0.8725,0.8070,
1370,2011,2013,2015,2017,2018,|,1.5973,1.7840,1.3678,1.6887,0.7567,
1371,2011,2013,2015,2017,2018,|,0.5499,0.3028,0.2967,0.4612,0.1577,
1372,2011,2012,2014,2016,2018,|,0.6685,0.3324,0.6188,0.5136,0.2857,
1373,2011,2013,2015,2017,2018,|,1.3265,1.2922,1.4679,0.9674,1.3768,
1374,2011,2013,2015,2017,2018,|,1.2368,2.3590,1.2778,1.1699,1.1658,
1375,2011,2013,2015,2017,2018,|,1.6693,1.7374,0.8167,1.1751,1.8501,
1376,2011,2013,2015,2017,2018,|,1.6096,1.7760,2.1630,1.5313,1.7981,
1377,2011,2012,2014,2016,2018,|,0.6441,0.2509,1.0566,1.0750,0.0253,
1378,2011,2013,2015,2017,2018,|,1.9017,1.0018,1.5654,1.6715,0.6242,
1379,2011,2013,2015,2017,2018,|,1.7531,1.1981,1.9841,1.4775,1.4206,
1380,2011,2012,2014,2016,2018,|,0.1778,0.2053,0.0520,0.5253,0.0570,
1381,2011,2013,2015,2017,2018,|,1.0423,1.4820,1.4276,1.1364,0.9810,
1382,2011,2013,2015,2017,2018,|,1.5073,1.6244,1.4991,1.4786,0.7383,
1383,2011,2013,2015,2017,2018,|,0.3754,0.4414,0.2187,0.1290,0.0802,
1384,2011,2013,2015,2017,2018,|,0.6811,0.7975,0.6802,0.4504,0.7582,
1385,2011,2013,2015,2017,2018,|,0.3665,0.4306,0.6542,1.5040,1.9257,
1386,2011,2013,2015,2017,2018,|,1.7968,2.5036,1.9679,1.8481,1.5757,
1387,2011,2013,2015,2017,2018,|,1.9588,1.4032,1.4709,1.1681,1.0927,
1388,2011,2013,2015,2017,2018,|,2.0149,1.6673,1.2956,1.1939,1.2205,
1389,2011,2012,2014,2016,2018,|,0.2840,0.4365,0.4666,0.3783,0.3179,
1390,2011,2013,2015,2017,2018,|,0.9101,0.8441,0.8564,1.1347,0.3150,
1391,2011,2013,2015,2017,2018,|,1.1354,1.5849,1.2604,1.2392,0.8804,
1392,2011,2012,2014,2016,2018,|,0.6259,0.2661,0.4370,2.8110,0.1043,
1393,2011,2013,2015,2017,2018,|,0.8683,1.0837,1.3222,1.3326,0.6972,
1394,2011,2013,2015,2017,2018,|,1.3172,1.5980,0.9828,0.9189,0.7134,
1395,2011,2012,2014,2016,2018,|,0.5261,0.5647,0.7668,0.4968,0.3117,
1396,2011,2013,2015,2017,2018,|,0.3648,0.4408,0.1328,0.1336,0.1232,
1397,2011,2013,2015,2017,2018,|,0.6432,0.3263,0.4436,0.3977,0.2676,
1398,2011,2013,2015,2017,2018,|,1.5548,0.3172,0.9745,0.7206,0.3781,
1399,2011,2013,2015,2017,2018,|,0.0461,0.8742,0.0471,0.2535,0.2709,
1400,2011,2013,2015,2017,2018,|,1.8839,1.7369,1.4937,1.5069,1.1217,
1401,2011,2013,2015,2017,2018,|,1.2414,0.7470,0.6689,0.6860,0.4206,
1402,2011,2013,2015,2017,2018,|,0.8220,0.4705,0.4420,0.4621,0.3363,
1403,2011,2013,2015,2017,2018,|,0.5822,0.4877,0.4560,0.5089,0.5233,
1404,2011,2013,2015,2017,2018,|,1.9028,1.2437,2.1112,2.0805,0.8375,
1405,2011,2013,2015,2017,2018,|,0.7318,0.9200,0.5926,0.3709,0.8178,
1406,2011,2013,2015,2017,2018,|,0.7691,0.8793,0.4981,1.1208,0.8636,
1407,2011,2013,2015,2017,2018,|,0.8973,0.2980,0.1773,0.2807,0.1131,
1408,2011,2013,2015,2017,2018,|,1.1450,0.8753,1.9171,1.9100,1.3116,
1409,2011,2012,2014,2016,2018,|,0.4024,0.3048,0.7227,0.1472,0.0351,
1410,2011,2013,2015,2017,2018,|,0.8132,1.4886,1.2684,1.2227,0.6545,
1411,2011,2012,2014,2016,2018,|,1.9472,2.4700,1.9657,2.3448,1.7165,
1412,2011,2013,2015,2017,2018,|,0.3060,0.2308,0.2342,0.1699,0.1436,
1413,2011,2013,2015,2017,2018,|,0.1596,0.0409,0.1551,0.1028,0.0460,
1414,2011,2013,2015,2017,2018,|,0.3933,0.4225,0.2330,0.4161,0.2106,
1415,2011,2013,2015,2017,2018,|,0.6417,1.0247,0.4866,0.8703,0.8746,
1416,2011,2013,2015,2017,2018,|,0.6438,0.2513,0.3240,0.3056,0.3481,
1417,2011,2013,2015,2017,2018,|,1.3388,1.5458,1.3639,1.4365,0.9111,
1418,2011,2013,2015,2017,|,2.4358,1.3982,2.0066,1.8430,
1419,2011,2013,2015,2017,2018,|,1.3539,1.3833,1.2512,1.5410,2.1119,
1420,2011,2013,2015,2017,2018,|,0.6658,0.8809,0.7225,1.0460,0.8592,
1421,2011,2013,2015,2017,2018,|,0.4900,0.4870,0.5359,0.2680,0.2359,
1422,2011,2013,2015,2017,2018,|,0.2466,0.1069,0.1067,0.2064,0.1466,
1423,2011,2013,2015,2017,2018,|,0.5767,0.7053,0.8358,0.5150,0.6636,
1424,2011,2013,2015,2017,2018,|,0.4319,1.5071,1.1170,0.3449,0.0355,
1425,2011,2013,2015,2017,2018,|,0.9203,1.3327,1.0573,1.2727,1.0195,
1426,2011,2013,2015,2017,2018,|,1.0788,1.0025,0.6227,0.7054,0.6133,
1427,2011,2012,2014,2016,2018,|,1.5715,1.2178,1.9021,1.3352,1.1405,
1428,2011,2013,2015,2017,2018,|,1.6696,1.5165,1.9959,1.9859,1.2849,
1429,2011,2013,2015,2017,2018,|,1.9068,2.4774,1.9462,2.5660,2.3695,
1430,2011,2013,2015,2017,2018,|,0.3742,0.2093,0.2117,0.2673,0.1919,
1431,2011,2013,2015,2017,2018,|,0.6419,0.7426,0.6498,0.6058,0.5382,
1432,2011,2013,2015,2017,2018,|,0.0802,0.1668,0.1067,0.1655,0.0958,
1433,2011,2013,2015,2017,2018,|,1.8804,1.3230,1.5000,2.4818,1.2448,
1434,2011,2013,2015,2017,2018,|,1.1889,0.6572,1.3278,0.8981,0.6522,
1435,2011,2013,2015,2017,2018,|,1.1244,1.1383,0.9450,1.3669,1.0206,
1436,2011,2012,2014,2016,2018,|,0.7497,0.4477,1.0997,2.0043,0.0368,
1437,2011,2013,2015,2017,2018,|,1.2268,1.6691,1.0221,1.1352,0.6955,
1438,2011,2013,2015,2017,2018,|,0.4527,1.8359,0.0371,0.1272,0.1341,
1439,2011,2013,2015,2017,2018,|,1.4622,1.4706,1.2086,1.3380,1.7719,
1440,2011,2013,2015,2017,2018,|,1.2861,1.1766,0.9834,1.3220,0.5623,
1441,2011,2013,2015,2017,2018,|,0.4451,0.1108,0.2238,0.6298,0.2359,
1442,2011,2013,2015,2017,2018,|,0.8474,0.3500,0.3707,0.5642,0.1948,
1443,2011,2013,2015,2017,2018,|,2.0006,1.9532,2.1347,1.1730,1.1059,
1444,2011,2013,2015,2017,2018,|,1.6951,2.0300,2.0666,1.8352,1.8743,
1445,2011,2013,2015,2017,2018,|,0.6500,0.8150,1.3935,1.1058,0.5959,
1446,2011,2012,2014,2016,2018,|,0.7999,0.9574,1.7002,0.4849,0.1302,
1447,2011,2013,2015,2017,2018,|,1.1391,0.9660,1.6841,1.4860,0.5933,
1448,2011,2013,2015,2017,2018,|,0.5594,0.5889,0.3242,0.5038,0.3600,
1449,2011,2013,2015,2017,2018,|,0.7057,0.4444,0.4174,0.5114,0.2338,
1450,2011,2013,2015,2017,2018,|,1.0775,1.6625,1.9006,1.7635,1.0403,
1451,2011,2013,2015,2017,2018,|,0.8853,1.4308,1.3541,1.0804,1.3384,
1452,2011,2013,2015,2017,2018,|,1.0488,0.7318,0.7662,0.6633,0.9694,
1453,2011,2013,2015,2017,2018,|,0.7707,0.7727,0.8706,0.7630,0.5604,
1454,2011,2013,2015,2017,2018,|,1.1930,1.5633,1.5571,1.6515,1.3280,
1455,2011,2013,2015,2017,2018,|,1.3128,1.8649,1.5762,1.4864,1.2676,
1456,2011,2012,2014,2016,2018,|,0.7089,1.0409,0.9346,0.7704,0.3648,
1457,2011,2013,2015,2017,2018,|,1.1509,0.6702,0.6570,1.4828,0.6084,
1458,2011,2013,2015,2017,2018,|,1.9267,1.7386,1.3259,1.9922,0.9535,
1459,2011,2013,2015,2017,2018,|,0.7756,0.6192,0.9574,0.6782,0.5037,
1460,2011,2013,2015,2017,2018,|,0.9509,1.6247,2.1078,1.3743,1.0118,
1461,2011,2012,2014,2016,2018,|,0.1326,0.8116,0.3330,0.7974,0.0214,
1462,2011,2013,2015,2017,2018,|,1.5166,1.4018,1.1942,1.1346,0.6754,
1463,2011,2013,2015,2017,2018,|,1.5597,1.8092,0.9745,1.3680,1.2012,
1464,2011,2013,2015,2017,2018,|,1.1629,0.8797,1.5587,1.4918,0.8233,
1465,2011,2013,2015,2017,2018,|,1.3836,1.4090,1.1757,1.5453,1.7155,
1466,2011,2013,2015,2017,2018,|,0.9525,0.6325,1.0925,1.0781,0.2982,
1467,2011,2013,2015,2017,2018,|,1.3208,0.8090,1.0749,1.1213,0.4578,
1468,2011,2012,2014,2016,2018,|,0.3573,0.3853,0.3988,0.5680,0.2642,
1469,2011,2013,2015,2017,2018,|,0.2956,1.2669,0.8135,1.5071,0.2569,
1470,2011,2013,2015,2017,2018,|,0.1526,0.1062,0.0683,0.0683,0.0234,
1471,2011,2013,2015,2017,2018,|,0.1752,0.0746,0.1278,0.1078,0.0738,
1472,2011,2013,2015,2017,2018,|,0.7202,1.2279,1.0990,1.2825,0.5666,
1473,2011,2012,2014,2016,2018,|,1.3093,1.6571,1.6230,1.6626,1.4585,
1474,2011,2013,2015,2017,2018,|,1.7238,1.0047,1.1001,1.1135,1.0969,
1475,2011,2012,2014,2016,2018,|,1.9563,1.8736,1.7876,1.7519,0.5158,
1476,2011,2013,2015,2017,2018,|,0.6757,0.7039,0.4173,0.4811,0.3747,
1477,2011,2013,2015,2017,2018,|,0.4132,0.3362,0.2820,0.5688,0.3917,
1478,2011,2013,2015,2017,2018,|,0.1948,0.1284,0.0871,0.1805,0.0720,
1479,2011,2013,2015,2017,2018,|,0.4464,0.1806,0.2066,0.2517,0.1422,
1480,2011,2013,2015,2017,2018,|,1.4319,1.5075,1.8677,1.2690,1.3960,
1481,2011,2013,2015,2017,2018,|,0.6167,0.7220,0.7078,0.4568,0.3039,
1482,2011,2013,2015,2017,2018,|,0.2305,0.4464,0.4004,0.7620,0.3291,
1483,2011,2013,2015,2017,2018,|,1.6210,1.7779,1.8101,1.1452,1.5452,
1484,2011,2013,2015,2017,2018,|,1.0318,0.8820,0.6483,0.8176,0.7771,
1485,2011,2013,2015,2017,2018,|,0.5506,0.5069,1.2004,0.8643,0.3357,
1486,2011,2013,2015,2017,2018,|,0.6735,0.3136,0.4491,0.2768,0.6709,
1487,2011,2012,2014,2016,2018,|,0.2080,0.1010,0.1423,0.3143,0.0153,
1488,2011,2013,2015,2017,2018,|,0.3897,0.1296,0.1223,0.1252,0.0747,
1489,2011,2012,2014,2016,2018,|,0.0631,1.0800,0.4409,0.4581,0.0120,
1490,2011,2013,2015,2017,2018,|,1.4738,1.1255,1.6302,1.1496,2.0305,
1491,2011,2013,2015,2017,2018,|,0.7007,0.3418,0.3530,0.3001,0.2385,
1492,2011,2013,2015,2017,2018,|,0.8498,0.5822,0.8084,0.8621,0.4106,
1493,2011,2013,2015,2017,2018,|,0.3102,0.8558,0.4529,0.3310,0.2512,
1494,2011,2013,2015,2017,2018,|,1.2974,1.2065,1.0578,1.2934,1.1418,
1495,2011,2013,2015,2017,2018,|,0.4983,0.4794,0.5185,0.5275,0.4042,
1496,2011,2013,2015,2017,2018,|,2.3250,2.3888,1.0796,1.9345,1.6343,
1497,2011,2013,2015,2017,2018,|,0.6238,1.4282,1.1261,1.3462,0.2775,
1498,2011,2013,2015,2017,2018,|,2.0140,1.9875,2.4061,2.1213,1.5441,
1499,2011,2013,2015,2017,2018,|,1.6006,1.6023,1.5268,1.4874,1.1477,
1500,2011,2013,2015,2017,2018,|,2.7458,1.2323,2.6336,1.9125,2.0872,
1501,2011,2013,2015,2017,2018,|,2.4156,2.2642,2.2514,2.8781,0.7231,
1502,2011,2012,2014,2016,2018,|,0.7608,0.1656,0.5011,0.1561,0.0356,
1503,2011,2013,2015,2017,2018,|,1.3849,1.1660,0.9822,1.0880,0.6932,
1504,2011,2013,2015,2017,2018,|,1.0086,1.0880,2.0342,1.2149,0.4080,
1505,2011,2012,2014,2016,2018,|,0.6837,0.0819,0.6671,0.0517,0.0614,
1506,2011,2013,2015,2017,2018,|,0.5935,0.4969,0.8123,0.6078,0.3591,
1507,2011,2013,2015,2017,2018,|,0.5881,0.0856,0.1554,0.2084,0.1148,
1508,2011,2013,2015,2017,2018,|,1.5741,1.9777,1.7170,1.9831,0.8698,
1509,2011,2012,2014,2016,2018,|,1.6536,1.5819,1.7145,1.6979,1.1752,
1510,2011,2012,2014,2016,2018,|,0.1822,0.3641,0.2059,0.0389,0.0040,
1511,2011,2013,2015,2017,2018,|,1.9680,1.6600,1.4984,1.3675,1.3391,
1512,2011,2012,2014,2016,2018,|,1.2362,0.5705,0.6867,0.5119,0.0225,
1513,2011,2013,2015,2017,2018,|,0.3087,0.2331,0.5540,0.2981,0.1916,
1514,2011,2013,2015,2017,2018,|,0.8895,0.5241,0.6657,1.2505,0.5894,
1515,2011,2013,2015,2017,2018,|,0.2455,0.2712,0.1852,0.1612,0.1273,
1516,2011,2013,2015,2017,2018,|,1.3246,1.4445,1.5253,1.6227,1.3743,
1517,2011,2013,2015,2017,2018,|,2.6428,2.8912,2.1633,2.8660,2.0936,
1518,2011,2012,2014,2016,2018,|,1.3940,1.4573,1.7323,1.1377,0.8980,
1519,2011,2013,2015,2017,2018,|,0.4852,0.5328,0.4949,0.6008,0.3600,
1520,2011,2013,2015,2017,2018,|,1.2033,1.3547,1.2830,1.5609,0.9971,
1521,2011,2013,2015,2017,2018,|,0.7640,0.5896,0.6614,0.8162,1.8825,
1522,2011,2013,2015,2017,2018,|,0.6374,0.9850,0.8752,0.5802,0.4301,
1523,2011,2013,2015,2017,2018,|,1.4606,2.2478,0.5272,0.3302,0.4442,
1524,2011,2013,2015,2017,2018,|,1.6965,1.4183,1.7183,1.0777,0.9600,
1525,2011,2013,2015,2017,2018,|,0.9547,0.6246,0.8830,0.8369,0.4235,
1526,2011,2013,2015,2017,2018,|,0.4771,0.8607,0.1550,0.9683,0.1792,
1527,2011,2012,2014,2016,2018,|,0.6742,0.9533,1.6560,0.9262,0.4748,
1528,2011,2013,2015,2017,2018,|,2.4217,1.2957,1.6022,2.4724,0.8245,
1529,2011,2013,2015,2017,2018,|,0.2279,0.1055,0.1635,0.1598,0.0445,
1530,2011,2013,2015,2017,2018,|,1.0378,0.8900,1.3491,1.6582,0.8884,
1531,2011,2013,2015,2017,2018,|,1.0956,1.3843,1.0480,1.3734,0.5779,
1532,2011,2013,2015,2017,2018,|,1.0817,1.3781,1.2277,1.7242,0.8661,
1533,2011,2013,2015,2017,2018,|,2.0774,1.5444,2.3993,2.1254,2.8472,
1534,2011,2013,2015,2017,2018,|,0.6175,0.8934,0.8377,0.8521,0.6715,
1535,2011,2013,2015,2017,2018,|,0.9431,1.0661,0.9238,1.1184,0.1270,
1536,2011,2013,2015,2017,2018,|,1.6130,2.6809,1.3562,2.2186,2.0932,
1537,2011,2013,2015,2017,2018,|,1.3811,1.0865,0.8669,0.9782,0.7452,
1538,2011,2013,2015,2017,2018,|,1.0353,0.7695,0.9851,1.0077,0.7194,
1539,2011,2013,2015,2017,2018,|,0.7402,0.5572,0.4736,0.8751,0.8771,
1540,2011,2013,2015,2017,2018,|,0.3088,0.2224,0.2142,0.2086,0.1081,
1541,2011,2013,2015,2017,2018,|,1.2247,1.5070,1.5204,1.7064,1.0224,
1542,2011,2013,2015,2017,2018,|,1.3530,1.0729,2.2219,0.7379,0.7458,
1543,2011,2012,2014,2016,2018,|,0.2344,0.3360,0.0790,0.0910,0.2939,
1544,2011,2013,2015,2017,2018,|,0.3538,0.5193,0.4201,0.2483,0.1498,
1545,2011,2013,2015,2017,2018,|,1.3458,1.0489,1.6428,1.9420,1.3335,
1546,2011,2013,2015,2017,2018,|,1.7800,1.2668,1.3962,1.2081,1.2123,
1547,2011,2013,2015,2017,2018,|,1.1007,1.2458,0.8008,0.8444,0.6515,
1548,2011,2013,2015,2017,2018,|,1.6536,1.9077,1.3787,1.8720,1.3760,
1549,2011,2013,2015,2017,2018,|,0.6587,0.8482,1.0210,0.6675,0.6160,
1550,2011,2013,2015,2017,2018,|,0.9512,1.2578,0.0188,1.9256,0.0319,
1551,2011,2013,2015,2017,2018,|,0.4235,1.6635,0.2145,0.4078,0.3101,
1552,2011,2013,2015,2017,2018,|,0.4153,0.1978,0.3021,0.2454,0.1758,
1553,2011,2013,2015,2017,2018,|,0.7834,0.6506,0.9486,0.4697,0.5395,
1554,2011,2013,2015,2017,2018,|,1.1171,0.8889,0.6533,0.5919,0.6951,
1555,2011,2013,2015,2017,2018,|,0.2255,0.0712,0.0982,0.3446,0.1139,
1556,2011,2013,2015,2017,2018,|,0.5762,0.3299,0.3645,0.4736,1.1996,
1557,2011,2013,2015,2017,2018,|,0.5753,0.5627,0.8737,1.0713,0.3233,
1558,2011,2013,2015,2017,2018,|,1.5946,1.9527,1.5855,1.8199,1.0072,
1559,2011,2013,2015,2017,2018,|,0.4616,0.4549,0.2354,0.1225,0.0644,
1560,2011,2013,2015,2017,2018,|,1.2792,1.3489,1.5157,1.7987,1.2705,
1561,2011,2013,2015,2017,2018,|,2.3446,1.2292,2.2536,1.2369,1.0540,
1562,2011,2013,2015,2017,2018,|,1.0313,1.1461,1.0466,0.8204,1.1330,
1563,2011,2013,2015,2017,2018,|,0.1845,0.4182,0.4312,0.3159,0.2561,
1564,2011,2013,2015,2017,2018,|,0.1945,1.2781,0.1370,0.2002,0.1771,
1565,2011,2012,2014,2016,2018,|,1.2004,0.4805,0.8738,2.7236,0.1464,
1566,2011,2012,2014,2016,2018,|,0.7587,0.7493,1.2519,1.1969,0.5238,
1567,2011,2013,2015,2017,2018,|,1.7028,2.1517,1.8331,1.5303,0.8858,
1568,2011,2013,2015,2017,2018,|,0.3540,0.2754,0.3559,0.3471,0.2021,
1569,2011,2013,2015,2017,2018,|,0.6567,0.2574,0.4237,0.4546,0.1010,
1570,2011,2013,2015,2017,2018,|,0.7653,0.6269,0.8360,0.4865,0.6566,
