1557,2011,2013,2015,2017,2018,|,1.3565,3.1504,3.3474,3.3200,2.1829,
1558,2011,2013,2015,2017,2018,|,1.7688,3.3254,3.4189,3.5498,3.4350,
1559,2011,2013,2015,2017,2018,|,1.9539,4.3369,3.6496,3.7906,3.6837,
1560,2011,2013,2015,2017,2018,|,1.9110,4.3075,3.8000,4.0697,3.8222,
1561,2011,2013,2015,2017,2018,|,1.7031,4.3834,3.7457,3.9285,3.6818,
1562,2011,2013,2015,2017,2018,|,1.7267,4.3481,3.7921,4.0643,4.1619,
1563,2011,2013,2015,2017,2018,|,2.4703,3.3562,3.1116,3.7870,3.4400,
1564,2011,2013,2015,2017,2018,|,3.5149,3.5875,3.3086,3.8637,4.1030,
1565,2011,2013,2015,2017,2018,|,2.2283,3.3139,3.1253,3.3882,3.3776,
1566,2011,2013,2015,2017,2018,|,2.5728,3.2071,2.7240,3.5866,3.3082,
1567,2011,2013,2015,2017,2018,|,2.3611,3.7218,3.9565,3.7869,4.0591,
1568,2011,2013,2015,2017,2018,|,2.1783,3.4175,3.1894,3.6199,3.4532,
1569,2011,2013,2015,2017,2018,|,3.0881,3.2663,3.0171,3.4297,3.5253,
1570,2011,2013,2015,2017,2018,|,1.2314,1.4539,3.3302,3.7786,3.6366,
1571,2011,2013,2015,2017,2018,|,1.2796,1.3268,3.4048,3.7436,3.6545,
1572,2011,2013,2015,2017,2018,|,3.2960,3.2693,2.9928,3.0472,2.8245,
1573,2011,2013,2015,2017,2018,|,3.0595,3.3380,2.9597,3.2133,2.8489,
1574,2011,2013,2015,2017,2018,|,3.3277,3.4094,2.9747,3.0453,2.8773,
1575,2011,2013,2015,2017,2018,|,3.1157,3.4138,2.9603,3.0619,2.8241,
1576,2011,2013,2015,2017,2018,|,3.2907,3.1783,3.1808,3.8685,3.9583,
1577,2011,2013,2015,2017,2018,|,2.7718,2.8942,3.3849,3.7022,3.6819,
1578,2011,2013,2015,2017,2018,|,2.6186,2.6945,2.9184,2.6262,2.5124,
1579,2011,2013,2015,2017,2018,|,3.1610,2.5667,3.1170,3.8543,3.7602,
1580,2011,2013,2015,2017,2018,|,2.4063,2.6223,3.1315,3.3807,3.7316,
1581,2011,2013,2015,2017,2018,|,3.1431,2.8009,3.3875,3.4808,3.5814,
1582,2011,2013,2015,2017,2018,|,2.6802,2.5660,3.4749,3.9761,3.0473,
1583,2011,2013,2015,2017,2018,|,5.6323,3.3249,4.4442,4.9741,3.7568,
1584,2011,2013,2015,2017,2018,|,4.5851,2.9060,3.7376,3.8686,2.8420,
1585,2011,2013,2015,2017,2018,|,4.4960,3.9712,4.7339,4.8694,4.5116,
1586,2011,2013,2015,2017,2018,|,4.6384,4.1965,4.8539,4.8149,4.6305,
1587,2011,2013,2015,2017,2018,|,2.6407,3.6464,3.8334,4.2328,4.0312,
1588,2011,2013,2015,2017,2018,|,3.1270,3.8070,4.4260,4.7882,4.6358,
1589,2011,2013,2015,2017,2018,|,3.8129,2.1180,2.8006,3.6260,3.6671,
1590,2011,2013,2015,2017,2018,|,4.0292,2.3957,2.8293,4.5898,3.9089,
1591,2011,2013,2015,2017,2018,|,3.5149,2.2224,3.3401,3.5177,3.6484,
1592,2011,2013,2015,2017,2018,|,4.3493,3.4250,3.4185,3.6894,3.4453,
1593,2011,2013,2015,2017,2018,|,3.7946,3.4138,3.9304,3.7607,3.6134,
1594,2011,2013,2015,2017,2018,|,0.7499,3.6182,3.2280,3.0818,2.7070,
1595,2011,2013,2015,2017,2018,|,0.7679,3.6672,3.2810,3.0973,2.7556,
1596,2011,2013,2015,2017,2018,|,0.8495,3.8762,3.3395,3.3130,2.9344,
1597,2011,2013,2015,2017,2018,|,0.9651,3.8221,3.3902,3.3582,2.9239,
1598,2011,2013,2015,2017,2018,|,0.8034,0.4068,0.7262,3.1302,3.1008,
1599,2011,2013,2015,2017,2018,|,0.8664,0.4007,0.5367,3.1322,3.1119,
1600,2011,2013,2015,2017,2018,|,0.9357,0.4012,0.6188,3.1902,3.1197,
1601,2011,2013,2015,2017,2018,|,1.8006,3.1807,2.6288,1.5289,1.9873,
1602,2011,2013,2015,2017,2018,|,2.2726,2.9242,2.4472,2.3429,2.2819,
1603,2011,2013,2015,2017,2018,|,2.0039,2.7543,2.4093,1.7879,2.4748,
1604,2011,2013,2015,2017,2018,|,2.0734,2.8615,2.4180,1.5235,1.7055,
1605,2011,2013,2015,2017,2018,|,1.0188,1.3875,1.1838,3.6420,2.8908,
1606,2011,2013,2015,2017,2018,|,1.0122,1.3570,1.1453,3.6208,2.9148,
1607,2011,2013,2015,2017,2018,|,0.8201,1.5251,1.0117,3.7659,3.3738,
1608,2011,2013,2015,2017,2018,|,1.1880,1.5153,0.9290,3.8042,2.9885,
1609,2011,2013,2015,2017,2018,|,0.6985,0.7788,0.4221,3.5216,2.9254,
1610,2011,2013,2015,2017,2018,|,0.6850,0.9321,0.4556,3.5367,3.3461,
1611,2011,2013,2015,2017,2018,|,2.8419,3.8347,3.7714,3.3367,3.7849,
1612,2011,2013,2015,2017,2018,|,2.4461,3.9303,3.3438,3.2113,3.7523,
1613,2011,2013,2015,2017,2018,|,2.6470,2.9148,2.4525,3.2781,2.7825,
1614,2011,2013,2015,2017,2018,|,2.8062,2.8026,2.7178,3.2641,2.6507,
1615,2011,2013,2015,2017,2018,|,2.4871,2.7755,2.6570,2.6159,2.5116,
1616,2011,2013,2015,2017,2018,|,4.0434,3.0154,2.8663,3.2137,2.9301,
1617,2011,2013,2015,2017,2018,|,3.0880,3.0210,2.7793,3.0905,2.8964,
1618,2011,2013,2015,2017,2018,|,3.5902,3.1835,2.8658,3.3606,3.0721,
1619,2011,2013,2015,2017,2018,|,3.4209,3.0827,2.8459,3.3623,3.1662,
1620,2011,2013,2015,2017,2018,|,3.4710,3.0671,2.8780,3.3987,3.1788,
1621,2011,2013,2015,2017,2018,|,3.4972,3.0981,2.8566,3.3460,2.9331,
1622,2011,2013,2015,2017,2018,|,3.6460,3.0301,2.8855,3.4045,2.9567,
1623,2011,2013,2015,2017,2018,|,1.9570,5.0201,5.3288,5.4499,5.2447,
1624,2011,2013,2015,2017,2018,|,2.2152,3.8540,5.0638,4.1551,3.1149,
1625,2011,2013,2015,2017,2018,|,4.1292,3.6833,3.7544,3.8877,3.8630,
1626,2011,2013,2015,2017,2018,|,3.2276,3.5711,3.6280,3.9127,3.8135,
1627,2011,2013,2015,2017,2018,|,4.6977,5.1192,3.8855,3.9822,4.0226,
1628,2011,2013,2015,2017,2018,|,3.5034,3.6498,3.6094,3.7253,3.6385,
1629,2011,2013,2015,2017,2018,|,3.7866,3.7030,3.4350,3.7109,3.4991,
1630,2011,2013,2015,2017,2018,|,2.4403,3.3555,3.3562,2.7875,3.4022,
1631,2011,2013,2015,2017,2018,|,4.8719,3.9682,3.6046,3.6488,3.2781,
1632,2011,2013,2015,2017,2018,|,5.2066,4.0072,3.6046,3.9625,3.3620,
1633,2011,2013,2015,2017,2018,|,3.2723,3.2819,3.2956,3.6360,3.7733,
1634,2011,2013,2015,2017,2018,|,4.2400,3.7824,3.6960,4.0590,3.9136,
1635,2011,2013,2015,2017,2018,|,3.5890,3.6064,3.5885,3.9674,4.1922,
1636,2011,2013,2015,2017,2018,|,3.3014,3.4359,3.3414,3.6009,3.4579,
1637,2011,2013,2015,2017,2018,|,3.2649,3.3808,3.1277,3.4743,3.1623,
1638,2011,2013,2015,2017,2018,|,3.0565,3.2512,3.4131,3.4524,3.2881,
1639,2011,2013,2015,2017,2018,|,3.7569,3.6543,3.5136,3.5043,3.4039,
1640,2011,2013,2015,2017,2018,|,3.6104,3.6585,3.8824,3.6264,3.4832,
1641,2011,2013,2015,2017,2018,|,3.8077,3.5937,3.4479,3.7466,3.2437,
1642,2011,2013,2015,2017,2018,|,0.7164,1.1173,3.4311,3.6911,3.4451,
1643,2011,2013,2015,2017,2018,|,0.8106,1.0792,3.9037,3.7352,3.5001,
1644,2011,2013,2015,2017,2018,|,0.8156,1.1332,3.7403,3.5639,3.3986,
1645,2011,2013,2015,2017,2018,|,0.9798,1.4477,3.8511,3.7162,3.5000,
1646,2011,2013,2015,2017,2018,|,0.9764,1.4190,3.6183,3.4450,3.2135,
1647,2011,2013,2015,2017,2018,|,0.9797,1.2552,3.1718,3.6418,3.4357,
1648,2011,2013,2015,2017,2018,|,4.0390,3.1620,2.9402,3.4469,3.0804,
1649,2011,2013,2015,2017,2018,|,3.9361,2.9515,2.8887,3.3835,3.0674,
1650,2011,2013,2015,2017,2018,|,4.2158,2.9600,2.8544,3.4348,2.9765,
1651,2011,2013,2015,2017,2018,|,3.4462,2.3401,2.5841,2.9841,2.7705,
1652,2011,2013,2015,2017,2018,|,3.5648,2.5020,2.8055,3.1898,2.7835,
1653,2011,2013,2015,2017,2018,|,3.7122,2.7269,2.8995,3.3644,3.0010,
1654,2011,2013,2015,2017,2018,|,1.2371,2.7418,2.8504,3.3964,2.9312,
1655,2011,2013,2015,2017,2018,|,1.4871,2.6894,2.7545,3.2531,2.7455,
1656,2011,2013,2015,2017,2018,|,1.4208,2.5043,2.7216,3.2838,2.8234,
1657,2011,2013,2015,2017,2018,|,2.7220,4.5245,4.0849,2.9310,3.8060,
1658,2011,2013,2015,2017,2018,|,5.3260,5.0619,4.4189,3.0145,4.4596,
1659,2011,2013,2015,2017,2018,|,2.7368,3.6133,3.0931,3.7762,3.2843,
1660,2011,2013,2015,2017,2018,|,2.6510,3.6359,3.4378,3.6283,3.2107,
1661,2011,2013,2015,2017,2018,|,3.5772,2.9818,3.0591,3.0523,3.7818,
1662,2011,2013,2015,2017,2018,|,3.3628,2.8610,2.9679,2.8895,2.9773,
1663,2011,2013,2015,2017,2018,|,3.3848,3.0502,2.8625,2.8301,2.9987,
1664,2011,2013,2015,2017,2018,|,3.5413,2.9467,2.9667,2.9703,2.9488,
1665,2011,2013,2015,2017,2018,|,2.3602,2.8775,3.1618,3.2321,3.1952,
1666,2011,2013,2015,2017,2018,|,2.3791,2.8230,2.9483,3.0523,3.4006,
1667,2011,2013,2015,2017,2018,|,2.0930,2.5788,2.8033,2.8596,3.2227,
1668,2011,2013,2015,2017,2018,|,2.1595,2.6752,2.9853,3.0844,3.2286,
1669,2011,2013,2015,2017,2018,|,3.3016,3.0590,3.2936,2.9695,3.1327,
1670,2011,2013,2015,2017,2018,|,3.4104,3.1933,3.3040,3.1416,3.4606,
1671,2011,2013,2015,2017,2018,|,3.4931,3.0908,3.3067,3.1925,3.4309,
1672,2011,2013,2015,2017,2018,|,3.4157,3.1315,3.2105,3.2664,3.3519,
1673,2011,2013,2015,2017,2018,|,2.8863,2.7935,2.3372,3.1060,3.2529,
1674,2011,2013,2015,2017,2018,|,2.8884,2.7675,3.1483,2.8193,3.0695,
1675,2011,2013,2015,2017,2018,|,2.5037,2.9147,2.9082,2.9187,2.8110,
1676,2011,2013,2015,2017,2018,|,3.3692,4.5313,4.1912,3.7370,3.8850,
1677,2011,2013,2015,2017,2018,|,3.3077,4.5424,3.9494,4.2047,4.0283,
1678,2011,2013,2015,2017,2018,|,1.7684,0.7780,3.1100,3.2476,2.5519,
1679,2011,2013,2015,2017,2018,|,1.3627,1.6962,2.1706,3.2320,2.5936,
1680,2011,2013,2015,2017,2018,|,1.3333,1.5705,2.1542,3.2042,2.6547,
1681,2011,2013,2015,2017,2018,|,1.7297,0.5451,2.9741,3.2665,2.6656,
1682,2011,2013,2015,2017,2018,|,1.7147,0.6195,3.2483,3.3372,2.6221,
1683,2011,2013,2015,2017,2018,|,1.6977,0.7281,3.1018,3.1859,2.5049,
1684,2011,2013,2015,2017,2018,|,0.8055,0.9999,0.7075,3.0452,2.9145,
1685,2011,2013,2015,2017,2018,|,0.9180,0.7806,0.5815,3.0493,2.9174,
1686,2011,2013,2015,2017,2018,|,1.2223,1.6414,0.8147,3.1709,3.0134,
1687,2011,2013,2015,2017,2018,|,0.6520,1.0302,0.5982,3.1155,2.9474,
1688,2011,2013,2015,2017,2018,|,3.9025,2.9218,2.9339,2.3078,2.2970,
1689,2011,2013,2015,2017,2018,|,3.8557,2.8424,2.8556,2.2515,2.2112,
1690,2011,2013,2015,2017,2018,|,3.0045,3.5757,2.6554,2.5346,2.3734,
1691,2011,2013,2015,2017,2018,|,3.0488,3.1917,2.8869,2.4923,2.2982,
1692,2011,2013,2015,2017,2018,|,3.0391,2.8314,2.9786,2.8052,2.2557,
1693,2011,2013,2015,2017,2018,|,3.0710,2.8980,2.6362,2.4839,2.3699,
1694,2011,2013,2015,2017,2018,|,1.4267,1.6935,0.8377,3.2664,3.2875,
1695,2011,2013,2015,2017,2018,|,1.3643,1.0585,0.5254,3.5950,3.9407,
1696,2011,2013,2015,2017,2018,|,1.1677,1.5683,0.9952,3.5463,3.9055,
1697,2011,2013,2015,2017,2018,|,3.5238,3.0794,3.4656,3.6346,2.9770,
1698,2011,2013,2015,2017,2018,|,3.5867,2.9521,3.3769,3.5611,2.8529,
1699,2011,2013,2015,2017,2018,|,3.4580,3.1179,3.3423,3.5750,2.9880,
1700,2011,2013,2015,2017,2018,|,3.6085,3.2670,3.4142,3.3240,3.1281,
1701,2011,2013,2015,2017,2018,|,3.5341,3.2661,3.5189,3.6536,2.8806,
1702,2011,2013,2015,2017,2018,|,3.4256,3.2233,3.6077,3.7689,3.0388,
1703,2011,2013,2015,2017,2018,|,3.6254,4.1067,4.3028,3.0001,3.1454,
1704,2011,2013,2015,2017,2018,|,3.7094,4.2112,4.3924,4.5897,2.4535,
1705,2011,2013,2015,2017,2018,|,5.7351,4.5368,5.3225,5.1032,2.6497,
1706,2011,2013,2015,2017,2018,|,4.4010,4.4072,3.8097,4.5470,2.6083,
1707,2011,2013,2015,2017,2018,|,5.3472,3.8255,4.0482,4.2481,2.7761,
1708,2011,2013,2015,2017,2018,|,5.2837,4.0676,3.9784,4.0499,2.8121,
1709,2011,2013,2015,2017,2018,|,3.4609,3.7427,3.5677,4.4976,4.2843,
1710,2011,2013,2015,2017,2018,|,2.9293,3.6664,3.4510,4.2824,4.0122,
1711,2011,2013,2015,2017,2018,|,2.6401,3.5769,3.4087,4.2649,4.0579,
1712,2011,2013,2015,2017,2018,|,2.5836,3.6801,3.5605,4.4143,4.0629,
1713,2011,2013,2015,2017,2018,|,4.5265,3.8902,3.9580,4.2130,4.0160,
1714,2011,2013,2015,2017,2018,|,4.8154,3.6337,3.9237,4.3054,4.1154,
1715,2011,2013,2015,2017,2018,|,3.9030,3.7270,3.5608,4.6006,4.1512,
1716,2011,2013,2015,2017,2018,|,4.0504,3.7821,3.5710,4.6431,4.1365,
1717,2011,2013,2015,2017,2018,|,0.9889,0.9451,3.1385,3.6706,3.6105,
1718,2011,2013,2015,2017,2018,|,1.4037,1.0495,2.9563,3.7026,3.5392,
1719,2011,2013,2015,2017,2018,|,1.1100,0.9679,2.5720,3.4501,3.3342,
1720,2011,2013,2015,2017,2018,|,1.1390,1.1075,2.8812,3.6222,3.5364,
1721,2011,2013,2015,2017,2018,|,1.4652,1.0963,2.7431,3.5313,3.1990,
1722,2011,2013,2015,2017,2018,|,1.5879,1.0695,2.8767,3.6637,3.6443,
1723,2011,2013,2015,2017,2018,|,4.9034,4.4731,4.5706,4.8553,2.8259,
1724,2011,2013,2015,2017,2018,|,3.8424,4.2185,4.0264,3.8851,3.0300,
1725,2011,2013,2015,2017,2018,|,4.4168,4.1877,4.1449,4.3444,3.6416,
1726,2011,2013,2015,2017,2018,|,2.9065,3.3690,3.0544,2.4740,2.5613,
1727,2011,2013,2015,2017,2018,|,2.8795,3.2853,3.1128,2.7161,2.7804,
1728,2011,2013,2015,2017,2018,|,3.5672,3.4642,3.3192,3.1881,3.3487,
1729,2011,2013,2015,2017,2018,|,2.4852,3.3063,3.3324,2.8724,3.0567,
1730,2011,2013,2015,2017,2018,|,2.3279,3.4578,3.3577,2.8433,2.9276,
1731,2011,2013,2015,2017,2018,|,3.2159,3.5799,3.5320,3.0168,2.9351,
1732,2011,2013,2015,2017,2018,|,3.5729,3.5707,3.6982,3.2329,3.4509,
1733,2011,2013,2015,2017,2018,|,3.1396,3.6466,3.3183,3.0066,3.0772,
1734,2011,2013,2015,2017,2018,|,2.9242,2.6366,2.7025,2.5018,2.2872,
1735,2011,2013,2015,2017,2018,|,2.8035,2.2600,2.6507,2.9993,2.0813,
1736,2011,2013,2015,2017,2018,|,4.6221,5.2847,4.8854,5.4216,4.8225,
1737,2011,2013,2015,2017,2018,|,3.9252,5.0334,3.9370,3.9747,3.7443,
1738,2011,2013,2015,2017,2018,|,3.7725,3.3993,3.4552,3.8162,4.0234,
1739,2011,2013,2015,2017,2018,|,3.4936,3.1892,3.1821,3.6179,3.7986,
1740,2011,2013,2015,2017,2018,|,3.3762,2.9855,2.7153,3.3657,3.7219,
1741,2011,2013,2015,2017,2018,|,3.4036,3.2081,3.0123,3.6853,3.8867,
1742,2011,2013,2015,2017,2018,|,3.0831,2.9218,2.9768,3.9788,3.2660,
1743,2011,2013,2015,2017,2018,|,3.3947,3.3206,3.1771,3.9584,3.2836,
1744,2011,2013,2015,2017,2018,|,2.8877,2.6372,3.0119,3.9468,2.9245,
1745,2011,2013,2015,2017,2018,|,3.1601,3.2836,3.0741,3.1690,2.6300,
1746,2011,2013,2015,2017,2018,|,3.2996,3.3059,3.2799,3.2907,2.7844,
1747,2011,2013,2015,2017,2018,|,3.8058,4.0192,4.3744,3.6933,3.4003,
1748,2011,2013,2015,2017,2018,|,5.3122,4.2012,4.8339,5.2446,4.0727,
1749,2011,2013,2015,2017,2018,|,2.0877,3.9405,3.9898,3.7108,3.3606,
1750,2011,2013,2015,2017,2018,|,2.5547,4.3017,3.7744,3.7344,3.0118,
1751,2011,2013,2015,2017,2018,|,3.0148,3.3175,3.6064,3.1841,3.4010,
1752,2011,2013,2015,2017,2018,|,2.8648,2.8362,3.3157,3.0973,2.9937,
1753,2011,2013,2015,2017,2018,|,2.9994,3.1390,3.2506,3.0663,3.1438,
1754,2011,2013,2015,2017,2018,|,2.9614,3.3023,3.8202,3.4779,3.9930,
1755,2011,2013,2015,2017,2018,|,3.0953,2.9746,2.9926,2.8364,3.5638,
1756,2011,2013,2015,2017,2018,|,3.1915,2.8153,2.9633,2.8932,2.9910,
1757,2011,2013,2015,2017,2018,|,2.7747,2.9711,2.8664,3.3087,3.1655,
1758,2011,2013,2015,2017,2018,|,1.1613,3.7459,4.8588,4.0532,4.0541,
1759,2011,2013,2015,2017,2018,|,3.9844,4.4158,4.7078,4.4400,4.0371,
1760,2011,2013,2015,2017,2018,|,3.4901,4.1149,3.8511,3.0083,3.0674,
1761,2011,2013,2015,2017,2018,|,3.5460,4.1370,3.6227,2.9966,2.8912,
1762,2011,2013,2015,2017,2018,|,3.3035,4.0790,3.7800,2.9504,3.0428,
1763,2011,2013,2015,2017,2018,|,3.3990,4.4511,4.2157,3.1038,3.1940,
1764,2011,2013,2015,2017,2018,|,0.9320,0.6680,3.1305,3.3350,3.1645,
1765,2011,2013,2015,2017,2018,|,0.9108,1.1951,2.8106,3.1153,3.1704,
1766,2011,2013,2015,2017,2018,|,0.7639,1.0162,2.7738,3.2484,3.5025,
1767,2011,2013,2015,2017,2018,|,2.7410,3.1014,3.1980,2.8923,3.7605,
1768,2011,2013,2015,2017,2018,|,2.5798,3.0379,3.3501,3.4570,4.4275,
1769,2011,2013,2015,2017,2018,|,3.9077,4.1868,4.0759,4.3548,3.3759,
1770,2011,2013,2015,2017,2018,|,3.9989,3.6998,4.2574,4.3336,3.9603,
1771,2011,2013,2015,2017,2018,|,3.2163,3.7722,4.0206,3.1112,3.7546,
1772,2011,2013,2015,2017,2018,|,2.0651,2.2627,2.1660,2.2828,2.0327,
1773,2011,2013,2015,2017,2018,|,2.1103,2.5122,2.4020,2.5204,2.3309,
1774,2011,2013,2015,2017,2018,|,2.0855,2.5562,2.0962,2.4499,2.2383,
1775,2011,2013,2015,2017,2018,|,2.0735,2.5384,2.4514,2.5085,2.2925,
1776,2011,2013,2015,2017,2018,|,1.4567,3.0922,3.0126,3.0273,3.0033,
1777,2011,2013,2015,2017,2018,|,1.3935,3.0914,2.9898,2.9670,2.9210,
1778,2011,2013,2015,2017,2018,|,1.5140,0.6027,3.0536,3.3278,3.0070,
1779,2011,2013,2015,2017,2018,|,1.4547,0.8634,3.0386,3.3708,2.9646,
1780,2011,2013,2015,2017,2018,|,1.4914,0.9599,0.5094,3.4802,3.0854,
1781,2011,2013,2015,2017,2018,|,2.3380,3.4251,3.6596,3.1352,2.4521,
1782,2011,2013,2015,2017,2018,|,1.7852,3.3540,3.8592,3.2931,2.3729,
1783,2011,2013,2015,2017,2018,|,2.3748,3.3100,3.9134,3.6539,3.0286,
1784,2011,2013,2015,2017,2018,|,2.4405,3.1936,4.1293,3.9517,2.7832,
1785,2011,2013,2015,2017,2018,|,2.6846,3.9374,3.6030,3.8842,3.7225,
1786,2011,2013,2015,2017,2018,|,2.7500,3.6266,3.7721,3.7043,3.6307,
1787,2011,2013,2015,2017,2018,|,3.5093,2.5295,2.7610,3.0526,2.9359,
1788,2011,2013,2015,2017,2018,|,3.6368,2.6326,2.8005,3.1808,2.9909,
1789,2011,2013,2015,2017,2018,|,3.5867,2.5485,2.9309,3.1051,2.9968,
1790,2011,2013,2015,2017,2018,|,3.4249,2.6061,2.8921,3.0408,2.8961,
1791,2011,2013,2015,2017,2018,|,2.0696,2.6096,3.0060,3.3029,3.1896,
1792,2011,2013,2015,2017,2018,|,0.9131,2.8135,3.0006,3.2918,3.1179,
1793,2011,2013,2015,2017,2018,|,2.6935,2.8176,2.9972,3.2242,3.1487,
1794,2011,2013,2015,2017,2018,|,1.1258,2.8044,2.9261,3.1825,3.0807,
1795,2011,2013,2015,2017,2018,|,2.3431,3.6315,3.1803,3.0161,2.8611,
1796,2011,2013,2015,2017,2018,|,2.3170,2.9942,2.9325,3.3482,3.4271,
1797,2011,2013,2015,2017,2018,|,2.2919,3.0725,2.8255,2.6341,2.5296,
1798,2011,2013,2015,2017,2018,|,2.4727,3.3528,3.1430,3.1598,3.3915,
1799,2011,2013,2015,2017,2018,|,2.2645,3.3986,3.7882,3.8593,4.0244,
1800,2011,2013,2015,2017,2018,|,2.1111,3.2537,3.8297,3.5305,4.0293,
1801,2011,2013,2015,2017,2018,|,2.4077,2.9805,3.0549,2.9406,2.9702,
1802,2011,2013,2015,2017,2018,|,2.6312,3.9335,3.4472,3.8894,2.8369,
1803,2011,2013,2015,2017,2018,|,2.7973,3.2911,3.0109,3.0513,2.4678,
1804,2011,2013,2015,2017,2018,|,1.6352,2.2599,3.0164,2.7204,3.2249,
1805,2011,2013,2015,2017,2018,|,2.7789,2.9553,3.0041,2.6755,2.7857,
1806,2011,2013,2015,2017,2018,|,2.5812,3.0871,3.1364,3.0192,2.6546,
1807,2011,2013,2015,2017,2018,|,2.6884,3.2568,3.5601,3.6703,3.4652,
1808,2011,2013,2015,2017,2018,|,3.7330,3.4818,3.6673,3.6511,3.6061,
1809,2011,2013,2015,2017,2018,|,2.6599,3.4888,3.6352,3.6831,3.6091,
1810,2011,2013,2015,2017,2018,|,0.7158,4.2099,5.0262,4.0786,4.3382,
1811,2011,2013,2015,2017,2018,|,2.8485,4.4086,4.7532,5.3748,4.7265,
1812,2011,2013,2015,2017,2018,|,1.8704,3.0361,3.5866,3.7101,3.4801,
1813,2011,2013,2015,2017,2018,|,1.6767,2.9148,3.3569,3.7851,3.1455,
1814,2011,2013,2015,2017,2018,|,2.1061,3.8576,3.7924,3.4324,3.7069,
1815,2011,2013,2015,2017,2018,|,2.2685,4.3206,4.1470,3.9513,3.4890,
1816,2011,2013,2015,2017,2018,|,2.7507,4.7189,3.9157,4.0361,3.9432,
1817,2011,2013,2015,2017,2018,|,3.9189,3.2005,3.7026,4.0651,3.6813,
1818,2011,2013,2015,2017,2018,|,3.4267,3.0822,3.7165,4.0129,3.4733,
1819,2011,2013,2015,2017,2018,|,4.0563,3.0526,3.6747,3.9670,3.4996,
1820,2011,2013,2015,2017,2018,|,3.7414,3.3433,3.7442,4.0374,3.7286,
1821,2011,2013,2015,2017,2018,|,3.6858,3.0862,3.6991,4.1270,3.3890,
1822,2011,2013,2015,2017,2018,|,3.0813,3.8422,3.9709,3.8997,3.8618,
1823,2011,2013,2015,2017,2018,|,2.6077,3.9674,4.0105,3.9486,3.7431,
1824,2011,2013,2015,2017,2018,|,2.8554,3.6939,3.8696,3.7755,3.7110,
1825,2011,2013,2015,2017,2018,|,3.0033,3.5680,3.5118,3.4614,3.4145,
1826,2011,2013,2015,2017,2018,|,2.8904,3.7833,4.2203,4.1402,3.5544,
1827,2011,2013,2015,2017,2018,|,2.4375,3.6755,3.9136,3.6040,3.4692,
1828,2011,2013,2015,2017,2018,|,2.3219,3.1087,3.4578,3.8223,3.3239,
1829,2011,2013,2015,2017,2018,|,2.3731,3.2048,3.3837,3.8698,3.3223,
1830,2011,2013,2015,2017,2018,|,2.9003,3.1076,3.5372,3.7785,3.5711,
1831,2011,2013,2015,2017,2018,|,2.6456,3.2810,3.5850,3.7360,3.3352,
1832,2011,2013,2015,2017,2018,|,3.3528,3.1903,4.0819,4.4384,3.5719,
1833,2011,2013,2015,2017,2018,|,3.2702,3.0955,4.0532,4.0471,3.4047,
1834,2011,2013,2015,2017,2018,|,2.2461,2.5580,3.3329,3.4476,3.1090,
1835,2011,2013,2015,2017,2018,|,2.0139,2.8262,3.6867,3.3552,3.1784,
1836,2011,2013,2015,2017,2018,|,3.8058,4.1276,4.4244,4.8158,4.1562,
1837,2011,2013,2015,2017,2018,|,3.5839,3.8303,4.0312,4.0496,3.3444,
1838,2011,2013,2015,2017,2018,|,3.8230,3.8496,3.9956,4.1673,3.9293,
1839,2011,2013,2015,2017,2018,|,0.8253,0.9128,3.9994,4.1190,4.0940,
1840,2011,2013,2015,2017,2018,|,0.9935,0.8796,3.4881,3.8012,4.1355,
1841,2011,2013,2015,2017,2018,|,3.8749,3.3037,3.9857,3.6990,3.4740,
1842,2011,2013,2015,2017,2018,|,3.7794,3.4438,3.9619,3.5798,3.3270,
1843,2011,2013,2015,2017,2018,|,3.4580,3.1175,3.7480,3.6087,3.8845,
1844,2011,2013,2015,2017,2018,|,2.8548,3.0119,3.3462,3.4213,2.8165,
1845,2011,2013,2015,2017,2018,|,3.0458,3.0003,3.6382,3.3689,3.3462,
1846,2011,2013,2015,2017,2018,|,2.8892,2.9404,3.5575,3.2834,3.1595,
1847,2011,2013,2015,2017,2018,|,3.0851,2.8429,3.5828,3.3976,3.3242,
1848,2011,2013,2015,2017,2018,|,3.3322,3.6361,4.2057,3.7326,3.6748,
1849,2011,2013,2015,2017,2018,|,3.3615,3.4896,4.2219,3.7437,3.5609,
1850,2011,2013,2015,2017,2018,|,3.5539,3.7599,4.2070,4.2453,3.6710,
1851,2011,2013,2015,2017,2018,|,2.9488,3.1742,3.9542,3.4127,3.8007,
1852,2011,2013,2015,2017,2018,|,3.6615,3.8318,4.0841,4.3144,3.3713,
1853,2011,2013,2015,2017,2018,|,2.2786,2.8966,3.3873,2.5688,2.6949,
1854,2011,2013,2015,2017,2018,|,2.1565,2.7001,3.2729,2.4802,2.6899,
1855,2011,2013,2015,2017,2018,|,1.7482,2.2765,2.9358,2.2926,2.2658,
1856,2011,2013,2015,2017,2018,|,2.9236,3.4907,3.5349,3.9699,3.8858,
1857,2011,2013,2015,2017,2018,|,2.1170,3.1366,2.8314,2.5925,2.6815,
1858,2011,2013,2015,2017,2018,|,2.6733,3.6858,3.7910,3.8446,3.5520,
1859,2011,2013,2015,2017,2018,|,2.7079,3.7361,4.2805,4.3825,3.9311,
1860,2011,2013,2015,2017,2018,|,3.9377,3.6233,3.6295,3.5719,3.0499,
