2908,2011,2013,2015,2017,2018,|,9.2378,11.4274,20.6753,93.1666,5.2671,
2909,2011,2013,2015,2017,2018,|,18.1017,16.9751,14.0135,9.9308,13.3624,
2910,2011,2013,2015,2017,2018,|,26.4100,16.5674,20.7638,25.1802,24.2887,
2911,2011,2013,2015,2017,2018,|,0.7844,2.4987,1.2341,0.2296,2.9991,
2912,2011,2013,2015,2017,2018,|,0.4232,0.3613,0.5768,1.2237,2.1633,
2913,2011,2013,2015,2017,2018,|,4.7879,6.4005,17.7160,9.5906,20.7786,
2914,2011,2013,2015,2017,2018,|,1.0502,nan,0.5736,0.4295,1.7712,
2915,2011,2013,2015,2017,2018,|,25.8833,26.7521,33.4201,63.0166,30.8679,
2916,2011,2013,2015,2017,2018,|,22.2764,48.4192,44.8837,62.9606,59.7820,
2917,2011,2013,2015,2017,2018,|,91.2838,66.8899,74.1924,89.8869,120.1313,
2918,2011,2013,2015,2017,2018,|,9.1416,42.8772,38.1047,7.4363,59.2025,
2919,2011,2013,2015,2017,2018,|,2.0791,0.5508,7.2703,1.9935,1.6594,
2920,2011,2013,2015,2017,2018,|,7.3114,2.7981,8.5192,4.1198,7.7712,
2921,2011,2013,2015,2017,2018,|,21.5997,34.2651,18.4114,11.6175,10.4492,
2922,2011,2012,2014,2016,2018,|,18.9949,32.2882,21.7575,17.3645,26.5721,
2923,2011,2013,2015,2017,2018,|,17.7423,24.8102,20.4053,8.3753,9.4026,
2924,2011,2013,2015,2017,2018,|,15.9139,21.3075,35.6623,37.2391,32.7015,
2925,2011,2013,2015,2017,2018,|,15.7264,44.8226,38.2110,22.3441,32.6715,
2926,2011,2013,2015,2017,2018,|,20.0208,20.4704,22.3828,36.4604,25.5678,
2927,2011,2013,2015,2017,2018,|,5.4575,8.0361,14.6428,7.8922,13.0820,
2928,2011,2013,2015,2017,2018,|,14.7060,22.4059,22.2801,33.9945,9.1463,
2929,2011,2013,2015,2017,2018,|,2.6904,1.1922,1.9492,0.5299,0.4263,
2930,2011,2013,2015,2017,2018,|,20.5964,15.8497,3.3197,12.9967,23.4293,
2931,2011,2012,2014,2016,2018,|,7.1622,0.4365,1.3921,0.2430,0.9961,
2932,2011,2013,2015,2017,2018,|,25.9714,20.5608,29.4079,47.5524,23.1492,
2933,2011,2013,2015,2017,2018,|,22.1437,43.8103,42.6963,57.0679,50.9340,
2934,2011,2013,2015,2017,2018,|,13.2808,12.4523,19.3244,17.7784,18.0186,
2935,2011,2013,2015,2017,2018,|,82.1723,34.1633,44.2239,52.1707,46.3682,
2936,2011,2013,2015,2017,2018,|,31.6555,29.7046,42.4617,36.6188,23.6763,
2937,2011,2013,2015,2017,2018,|,11.5634,13.1901,25.0476,32.8732,18.4430,
2938,2011,2012,2014,2016,2018,|,10.8085,31.8100,12.0108,15.0404,5.7256,
2939,2011,2013,2015,2017,2018,|,11.4493,22.3207,37.8469,7.1624,29.4016,
2940,2011,2013,2015,2017,2018,|,13.3718,29.4382,18.0226,25.4710,32.5012,
2941,2011,2013,2015,2017,2018,|,29.1964,10.3553,31.6925,12.6934,29.2194,
2942,2011,2013,2015,2017,2018,|,25.2445,35.9105,27.7262,9.2185,26.3930,
2943,2011,2012,2014,2016,2018,|,5.4989,23.1640,19.4656,15.9628,25.6621,
2944,2011,2013,2015,2017,2018,|,20.3966,11.5148,11.4422,31.1694,9.6976,
2945,2011,2013,2015,2017,2018,|,28.4310,35.7745,30.7433,19.3249,19.9317,
2946,2011,2013,2015,2017,2018,|,32.0718,12.9303,20.2162,15.5552,4.5649,
2947,2011,2013,2015,2017,2018,|,71.4943,22.5947,22.3710,19.9669,17.2053,
2948,2011,2013,2015,2017,2018,|,7.1777,21.7008,33.4568,42.6543,17.1601,
2949,2011,2013,2015,2017,2018,|,36.6466,19.9522,36.6550,21.7483,32.6646,
2950,2011,2013,2015,2017,2018,|,17.7051,18.7049,29.9555,42.2787,13.9155,
2951,2011,2012,2014,2016,2018,|,10.8083,1.2389,3.2987,0.9638,0.4364,
2952,2011,2013,2015,2017,2018,|,52.6216,43.7666,49.5822,46.4769,42.4085,
2953,2011,2012,2014,2016,2018,|,11.5106,14.6782,15.6927,18.8461,11.9965,
2954,2011,2013,2015,2017,2018,|,10.0654,33.4875,20.0275,32.1150,25.8740,
2955,2011,2013,2015,2017,2018,|,1.0436,2.3550,0.5963,0.4497,0.6333,
2956,2011,2012,2014,2016,2018,|,1.0799,0.4381,1.2723,0.6853,1.1425,
2957,2011,2013,2015,2017,2018,|,62.4695,52.2831,31.1495,110.9260,67.9360,
2958,2011,2013,2015,2017,2018,|,12.9759,11.8522,35.1201,13.6590,26.2853,
2959,2011,2013,2015,2017,2018,|,31.3977,63.9871,52.4032,30.8641,91.3270,
2960,2011,2013,2015,2017,2018,|,30.9568,33.7714,37.1608,30.1980,28.1066,
2961,2011,2013,2015,2017,2018,|,23.8372,32.3870,24.6338,38.9324,39.8758,
2962,2011,2013,2015,2017,2018,|,6.8891,53.2913,34.8706,70.4732,82.9257,
2963,2011,2012,2014,2016,2018,|,0.4501,0.2146,0.4827,2.5564,4.6945,
2964,2011,2013,2015,2017,2018,|,38.0639,73.2742,28.4615,19.9878,37.5532,
2965,2011,2012,2014,2016,2018,|,47.0664,0.8919,3.9553,2.2310,3.2998,
2966,2011,2013,2015,2017,2018,|,0.5967,nan,0.7014,1.2406,0.7075,
2967,2011,2013,2015,2017,2018,|,3.3056,4.0968,1.1262,0.6063,0.3124,
2968,2011,2013,2015,2017,2018,|,44.5800,56.1271,28.6970,35.5241,33.7529,
2969,2011,2013,2015,2017,2018,|,8.3176,24.4434,3.5935,8.6767,8.3958,
2970,2011,2013,2015,2017,2018,|,36.9804,75.4012,22.5691,12.3683,10.8766,
2971,2011,2013,2015,2017,2018,|,5.8994,5.1103,1.4052,4.7501,9.5619,
2972,2011,2012,2014,2016,2018,|,2.6190,0.2139,1.2438,0.2500,42.3449,
2973,2011,2013,2015,2017,2018,|,5.9453,6.0678,15.4162,4.9207,26.5780,
2974,2011,2013,2015,2017,2018,|,14.8017,9.2755,13.0986,16.8926,17.0669,
2975,2011,2013,2015,2017,2018,|,16.1908,34.2587,9.2569,29.3547,22.5038,
2976,2011,2013,2015,2017,2018,|,20.0953,13.9434,50.0192,55.4700,45.0311,
2977,2011,2013,2015,2017,2018,|,26.2105,33.7721,23.1735,29.7696,30.5308,
2978,2011,2012,2014,2016,2018,|,1.3388,1.3411,0.9489,2.0647,1.3625,
2979,2011,2012,2014,2016,2018,|,16.9312,30.1538,33.3277,23.0064,29.7095,
2980,2011,2013,2015,2017,2018,|,17.6887,40.6526,14.0722,19.6469,15.4031,
2981,2011,2013,2015,2017,2018,|,35.8607,37.2356,42.1847,86.1589,59.1840,
2982,2011,2013,2015,2017,2018,|,3.1707,7.3838,2.2055,7.0478,0.8457,
2983,2011,2012,2014,2016,2018,|,1.2889,0.6229,0.5093,0.4730,3.0022,
2984,2011,2013,2015,2017,2018,|,16.7318,21.2484,36.9841,21.7825,37.4232,
2985,2011,2013,2015,2017,2018,|,19.4937,12.2728,30.3957,14.7505,6.9303,
2986,2011,2013,2015,2017,2018,|,1.1319,nan,1.5236,1.8527,1.5899,
2987,2011,2013,2015,2017,2018,|,34.1775,95.9497,21.4834,28.3490,31.0050,
2988,2011,2013,2015,2017,2018,|,21.6110,10.5290,10.2581,3.1780,4.4029,
2989,2011,2013,2015,2017,2018,|,0.5511,0.8246,1.7389,10.3132,1.9100,
2990,2011,2013,2015,2017,2018,|,36.9550,32.0513,53.2603,46.7131,52.6549,
2991,2011,2013,2015,2017,2018,|,41.7578,85.3961,97.7241,63.1672,92.0374,
2992,2011,2013,2015,2017,2018,|,1.0838,0.4018,0.9595,1.5688,3.7007,
2993,2011,2013,2015,2017,2018,|,19.8076,24.7244,25.1355,35.3046,37.1427,
2994,2011,2013,2015,2017,2018,|,6.0317,11.4500,9.1053,7.0146,16.4692,
2995,2011,2013,2015,2017,2018,|,0.7283,2.0635,2.6612,0.8349,1.4769,
2996,2011,2013,2015,2017,2018,|,59.3456,114.3032,109.0273,106.6211,60.0782,
2997,2011,2013,2015,2017,2018,|,5.9952,5.7621,21.2268,15.2129,19.1637,
2998,2011,2013,2015,2017,2018,|,22.4535,38.3420,38.8702,39.5533,38.3919,
2999,2011,2013,2015,2017,2018,|,6.5275,31.4091,51.0778,35.9833,10.2679,
3000,2011,2013,2015,2017,2018,|,43.8847,18.2185,24.1281,82.1330,52.9606,
3001,2011,2013,2015,2017,2018,|,33.3254,25.3924,78.8817,68.1497,64.3093,
3002,2011,2013,2015,2017,2018,|,8.7120,8.6125,13.6802,41.0951,28.7958,
3003,2011,2013,2015,2017,2018,|,46.6174,27.5902,27.2155,8.2543,64.8950,
3004,2011,2013,2015,2017,2018,|,18.6771,27.2774,46.0071,32.3580,32.0111,
3005,2011,2013,2015,2017,2018,|,5.2072,14.1910,53.2966,12.9660,15.4410,
3006,2011,2013,2015,2017,2018,|,31.7209,7.0044,8.0077,2.7138,11.2427,
3007,2011,2012,2014,2016,2018,|,14.2697,33.5224,31.7563,21.3164,38.3782,
3008,2011,2013,2015,2017,2018,|,51.6438,46.4449,54.1073,25.6662,33.7792,
3009,2011,2013,2015,2017,2018,|,7.2926,4.8596,14.7474,39.6328,62.8802,
3010,2011,2013,2015,2017,2018,|,17.4868,18.6090,48.2382,35.7528,40.4685,
3011,2011,2012,2014,2016,2018,|,74.3264,33.3372,37.0520,67.0080,72.6662,
3012,2011,2013,2015,2017,2018,|,40.3841,62.4016,33.1015,43.4880,50.8571,
3013,2011,2013,2015,2017,2018,|,27.5664,58.4428,39.5782,43.8233,52.3421,
3014,2011,2013,2015,2017,2018,|,27.9101,12.4869,24.1699,33.4810,14.0382,
3015,2011,2013,2015,2017,2018,|,7.1785,0.8415,6.2516,2.9867,8.6435,
3016,2011,2013,2015,2017,2018,|,31.6447,42.0567,35.5656,25.5062,39.3077,
3017,2011,2013,2015,2017,2018,|,13.6251,25.7846,65.2452,22.7394,16.1987,
3018,2011,2012,2014,2016,2018,|,4.5134,13.0502,27.5675,10.4645,2.5691,
3019,2011,2013,2015,2017,2018,|,0.8784,1.4502,0.3772,2.6102,1.5693,
3020,2011,2012,2014,2016,2018,|,2.2687,0.7316,2.7422,0.8760,3.0931,
3021,2011,2013,2015,2017,2018,|,23.9408,27.2942,31.5078,47.4385,61.8616,
3022,2011,2013,2015,2017,2018,|,1.8772,1.6833,0.8960,0.7460,0.5136,
3023,2011,2013,2015,2017,2018,|,65.5922,50.3341,15.1269,37.1535,63.3243,
3024,2011,2013,2015,2017,2018,|,46.8636,47.9107,51.5068,65.3430,28.6262,
3025,2011,2013,2015,2017,2018,|,2.9820,1.1864,0.9573,3.1567,9.0742,
3026,2011,2013,2015,2017,2018,|,17.9943,10.9125,14.9426,27.5930,40.2603,
3027,2011,2012,2014,2016,2018,|,24.4101,11.0622,13.8444,32.6706,13.2677,
3028,2011,2013,2015,2017,2018,|,5.9773,15.9295,36.3278,9.4480,29.5704,
3029,2011,2013,2015,2017,2018,|,36.9385,35.8523,29.7674,41.9741,19.7418,
3030,2011,2013,2015,2017,2018,|,33.2753,54.7291,30.3943,54.8289,54.1278,
3031,2011,2013,2015,2017,2018,|,15.0774,48.2277,50.7592,78.6924,40.8574,
3032,2011,2013,2015,2017,2018,|,41.2861,55.7580,43.6898,43.6240,28.4247,
3033,2011,2013,2015,2017,2018,|,14.8084,7.4074,29.8393,10.0780,14.7918,
3034,2011,2013,2015,2017,2018,|,5.1256,1.2465,5.1894,2.9858,2.9258,
3035,2011,2012,2014,2016,2018,|,3.4985,11.4166,0.6038,0.4159,0.7289,
3036,2011,2013,2015,2017,2018,|,3.8753,1.5073,1.6341,0.7353,2.4158,
3037,2011,2013,2015,2017,2018,|,22.7970,44.3254,36.5060,10.5873,30.3876,
3038,2011,2013,2015,2017,2018,|,61.9865,67.0792,67.3772,65.6624,51.3355,
3039,2011,2013,2015,2017,2018,|,1.2006,0.2096,1.4449,5.4060,0.7514,
3040,2011,2013,2015,2017,2018,|,26.4860,35.4657,51.2700,31.7125,28.7659,
3041,2011,2012,2014,2016,2018,|,7.5084,13.5445,10.0700,4.8576,5.6155,
3042,2011,2012,2014,2016,2018,|,8.2561,1.6594,2.4084,2.4994,2.8529,
3043,2011,2012,2014,2016,2018,|,23.4176,17.5402,31.6332,25.3791,32.2208,
3044,2011,2013,2015,2017,2018,|,16.9456,13.6500,15.4748,8.1108,53.5675,
3045,2011,2012,2014,2016,2018,|,14.3680,40.7324,19.4354,16.9095,20.6529,
3046,2011,2013,2015,2017,2018,|,8.7434,18.5361,12.9678,7.1500,9.0444,
3047,2011,2013,2015,2017,2018,|,11.1424,7.2958,20.0697,31.7072,6.6919,
3048,2011,2013,2015,2017,2018,|,2.0439,4.5025,16.3353,1.5094,1.1516,
3049,2011,2013,2015,2017,2018,|,27.8350,20.9740,33.3684,23.7212,23.2598,
3050,2011,2013,2015,2017,2018,|,4.4569,11.5106,12.0874,8.0258,12.8874,
3051,2011,2013,2015,2017,2018,|,14.6613,7.1754,15.5618,33.6038,19.5530,
3052,2011,2012,2014,2016,2018,|,23.4675,26.3782,9.9112,16.4644,12.7852,
3053,2011,2013,2015,2017,2018,|,51.3132,21.3673,74.8172,23.8115,35.7642,
3054,2011,2013,2015,2017,2018,|,20.2078,49.3289,53.1662,14.7228,46.7906,
3055,2011,2013,2015,2017,2018,|,35.2332,59.8839,61.6219,65.0253,59.4921,
3056,2011,2013,2015,2017,2018,|,26.2851,38.0298,107.0362,55.4198,46.7285,
3057,2011,2013,2015,2017,2018,|,40.9746,59.6738,22.0227,30.5165,58.8346,
3058,2011,2013,2015,2017,2018,|,31.1433,37.3545,33.4056,35.4401,43.7088,
3059,2011,2013,2015,2017,2018,|,12.6528,9.2011,5.8837,19.1453,4.3853,
3060,2011,2013,2015,2017,2018,|,7.0970,4.1901,11.9903,9.4122,7.4683,
3061,2011,2013,2015,2017,2018,|,30.9788,59.4340,25.6104,64.9063,44.9407,
3062,2011,2012,2014,2016,2018,|,14.1205,4.1406,20.8880,16.1753,6.5047,
3063,2011,2013,2015,2017,2018,|,28.4533,14.5284,28.3406,29.1042,23.8688,
3064,2011,2013,2015,2017,2018,|,74.1875,76.4688,50.3432,16.6920,27.5317,
3065,2011,2013,2015,2017,2018,|,15.9402,16.0615,16.9947,12.7419,10.8558,
3066,2011,2013,2015,2017,2018,|,31.4497,31.3297,43.8885,34.0293,25.3103,
3067,2011,2013,2015,2017,2018,|,3.8745,6.0881,9.5933,1.3720,1.4844,
3068,2011,2012,2014,2016,2018,|,1.2729,1.1866,0.9170,0.8458,1.4202,
3069,2011,2013,2015,2017,2018,|,64.9593,57.0229,82.3643,45.6182,68.3338,
3070,2011,2013,2015,2017,2018,|,23.1936,47.9949,46.9676,31.9798,34.3678,
3071,2011,2013,2015,2017,2018,|,38.1248,46.8141,64.5569,56.1627,61.2097,
3072,2011,2013,2015,2017,2018,|,28.8634,35.0706,35.4362,37.2245,19.9869,
3073,2011,2013,2015,2017,2018,|,6.6906,6.5534,14.3997,11.2188,19.3110,
3074,2011,2013,2015,2017,2018,|,54.2552,49.9619,38.0678,49.6744,27.5251,
3075,2011,2013,2015,2017,2018,|,14.6191,10.6208,9.8855,25.3784,3.8787,
3076,2011,2013,2015,2017,2018,|,7.6032,1.4398,9.4778,3.0584,2.9751,
3077,2011,2013,2015,2017,2018,|,15.9971,51.0785,62.1913,51.9988,71.3337,
3078,2011,2013,2015,2017,2018,|,22.8055,4.1047,5.4561,32.6763,21.8937,
3079,2011,2013,2015,2017,2018,|,12.0192,32.9331,8.7240,20.6634,16.3287,
3080,2011,2013,2015,2017,2018,|,1.7370,3.7307,1.2407,0.2419,1.9162,
3081,2011,2012,2014,2016,2018,|,11.0905,31.6275,20.9900,20.2852,31.0060,
3082,2011,2013,2015,2017,2018,|,28.4507,9.7218,25.5151,3.3548,17.7534,
3083,2011,2013,2015,2017,2018,|,8.4285,38.8668,42.2605,36.0790,6.7973,
3084,2011,2012,2014,2016,2018,|,26.0788,41.2734,40.8487,26.9725,23.3394,
3085,2011,2013,2015,2017,2018,|,8.3046,3.9202,3.6408,6.3356,6.5299,
3086,2011,2013,2015,2017,2018,|,13.3883,6.5122,60.5746,14.9844,6.9585,
3087,2011,2012,2014,2016,2018,|,18.6088,29.9712,32.8343,34.4002,29.3337,
3088,2011,2013,2015,2017,2018,|,46.0674,32.1153,43.6329,26.0179,47.5234,
3089,2011,2013,2015,2017,2018,|,49.8793,18.4361,44.4907,39.5534,18.5426,
3090,2011,2013,2015,2017,2018,|,21.9153,13.4947,13.9200,12.6515,17.6247,
3091,2011,2013,2015,2017,2018,|,19.8779,7.9574,9.2304,9.9560,9.9044,
3092,2011,2013,2015,2017,2018,|,13.6628,15.7554,16.7555,11.7409,13.6306,
3093,2011,2012,2014,2016,2018,|,1.1844,3.4701,7.8806,1.4571,4.7689,
3094,2011,2013,2015,2017,2018,|,11.5421,28.1341,55.3690,21.7059,13.0349,
3095,2011,2012,2014,2016,2018,|,53.5903,59.3857,68.7459,22.2188,55.6517,
3096,2011,2013,2015,2017,2018,|,13.2484,7.4780,10.6456,19.7394,21.1213,
3097,2011,2013,2015,2017,2018,|,2.5032,1.1085,1.5883,1.2764,0.5706,
3098,2011,2013,2015,2017,2018,|,21.6407,16.6119,26.8507,9.9716,20.1129,
3099,2011,2013,2015,2017,2018,|,1.8586,11.4453,4.0409,2.5181,1.3316,
3100,2011,2013,2015,2017,2018,|,20.9040,15.0641,20.7165,21.7389,31.8251,
3101,2011,2013,2015,2017,|,1.0889,1.6313,2.6775,1.0419,
3102,2011,2013,2015,2017,2018,|,0.5199,5.8696,3.3329,3.4608,0.4663,
3103,2011,2013,2015,2017,2018,|,5.0107,6.6630,7.2223,5.2652,4.5817,
3104,2011,2012,2014,2016,2018,|,43.5324,14.8830,21.5111,21.0069,32.6930,
3105,2011,2013,2015,2017,2018,|,36.8739,42.8955,46.7913,84.9363,38.8614,
3106,2011,2013,2015,2017,2018,|,5.9234,5.1065,2.2274,5.0931,9.6403,
3107,2011,2013,2015,2017,2018,|,13.8288,39.3976,43.3948,13.2042,23.0256,
3108,2011,2012,2014,2016,2018,|,2.8512,2.1658,0.5735,0.6864,4.5771,
3109,2011,2013,2015,2017,2018,|,31.7144,36.0002,4.2824,67.2007,11.0040,
3110,2011,2012,2014,2016,2018,|,17.6834,14.3633,24.4088,4.0899,12.3718,
3111,2011,2013,2015,2017,2018,|,23.1790,23.9474,23.7530,19.7220,23.8690,
3112,2011,2012,2014,2016,2018,|,20.1080,35.3259,34.4550,33.5888,22.0253,
3113,2011,2013,2015,2017,2018,|,0.6564,3.0101,1.4855,3.5201,0.1608,
3114,2011,2013,2015,2017,2018,|,27.8612,20.9644,29.7608,19.0083,25.3586,
3115,2011,2013,2015,2017,2018,|,2.0987,12.0526,1.3522,4.6618,2.2258,
3116,2011,2013,2015,2017,2018,|,1.8825,5.2949,3.7465,3.2265,5.6049,
3117,2011,2012,2014,2016,2018,|,17.0513,63.6967,31.7786,41.8779,33.5809,
3118,2011,2013,2015,2017,2018,|,14.4534,39.6952,39.5985,15.6379,35.9194,
3119,2011,2013,2015,2017,2018,|,13.7153,23.5436,21.4607,18.0474,23.3166,
3120,2011,2013,2015,2017,2018,|,6.0487,14.2120,17.5110,21.7828,37.9022,
3121,2011,2013,2015,2017,2018,|,9.2783,16.5374,22.6985,15.9413,8.6531,
3122,2011,2012,2014,2016,2018,|,5.6169,1.5222,0.1910,0.0815,8.1928,
3123,2011,2012,2014,2016,2018,|,4.2761,3.5848,1.4453,4.2603,1.6308,
3124,2011,2013,2015,2017,2018,|,25.1362,23.8736,19.6838,55.4675,36.7547,
3125,2011,2012,2014,2016,2018,|,2.1743,2.7704,1.3762,8.9776,2.5682,
3126,2011,2013,2015,2017,2018,|,8.5997,9.7071,2.0487,7.9488,6.0046,
3127,2011,2013,2015,2017,2018,|,5.4411,7.8171,2.5771,5.7635,9.4815,
3128,2011,2013,2015,2017,2018,|,4.4272,26.6463,12.5143,24.9225,29.2436,
3129,2011,2013,2015,2017,2018,|,13.1623,11.3574,18.5603,3.2888,36.6737,
3130,2011,2012,2014,2016,2018,|,0.7824,4.2583,4.8075,0.8163,5.8498,
3131,2011,2012,2014,2016,2018,|,7.3226,0.9448,3.9531,0.6716,1.4469,
3132,2011,2013,2015,2017,2018,|,3.7198,10.8510,2.6363,6.6669,16.6555,
3133,2011,2013,2015,2017,2018,|,5.4135,11.3399,22.1821,3.9726,22.9154,
3134,2011,2013,2015,2017,2018,|,9.7974,25.8206,13.4997,28.9767,3.7658,
3135,2011,2013,2015,2017,2018,|,43.5088,55.9962,41.3157,40.7693,52.8965,
3136,2011,2013,2015,2017,2018,|,18.3677,57.9907,4.3219,2.4407,21.0234,
3137,2011,2013,2015,2017,2018,|,10.9074,49.8976,31.2744,51.0055,31.1480,
3138,2011,2012,2014,2016,2018,|,48.8498,64.1532,64.0247,83.1837,114.3821,
3139,2011,2013,2015,2017,2018,|,12.9003,45.9522,30.0838,43.6376,33.1767,
3140,2011,2013,2015,2017,2018,|,9.0664,53.0425,36.3839,18.0700,30.9732,
3141,2011,2013,2015,2017,2018,|,0.4695,0.2851,0.3226,1.3136,0.4268,
3142,2011,2013,2015,2017,2018,|,32.4801,12.6540,19.5764,23.7116,24.1897,
3143,2011,2013,2015,2017,2018,|,8.1977,23.7989,19.9953,12.8233,12.2672,
3144,2011,2013,2015,2017,2018,|,23.4976,10.9659,16.1483,6.8708,27.2927,
3145,2011,2013,2015,2017,2018,|,11.0758,9.3302,9.2207,4.3986,3.1949,
3146,2011,2013,2015,2017,2018,|,23.3546,10.8720,18.6929,10.8249,12.6875,
3147,2011,2013,2015,2017,2018,|,4.1448,50.6394,15.4520,23.9815,20.9101,
3148,2011,2013,2015,2017,2018,|,35.2796,47.1655,28.7320,24.5347,31.7104,
3149,2011,2013,2015,2017,2018,|,2.4740,0.7898,0.7877,0.3266,2.2964,
3150,2011,2013,2015,2017,2018,|,1.8036,0.9911,0.2568,1.0940,0.2130,
3151,2011,2013,2015,2017,2018,|,52.2223,20.1630,16.1576,9.3784,41.5619,
3152,2011,2013,2015,2017,2018,|,74.1753,20.3803,43.9225,27.1449,40.3689,
3153,2011,2013,2015,2017,2018,|,0.5460,2.4039,2.1030,0.9778,3.4377,
3154,2011,2013,2015,2017,2018,|,1.9249,0.9211,1.7196,3.8742,0.2278,
3155,2011,2013,2015,2017,2018,|,13.6810,17.6412,22.9919,38.6802,16.3316,
3156,2011,2013,2015,2017,2018,|,15.8666,14.0431,23.9569,6.6767,18.1630,
3157,2011,2012,2014,2016,2018,|,4.6289,13.0576,39.6440,21.9743,70.6242,
3158,2011,2013,2015,2017,2018,|,17.1357,15.0929,12.4984,14.9140,19.0432,
3159,2011,2012,2014,2016,2018,|,42.6279,46.7140,41.4145,57.6927,51.4355,
3160,2011,2013,2015,2017,2018,|,9.2008,24.9587,21.8938,58.4691,43.6421,
3161,2011,2013,2015,2017,2018,|,28.6821,84.6519,63.1203,44.1887,44.2388,
3162,2011,2012,2014,2016,2018,|,65.2343,84.1625,53.7318,68.0224,50.5747,
3163,2011,2013,2015,2017,2018,|,2.0516,0.0957,0.0751,5.6875,0.4905,
3164,2011,2013,2015,2017,2018,|,59.8462,19.9529,62.0006,14.4013,35.5302,
3165,2011,2013,2015,2017,2018,|,11.1170,4.1898,2.5310,11.9532,9.1154,
3166,2011,2013,2015,2017,2018,|,29.5459,25.2481,23.5935,31.1510,20.6743,
3167,2011,2013,2015,2017,2018,|,24.5061,3.1867,7.2785,13.0332,45.7029,
3168,2011,2013,2015,2017,2018,|,6.7809,0.4741,0.6267,1.8402,4.6867,
3169,2011,2013,2015,2017,2018,|,13.1848,60.1624,57.5648,115.1174,6.2815,
3170,2011,2013,2015,2017,2018,|,25.7392,25.4798,7.9243,50.2381,22.3497,
3171,2011,2013,2015,2017,2018,|,71.2362,70.9796,84.3508,83.7975,75.3526,
3172,2011,2012,2014,2016,2018,|,25.8225,42.9521,48.9151,21.8361,30.3110,
3173,2011,2013,2015,2017,2018,|,0.6476,0.7818,0.6892,0.5184,2.5465,
3174,2011,2013,2015,2017,2018,|,0.4459,0.7839,8.5919,2.8321,1.7133,
3175,2011,2013,2015,2017,2018,|,50.4549,29.2902,40.5961,60.5870,53.5495,
3176,2011,2013,2015,2017,2018,|,4.7669,7.2115,12.7986,5.4353,5.1179,
3177,2011,2013,2015,2017,2018,|,18.5896,23.6499,28.9790,21.6584,20.1335,
3178,2011,2013,2015,2017,2018,|,23.6747,18.3484,31.6636,40.2294,28.6563,
3179,2011,2013,2015,2017,2018,|,9.2464,7.1430,17.1960,3.5426,1.2569,
3180,2011,2012,2014,2016,2018,|,19.4438,5.6945,22.9170,27.3898,35.9326,
3181,2011,2013,2015,2017,2018,|,0.7044,2.3490,1.0669,1.7759,1.9923,
3182,2011,2012,2014,2016,2018,|,71.3001,26.7582,28.4623,27.3927,39.2877,
3183,2011,2013,2015,2017,2018,|,32.7666,23.9324,72.2079,21.5312,22.1561,
3184,2011,2013,2015,2017,2018,|,4.7526,22.5498,3.1331,9.6104,11.8607,
3185,2011,2013,2015,2017,2018,|,42.8362,58.7884,97.1732,79.4443,49.4899,
3186,2011,2013,2015,2017,2018,|,3.1507,5.2984,1.4689,2.1393,7.9365,
3187,2011,2013,2015,2017,2018,|,1.0299,3.0233,5.2865,5.5434,11.4436,
3188,2011,2013,2015,2017,2018,|,22.6404,12.4531,32.0425,31.4179,46.5276,
3189,2011,2013,2015,2017,2018,|,0.5560,1.8418,3.9951,5.9061,0.3169,
3190,2011,2013,2015,2017,2018,|,1.7095,1.1411,1.2989,1.4448,5.4975,
3191,2011,2013,2015,2017,2018,|,28.0799,31.2377,31.7082,31.7844,31.4412,
3192,2011,2013,2015,2017,2018,|,5.0261,11.9878,14.5055,13.4352,34.4610,
3193,2011,2013,2015,2017,2018,|,26.3071,22.9421,37.7607,29.0810,25.8783,
3194,2011,2013,2015,2017,2018,|,1.8190,3.2786,3.8276,10.6938,5.4529,
3195,2011,2013,2015,2017,2018,|,10.4111,7.1568,16.8943,15.4759,12.4522,
3196,2011,2013,2015,2017,2018,|,11.0115,25.8402,12.7995,36.9048,8.5016,
3197,2012,2014,2016,2018,|,1.8811,1.5635,0.5650,3.9368,
3198,2011,2013,2015,2017,2018,|,9.9004,7.2239,9.9305,9.3357,9.3845,
3199,2011,2013,2015,2017,2018,|,21.7430,34.1186,19.2936,17.4664,14.2592,
3200,2011,2013,2015,2017,2018,|,6.4285,12.5030,12.3003,3.5975,6.0315,
3201,2011,2013,2015,2017,2018,|,13.9205,7.4954,12.6289,17.2689,4.4213,
3202,2011,2013,2015,2017,2018,|,14.3136,38.5646,2.3598,57.2184,49.8859,
3203,2011,2013,2015,2017,2018,|,10.3058,15.6194,6.6376,11.4606,5.3369,
3204,2011,2013,2015,2017,2018,|,6.2164,18.1547,8.5877,7.1464,13.7441,
3205,2011,2013,2015,2017,2018,|,5.1530,10.5238,7.3119,4.0955,6.1785,
3206,2011,2013,2015,2017,2018,|,0.7631,2.6710,3.8458,0.3805,1.4467,
3207,2011,2013,2015,2017,2018,|,18.2218,7.4149,34.5919,52.6257,8.1312,
3208,2011,2013,2015,2017,2018,|,7.9869,11.4668,26.5405,7.8523,15.9607,
3209,2011,2013,2015,2017,2018,|,0.6112,0.7688,2.0174,1.2938,0.5155,
3210,2011,2013,2015,2017,2018,|,30.1645,15.8790,5.7626,26.5332,19.4429,
3211,2011,2013,2015,2017,2018,|,22.8091,28.7064,39.2451,35.0962,25.3243,
