311,2011,2013,2015,2017,2018,|,2.5741,3.2038,2.7431,3.0074,2.8377,
312,2011,2013,2015,2017,2018,|,2.3858,3.1715,2.7293,2.6298,2.7889,
313,2011,2013,2015,2017,2018,|,2.0106,3.1976,3.1653,2.9414,3.3632,
314,2011,2013,2015,2017,2018,|,1.8016,3.1109,3.2190,2.9698,3.0234,
315,2011,2013,2015,2017,2018,|,1.8949,2.8665,2.7418,2.5112,2.8241,
316,2011,2013,2015,2017,2018,|,1.9435,3.0432,3.0704,2.7589,3.0848,
317,2011,2013,2015,2017,2018,|,2.2440,2.8183,2.2686,2.9387,2.4254,
318,2011,2013,2015,2017,2018,|,2.3558,2.8949,2.6223,3.2247,2.1835,
319,2011,2013,2015,2017,2018,|,2.1583,3.1336,2.7611,3.4142,2.1405,
320,2011,2013,2015,2017,2018,|,2.4030,2.7457,2.5026,2.9621,2.4767,
321,2011,2013,2015,2017,2018,|,2.5659,2.7633,2.7248,3.8358,2.7977,
322,2011,2013,2015,2017,2018,|,2.5649,2.9771,2.7261,2.9745,2.8089,
323,2011,2013,2015,2017,2018,|,2.3839,2.5773,2.5034,2.7577,2.2825,
324,2011,2013,2015,2017,2018,|,2.7355,2.8624,2.8614,3.2466,2.4985,
325,2011,2013,2015,2017,2018,|,2.2874,2.7583,3.7722,3.0881,2.8262,
326,2011,2013,2015,2017,2018,|,1.9538,2.4917,2.7772,2.1993,2.2134,
327,2011,2013,2015,2017,2018,|,2.2571,2.3009,2.8505,2.4880,2.5121,
328,2011,2013,2015,2017,2018,|,1.9857,2.3376,2.5713,2.5217,2.1533,
329,2011,2013,2015,2017,2018,|,1.8748,2.4392,2.8279,2.4314,2.1549,
330,2011,2013,2015,2017,2018,|,1.7107,2.1264,2.5987,2.1601,1.8905,
331,2011,2013,2015,2017,2018,|,2.3899,2.6447,2.9279,2.9016,2.4433,
332,2011,2013,2015,2017,2018,|,2.5410,2.6470,2.9334,3.2637,2.8507,
333,2011,2013,2015,2017,2018,|,2.2253,2.1841,2.3067,2.8144,1.8922,
334,2011,2013,2015,2017,2018,|,2.4250,2.2741,2.6066,2.7509,1.8038,
335,2011,2013,2015,2017,2018,|,2.3682,2.4745,2.6256,2.9077,2.0785,
336,2011,2013,2015,2017,2018,|,2.3068,2.4929,2.9820,2.9021,2.2622,
337,2011,2013,2015,2017,2018,|,1.3900,3.5015,2.9416,3.1845,2.4536,
338,2011,2013,2015,2017,2018,|,0.8891,3.6747,3.0638,3.5727,2.8363,
339,2011,2013,2015,2017,2018,|,2.0751,3.8461,3.4246,4.2833,3.6468,
340,2011,2013,2015,2017,2018,|,2.2101,3.7056,3.4684,4.2649,4.3261,
341,2011,2012,2014,2016,2018,|,1.9499,1.4883,6.6722,7.7119,5.1398,
342,2011,2012,2014,2016,2018,|,1.8560,1.5629,3.4944,4.0695,2.4190,
343,2011,2012,2014,2016,2018,|,4.1320,4.3073,4.4879,4.7236,5.2218,
344,2011,2012,2014,2016,2018,|,4.0132,4.1434,4.4291,4.6646,2.7093,
345,2011,2012,2014,2016,2018,|,3.7753,3.5916,3.6142,3.8782,3.4109,
346,2011,2012,2014,2016,2018,|,3.6024,3.5480,3.6614,3.8937,3.3880,
347,2011,2012,2014,2016,2018,|,3.6339,3.5701,3.6406,3.8986,3.4385,
348,2011,2012,2014,2016,2018,|,3.4688,3.4705,3.4781,3.7643,3.2295,
349,2011,2013,2015,2017,2018,|,3.9823,4.1131,4.1714,4.3242,3.8123,
350,2011,2013,2015,2017,2018,|,3.9208,4.1961,4.0947,4.2075,3.9268,
351,2011,2013,2015,2017,2018,|,2.5912,2.9132,2.8246,3.3743,2.7010,
352,2011,2013,2015,2017,2018,|,3.8292,4.2848,3.8568,4.4983,4.1668,
353,2011,2013,2015,2017,2018,|,3.9313,4.4279,3.8619,3.8542,4.2895,
354,2011,2013,2015,2017,2018,|,3.2985,3.3399,2.7597,3.7591,2.9580,
355,2011,2013,2015,2017,2018,|,3.0511,3.2602,3.0148,3.1704,2.8261,
356,2011,2013,2015,2017,2018,|,4.2191,4.3423,3.3076,3.1127,2.8680,
357,2011,2013,2015,2017,2018,|,3.1310,3.0526,2.9455,3.0356,2.6500,
358,2011,2013,2015,2017,2018,|,3.1908,3.4007,3.2014,3.4768,3.3675,
359,2011,2013,2015,2017,2018,|,2.8814,2.8710,3.4192,5.6169,4.5357,
360,2011,2013,2015,2017,2018,|,3.5664,3.9682,4.1659,4.5868,3.7377,
361,2011,2013,2015,2017,2018,|,3.8729,4.5208,4.4496,4.4951,4.1517,
362,2011,2013,2015,2017,2018,|,3.5555,3.7551,3.5888,3.6198,2.7662,
363,2011,2013,2015,2017,2018,|,3.7479,3.5827,3.8615,3.8932,3.7875,
364,2011,2013,2015,2017,2018,|,3.8399,3.4776,3.8211,3.9107,3.6315,
365,2011,2013,2015,2017,2018,|,4.6352,5.1852,5.9218,4.4511,4.2863,
366,2011,2013,2015,2017,2018,|,4.2907,4.6218,4.8647,4.1500,4.0108,
367,2011,2013,2015,2017,2018,|,4.5278,4.1666,4.2926,4.2145,3.9087,
368,2011,2013,2015,2017,2018,|,4.1435,3.9884,4.0367,5.4554,5.6254,
369,2011,2013,2015,2017,2018,|,3.9058,3.7559,4.2041,5.1486,4.1287,
370,2011,2013,2015,2017,2018,|,3.6690,3.7780,4.0568,4.1849,3.0865,
371,2011,2013,2015,2017,2018,|,4.0463,3.9766,4.0694,4.4152,3.5046,
372,2011,2013,2015,2017,2018,|,3.7994,3.9820,4.2302,4.2532,3.5439,
373,2011,2013,2015,2017,2018,|,1.3696,2.1347,4.0079,3.9341,3.5260,
374,2011,2013,2015,2017,2018,|,1.1849,1.7626,3.9683,4.0707,3.3870,
375,2011,2013,2015,2017,2018,|,4.0023,4.9050,5.2144,5.2851,3.8936,
376,2011,2013,2015,2017,2018,|,3.3927,3.9008,4.0808,4.1791,3.3301,
377,2011,2013,2015,2017,2018,|,3.2423,3.7416,3.9701,4.0935,3.3446,
378,2011,2013,2015,2017,2018,|,3.0840,3.4264,3.5389,3.3530,2.7974,
379,2011,2013,2015,2017,2018,|,3.3928,4.2332,4.1759,4.4315,4.4260,
380,2011,2013,2015,2017,2018,|,2.8700,3.1196,2.9499,3.1238,2.6253,
381,2011,2013,2015,2017,2018,|,2.8069,3.3420,3.4784,3.6544,2.9664,
382,2011,2013,2015,2017,2018,|,3.4167,3.5376,3.4033,3.7743,3.5052,
383,2011,2013,2015,2017,2018,|,4.6654,4.5047,3.8901,5.6594,3.8745,
384,2011,2013,2015,2017,2018,|,3.4478,4.5363,3.7007,3.6172,5.2804,
385,2011,2013,2015,2017,2018,|,3.1605,3.6287,3.6907,3.8665,3.8188,
386,2011,2013,2015,2017,2018,|,2.3460,5.0055,5.1660,4.4959,2.3141,
387,2011,2013,2015,2017,2018,|,4.0198,3.9191,3.7802,4.4371,3.9949,
388,2011,2013,2015,2017,2018,|,3.6185,3.6385,3.5955,4.0745,3.7397,
389,2011,2013,2015,2017,2018,|,2.8487,3.4500,3.3104,3.5822,2.6277,
390,2011,2013,2015,2017,2018,|,2.8482,3.4749,3.3340,3.5924,2.7881,
391,2011,2013,2015,2017,2018,|,2.4653,3.5235,3.7387,4.3090,3.8287,
392,2011,2013,2015,2017,2018,|,2.7350,3.7093,3.5430,3.6456,2.9729,
393,2011,2013,2015,2017,2018,|,4.4222,4.2274,4.4362,5.1880,3.7820,
394,2011,2013,2015,2017,2018,|,3.3253,3.4544,3.5484,3.6798,3.4019,
395,2011,2013,2015,2017,2018,|,2.9710,3.2079,3.2382,3.2398,3.0827,
396,2011,2013,2015,2017,2018,|,3.1259,3.3141,3.4049,3.5629,3.1372,
397,2011,2013,2015,2017,2018,|,3.0732,3.3575,2.5285,2.9520,2.0298,
398,2011,2013,2015,2017,2018,|,3.0800,2.9784,2.8152,3.6164,2.5765,
399,2011,2013,2015,2017,2018,|,3.1885,3.5300,4.6324,4.5047,3.5556,
400,2011,2013,2015,2017,2018,|,4.2135,4.5548,3.8882,4.6863,4.4416,
401,2011,2013,2015,2017,2018,|,4.0633,4.3695,4.4464,4.5015,4.3230,
402,2011,2013,2015,2017,2018,|,4.3498,4.3050,4.3906,4.3586,4.1502,
403,2011,2013,2015,2017,2018,|,3.5696,3.7169,3.4497,3.7916,3.6720,
404,2011,2013,2015,2017,2018,|,3.8405,4.2424,3.5114,4.5022,4.3621,
405,2011,2013,2015,2017,2018,|,2.3302,2.2867,2.1948,2.7445,2.2542,
406,2011,2013,2015,2017,2018,|,2.2520,2.2663,2.1259,2.3064,2.2348,
407,2011,2013,2015,2017,2018,|,2.2406,2.4976,2.2464,2.5785,2.2485,
408,2011,2013,2015,2017,2018,|,2.8658,3.0332,2.4193,2.5367,2.5540,
409,2011,2013,2015,2017,2018,|,2.2090,2.3728,2.2027,2.5833,2.2526,
410,2011,2013,2015,2017,2018,|,2.2273,2.2910,2.1129,2.4861,2.2608,
411,2011,2013,2015,2017,2018,|,2.2971,2.3747,2.2326,2.4100,2.3079,
412,2011,2013,2015,2017,2018,|,2.4014,2.5655,2.4757,2.5086,2.3544,
413,2011,2013,2015,2017,2018,|,3.1782,3.2450,3.3658,3.9573,3.6434,
414,2011,2013,2015,2017,2018,|,3.5535,3.6791,4.2926,3.8666,3.3448,
415,2011,2013,2015,2017,2018,|,1.8975,2.8148,3.2194,4.0930,2.2451,
416,2011,2013,2015,2017,2018,|,4.3174,4.4214,4.1453,6.1720,4.0664,
417,2011,2013,2015,2017,2018,|,2.1735,3.9293,2.8957,2.7772,2.3740,
418,2011,2013,2015,2017,2018,|,3.7148,4.4420,3.9832,4.2527,3.9294,
419,2011,2013,2015,2017,2018,|,3.6054,4.2698,4.0812,4.4474,3.7678,
420,2011,2013,2015,2017,2018,|,4.5220,4.3426,4.8437,4.9800,4.0568,
421,2011,2013,2015,2017,2018,|,4.5533,3.6932,4.0359,3.9031,3.4549,
422,2011,2013,2015,2017,2018,|,4.4897,4.5546,4.5286,4.9068,2.2576,
423,2011,2013,2015,2017,2018,|,4.1619,3.9318,4.1013,4.7119,2.4460,
424,2011,2013,2015,2017,2018,|,3.6289,3.5675,3.6102,4.0323,3.8914,
425,2011,2013,2015,2017,2018,|,3.5453,3.8331,3.6813,3.9082,3.5008,
426,2011,2013,2015,2017,2018,|,3.3207,3.3300,3.3556,3.1368,2.8712,
427,2011,2013,2015,2017,2018,|,3.7665,3.4214,3.5454,2.8541,2.3690,
428,2011,2013,2015,2017,2018,|,4.2988,3.5513,4.4474,3.8670,3.8905,
429,2011,2013,2015,2017,2018,|,2.7986,4.0242,4.0100,4.3588,3.7808,
430,2011,2013,2015,2017,2018,|,2.9275,4.0410,3.9408,4.5369,3.7708,
431,2011,2013,2015,2017,2018,|,2.3263,3.2920,3.3333,2.1117,1.8843,
432,2011,2013,2015,2017,2018,|,2.0052,3.6012,3.6111,4.7719,4.2739,
433,2011,2013,2015,2017,2018,|,2.6148,3.7033,3.5786,3.9960,4.3731,
434,2011,2013,2015,2017,2018,|,1.4439,0.8678,1.8727,3.3035,2.9455,
435,2011,2013,2015,2017,2018,|,1.7184,1.2279,2.5287,3.1950,2.9681,
436,2011,2013,2015,2017,2018,|,1.2517,0.9075,1.5953,2.8019,2.4046,
437,2011,2013,2015,2017,2018,|,1.1078,0.9178,1.6136,2.8714,2.4622,
438,2011,2013,2015,2017,2018,|,2.3829,3.5244,2.8384,3.3222,4.4430,
439,2011,2013,2015,2017,2018,|,1.9288,2.0409,2.6174,4.4791,3.7991,
440,2011,2013,2015,2017,2018,|,2.6343,2.9753,3.0856,2.7772,2.8281,
441,2011,2013,2015,2017,2018,|,2.6173,3.2009,3.2297,3.1506,3.2228,
442,2011,2013,2015,2017,2018,|,5.0681,6.7022,6.4770,6.0456,6.5981,
443,2011,2013,2015,2017,2018,|,3.2922,3.6903,3.7618,4.0065,3.4835,
444,2011,2013,2015,2017,2018,|,2.7337,3.4891,3.4976,3.6328,3.4448,
445,2011,2013,2015,2017,2018,|,2.8686,3.3635,3.4789,3.3498,3.0894,
446,2011,2013,2015,2017,2018,|,2.8393,3.1873,3.5549,3.6606,3.5988,
447,2011,2013,2015,2017,2018,|,3.5678,3.9329,3.9022,3.2215,2.6004,
448,2011,2013,2015,2017,2018,|,2.8965,3.3557,3.6052,3.5436,2.4382,
449,2011,2013,2015,2017,2018,|,4.0617,3.9429,3.7612,4.9810,4.3272,
450,2011,2013,2015,2017,2018,|,6.2723,5.5413,4.9674,5.5036,4.4618,
451,2011,2013,2015,2017,2018,|,3.4737,3.4817,3.6856,3.8734,3.7391,
452,2011,2013,2015,2017,2018,|,3.7170,4.2608,4.3571,4.3221,3.7289,
453,2011,2013,2015,2017,2018,|,3.4114,3.5140,3.7868,3.6693,3.4949,
454,2011,2013,2015,2017,2018,|,3.4409,3.5169,3.5498,3.6341,3.3857,
455,2011,2013,2015,2017,2018,|,2.9885,3.2165,3.1333,3.2724,3.0392,
456,2011,2013,2015,2017,2018,|,2.6096,3.0665,2.9114,3.0506,2.9025,
457,2011,2013,2015,2017,2018,|,3.0131,3.1107,3.1089,3.0805,2.8239,
458,2011,2013,2015,2017,2018,|,3.3052,3.4125,3.3929,3.3196,3.1188,
459,2011,2013,2015,2017,2018,|,3.6070,3.6368,3.3475,3.4293,3.3368,
460,2011,2013,2015,2017,2018,|,2.8584,2.9867,3.4847,2.3122,1.8772,
461,2011,2013,2015,2017,2018,|,2.1237,2.5424,2.7631,3.1776,1.9873,
462,2011,2013,2015,2017,2018,|,2.2320,2.6394,2.5804,1.8506,0.8443,
463,2011,2013,2015,2017,2018,|,3.4852,4.0658,3.5905,5.3619,4.1066,
464,2011,2013,2015,2017,2018,|,3.8026,4.4523,3.7872,4.7375,3.5107,
465,2011,2013,2015,2017,2018,|,4.4768,4.7524,4.0126,5.4347,4.1357,
466,2011,2013,2015,2017,2018,|,3.7724,4.1207,4.3416,4.2861,2.8125,
467,2011,2013,2015,2017,2018,|,3.7812,4.2028,3.5020,4.5584,3.6448,
468,2011,2013,2015,2017,2018,|,5.1530,4.4168,4.8291,4.9487,3.9767,
469,2011,2013,2015,2017,2018,|,2.9491,2.9243,2.9522,3.8421,3.2064,
470,2011,2013,2015,2017,2018,|,3.8040,3.1275,2.7367,3.5184,3.0149,
471,2011,2013,2015,2017,2018,|,3.2349,3.2150,2.9755,3.6807,3.3070,
472,2011,2013,2015,2017,2018,|,3.6181,3.1872,2.8680,3.5324,3.3300,
473,2011,2013,2015,2017,2018,|,3.2092,3.5456,3.6230,4.1323,3.4711,
474,2011,2013,2015,2017,2018,|,3.1549,2.9604,2.8975,3.1185,3.0836,
475,2011,2013,2015,2017,2018,|,3.6400,3.6132,3.4960,4.1511,3.6189,
476,2011,2013,2015,2017,2018,|,3.8850,4.5231,4.6308,4.3477,4.1987,
477,2011,2013,2015,2017,2018,|,2.5711,3.0357,2.8494,3.5040,3.1852,
478,2011,2013,2015,2017,2018,|,4.1222,3.9697,4.0167,4.0942,3.7991,
479,2011,2013,2015,2017,2018,|,3.7952,3.7696,3.8658,3.9278,3.3632,
480,2011,2013,2015,2017,2018,|,3.8503,3.7787,3.9221,3.8085,3.4221,
481,2011,2013,2015,2017,2018,|,1.4420,3.4248,4.4264,3.3434,1.5390,
482,2011,2013,2015,2017,2018,|,3.7802,4.2808,4.7947,4.0460,4.1245,
483,2011,2013,2015,2017,2018,|,4.2291,4.4585,4.3837,5.0939,5.0018,
484,2011,2013,2015,2017,2018,|,3.3308,3.9134,4.0533,3.8033,3.7893,
485,2011,2013,2015,2017,2018,|,3.4647,3.7721,3.8574,3.7862,3.5326,
486,2011,2013,2015,2017,2018,|,4.2978,4.1570,4.2647,4.3995,4.1767,
487,2011,2013,2015,2017,2018,|,3.9153,3.9853,4.0476,4.2793,3.8379,
488,2011,2013,2015,2017,2018,|,4.4789,4.0888,4.3129,4.6114,4.1633,
489,2011,2013,2015,2017,2018,|,4.2073,3.9500,4.3703,4.9186,4.0185,
490,2011,2013,2015,2017,2018,|,1.1325,1.4058,2.1746,3.1573,3.1565,
491,2011,2013,2015,2017,2018,|,1.2811,1.0842,2.4719,3.2543,3.1978,
492,2011,2013,2015,2017,2018,|,1.1769,1.0587,1.7146,3.1456,3.0356,
493,2011,2013,2015,2017,2018,|,0.8278,0.9582,2.0217,3.4043,3.0304,
494,2011,2013,2015,2017,2018,|,2.4413,3.2835,2.8848,3.3264,2.1294,
495,2011,2013,2015,2017,2018,|,3.3073,3.4973,3.3701,3.9854,3.2396,
496,2011,2013,2015,2017,2018,|,3.1287,3.3309,3.2291,3.6004,3.1510,
497,2011,2013,2015,2017,2018,|,3.1240,3.1632,3.2842,3.4796,3.0261,
498,2011,2013,2015,2017,2018,|,3.0479,3.3689,3.3588,4.1521,3.3483,
499,2011,2013,2015,2017,2018,|,3.3252,3.6370,3.9657,4.1699,4.5045,
500,2011,2013,2015,2017,2018,|,4.2385,3.5587,3.9696,4.3619,4.1492,
501,2011,2013,2015,2017,2018,|,3.7408,3.4011,3.0164,3.9709,3.5908,
502,2011,2013,2015,2017,2018,|,4.7268,3.4826,3.8645,4.0653,3.7967,
503,2011,2013,2015,2017,2018,|,3.8787,3.5693,3.8704,4.0772,3.5465,
504,2011,2013,2015,2017,2018,|,5.6050,4.0958,4.0545,4.1726,3.7847,
505,2011,2013,2015,2017,2018,|,3.3444,4.3190,4.2034,4.2647,3.6571,
506,2011,2013,2015,2017,2018,|,3.3117,3.3256,3.3305,3.5089,3.1993,
507,2011,2013,2015,2017,2018,|,2.8278,3.1903,3.1180,3.4494,3.1481,
508,2011,2013,2015,2017,2018,|,2.8263,3.1486,3.2441,3.2244,2.9083,
509,2011,2013,2015,2017,2018,|,3.0694,3.2889,3.3726,3.4136,3.0756,
510,2011,2013,2015,2017,2018,|,3.1100,3.3548,3.1152,3.4158,3.3449,
511,2011,2013,2015,2017,2018,|,3.2849,4.3544,3.3952,4.3292,3.3748,
512,2011,2013,2015,2017,2018,|,3.1868,3.3329,2.8412,3.1281,3.1827,
513,2011,2013,2015,2017,2018,|,2.8350,3.3586,2.9036,3.5738,2.9608,
514,2011,2013,2015,2017,2018,|,0.7617,1.0307,2.0521,3.2292,2.4659,
515,2011,2013,2015,2017,2018,|,0.4577,1.2258,2.1242,3.0170,2.3254,
516,2011,2013,2015,2017,2018,|,0.4389,1.1609,1.9123,3.7172,2.4464,
517,2011,2013,2015,2017,2018,|,0.5998,1.3338,2.7986,3.6341,2.8383,
518,2011,2013,2015,2017,2018,|,3.0685,3.9731,3.9191,3.9292,3.7380,
519,2011,2013,2015,2017,2018,|,2.9580,3.6643,3.6713,4.1135,3.5425,
520,2011,2013,2015,2017,2018,|,2.7752,4.3774,3.6356,4.1884,3.5968,
521,2011,2013,2015,2017,2018,|,3.2472,3.6809,3.1434,3.1093,3.2870,
522,2011,2013,2015,2017,2018,|,4.9071,5.3747,4.2760,4.0607,3.9232,
523,2011,2013,2015,2017,2018,|,3.3854,3.6617,3.3160,3.7858,3.4343,
524,2011,2013,2015,2017,2018,|,4.3752,4.6425,4.4337,4.3215,4.4836,
525,2011,2013,2015,2017,2018,|,4.5127,4.7194,4.5467,4.4984,4.5397,
526,2011,2013,2015,2017,2018,|,3.4444,3.2489,3.2884,3.6823,2.8984,
527,2011,2013,2015,2017,2018,|,3.6246,3.1866,3.2343,3.6408,2.9755,
528,2011,2013,2015,2017,2018,|,3.5019,3.2108,3.0901,3.4678,2.7737,
529,2011,2013,2015,2017,2018,|,4.2341,4.3743,4.5417,4.5862,3.6227,
530,2011,2013,2015,2017,2018,|,4.0693,4.9106,4.7675,4.8620,4.0544,
531,2011,2013,2015,2017,2018,|,3.5302,3.8065,4.0539,4.2489,4.1291,
532,2011,2013,2015,2017,2018,|,3.2327,3.6097,3.6984,3.8420,3.2995,
533,2011,2013,2015,2017,2018,|,3.9447,4.3375,3.8578,3.7829,3.5806,
534,2011,2013,2015,2017,2018,|,3.2919,3.7339,3.8084,3.7423,3.3233,
535,2011,2013,2015,2017,2018,|,2.8154,4.0911,3.8347,3.7228,3.0543,
536,2011,2013,2015,2017,2018,|,2.0656,3.2851,3.2667,2.6504,2.7955,
537,2011,2013,2015,2017,2018,|,2.3890,3.7875,3.8377,3.2858,2.8169,
538,2011,2013,2015,2017,2018,|,3.9432,5.6775,5.4099,3.9729,3.7298,
539,2011,2013,2015,2017,2018,|,2.5439,4.3192,4.2792,4.7789,3.0906,
540,2011,2013,2015,2017,2018,|,3.4122,3.7798,3.5580,4.1414,3.4700,
541,2011,2013,2015,2017,2018,|,3.5338,3.5707,3.8010,4.2358,3.6998,
542,2011,2013,2015,2017,2018,|,3.3953,4.3182,3.6657,3.7936,4.2340,
543,2011,2013,2015,2017,2018,|,3.4609,4.3691,3.8233,4.0569,4.1921,
544,2011,2013,2015,2017,2018,|,3.4972,4.4370,4.1380,4.4597,4.3726,
545,2011,2013,2015,2017,2018,|,3.7241,4.3827,4.2193,4.3773,4.1185,
546,2011,2013,2015,2017,2018,|,4.4273,3.8572,3.6794,3.9736,4.1327,
547,2011,2013,2015,2017,2018,|,3.9072,4.0383,4.5411,4.1835,3.9625,
548,2011,2013,2015,2017,2018,|,4.2038,4.9852,4.2598,4.1497,3.5074,
549,2011,2013,2015,2017,2018,|,4.2939,4.7346,4.6325,5.1927,4.1970,
550,2011,2013,2015,2017,2018,|,4.2989,4.6345,4.8666,5.1971,4.4773,
551,2011,2013,2015,2017,2018,|,4.0629,4.0150,3.2551,4.3087,4.3507,
552,2011,2013,2015,2017,2018,|,3.8079,3.9102,3.3148,4.2167,3.8603,
553,2011,2013,2015,2017,2018,|,3.7103,3.6951,3.0549,3.7391,3.5035,
554,2011,2013,2015,2017,2018,|,3.6440,3.4821,3.3400,3.6118,4.3087,
555,2011,2013,2015,2017,2018,|,2.8601,3.0646,3.0993,3.1087,2.6097,
556,2011,2013,2015,2017,2018,|,2.8292,3.0579,2.9480,3.2125,2.5305,
557,2011,2013,2015,2017,2018,|,2.7781,2.9820,2.5572,3.1846,2.3558,
558,2011,2013,2015,2017,2018,|,3.0534,2.8905,2.8828,3.0238,2.4543,
559,2011,2013,2015,2017,2018,|,2.9697,3.6316,3.3382,3.6186,3.0197,
560,2011,2013,2015,2017,2018,|,3.0477,3.7731,3.1526,4.3722,3.0223,
561,2011,2013,2015,2017,2018,|,3.6189,4.2613,3.9990,5.1124,5.4391,
562,2011,2013,2015,2017,2018,|,2.5479,3.0979,2.8571,3.3842,2.7666,
563,2011,2013,2015,2017,2018,|,0.9490,1.0896,2.5049,3.1309,2.6646,
564,2011,2013,2015,2017,2018,|,1.1206,1.7161,2.2198,3.4010,3.1514,
565,2011,2013,2015,2017,2018,|,1.6933,2.0013,2.1291,3.3087,2.8972,
566,2011,2013,2015,2017,2018,|,0.3642,0.2729,1.4355,3.0673,2.9265,
567,2011,2013,2015,2017,2018,|,0.4933,0.2489,1.4356,3.0510,2.6847,
568,2011,2013,2015,2017,2018,|,0.5470,1.0252,1.5253,3.4194,2.6551,
569,2011,2013,2015,2017,2018,|,2.4656,2.8083,2.6134,3.0360,2.3280,
570,2011,2013,2015,2017,2018,|,2.1246,2.3594,2.3198,2.2417,2.0966,
571,2011,2013,2015,2017,2018,|,2.1539,2.6215,2.4498,2.5896,2.3122,
572,2011,2013,2015,2017,2018,|,2.2443,2.7249,2.4689,2.5396,2.2552,
573,2011,2013,2015,2017,2018,|,2.2736,2.4679,2.3077,2.4061,2.1037,
574,2011,2013,2015,2017,2018,|,2.0766,2.4930,2.4606,2.4706,2.3945,
575,2011,2013,2015,2017,2018,|,2.0518,2.4477,2.2133,2.3555,2.1870,
576,2011,2013,2015,2017,2018,|,2.1021,2.9264,2.4468,2.6933,2.2963,
577,2011,2013,2015,2017,2018,|,2.4406,2.7356,2.3951,2.9788,2.8726,
578,2011,2013,2015,2017,2018,|,2.5260,2.7263,2.3056,2.9547,2.9021,
579,2011,2013,2015,2017,2018,|,2.2853,2.6562,2.1372,2.8049,2.8043,
580,2011,2013,2015,2017,2018,|,2.3688,2.7396,2.2578,2.8217,2.7306,
581,2011,2013,2015,2017,2018,|,2.1290,2.6445,2.3330,2.5492,2.6233,
582,2011,2013,2015,2017,2018,|,2.2624,2.8359,2.5325,2.6160,2.6158,
583,2011,2013,2015,2017,2018,|,2.0429,2.5947,2.3809,2.5885,2.5395,
584,2011,2013,2015,2017,2018,|,2.0705,2.4106,2.1301,2.4322,2.3531,
585,2011,2013,2015,2017,2018,|,1.8758,2.1142,1.8712,2.1525,1.9891,
586,2011,2013,2015,2017,2018,|,1.8195,2.2091,1.9671,2.2136,2.1267,
587,2011,2013,2015,2017,2018,|,2.0412,2.2957,2.2029,2.4047,2.1645,
588,2011,2013,2015,2017,2018,|,1.9328,2.5041,2.3648,2.4644,2.4253,
589,2011,2013,2015,2017,2018,|,1.8496,2.2784,2.1926,2.2961,2.2175,
590,2011,2013,2015,2017,2018,|,2.2624,2.5935,2.4646,2.6228,2.4457,
591,2011,2013,2015,2017,2018,|,2.3700,2.7800,2.7080,2.7586,2.6308,
592,2011,2013,2015,2017,2018,|,2.0919,2.6324,2.5883,2.6334,2.5881,
593,2011,2013,2015,2017,2018,|,1.8474,1.1181,2.5900,2.9681,2.8246,
594,2011,2013,2015,2017,2018,|,1.2272,1.2091,2.6615,2.5276,2.5829,
595,2011,2013,2015,2017,2018,|,1.2642,1.1728,3.0378,2.4343,2.5169,
596,2011,2013,2015,2017,2018,|,0.9933,1.2269,3.0752,2.5515,2.5576,
597,2011,2013,2015,2017,2018,|,0.7893,0.8130,3.1405,2.6325,2.7251,
598,2011,2013,2015,2017,2018,|,1.6569,1.2626,2.5064,2.4582,2.4623,
599,2011,2013,2015,2017,2018,|,2.0580,3.0415,2.8061,3.0126,2.6289,
600,2011,2013,2015,2017,2018,|,1.9931,2.6533,2.7007,2.8883,2.5229,
601,2011,2013,2015,2017,2018,|,1.8262,2.7350,2.7812,2.9925,2.7595,
602,2011,2013,2015,2017,2018,|,1.7300,2.5577,2.5514,2.6660,2.5301,
603,2011,2013,2015,2017,2018,|,2.1136,2.7722,2.7020,2.9127,2.5273,
604,2011,2013,2015,2017,2018,|,2.1128,2.7936,2.8654,3.0082,2.6738,
605,2011,2013,2015,2017,2018,|,2.0606,2.6275,2.8051,3.1711,2.6380,
606,2011,2013,2015,2017,2018,|,2.3220,2.7464,2.9851,3.1887,2.7890,
607,2011,2013,2015,2017,2018,|,2.6607,3.2730,2.9671,3.1216,2.7313,
608,2011,2013,2015,2017,2018,|,4.2195,4.4964,4.5957,5.6128,4.7240,
609,2011,2013,2015,2017,2018,|,3.9679,4.4943,4.9587,5.3375,3.5395,
610,2011,2013,2015,2017,2018,|,3.3700,3.2151,3.2251,3.3103,3.6556,
611,2011,2013,2015,2017,2018,|,1.1966,4.2065,3.8111,4.1529,3.2792,
612,2011,2013,2015,2017,2018,|,2.9442,3.2793,3.0898,3.2005,3.5848,
613,2011,2013,2015,2017,2018,|,2.1655,2.6637,2.8872,3.0277,2.9444,
614,2011,2013,2015,2017,2018,|,2.3992,2.6946,2.6884,2.7933,3.0171,
615,2011,2013,2015,2017,2018,|,2.2981,2.8304,2.8892,3.2400,3.1973,
616,2011,2013,2015,2017,2018,|,2.7286,3.7644,3.8209,3.7234,3.6810,
617,2011,2013,2015,2017,2018,|,2.4560,3.7971,3.3706,3.6498,3.7604,
618,2011,2013,2015,2017,2018,|,3.2289,3.6190,3.3454,4.2655,3.8614,
619,2011,2013,2015,2017,2018,|,2.9239,3.9197,3.9246,4.3744,4.1058,
620,2011,2013,2015,2017,2018,|,2.3576,2.8276,2.9137,4.2528,2.6880,
621,2011,2013,2015,2017,2018,|,2.9634,3.5250,3.0967,4.1993,3.3094,
