1422,2011,2013,2015,2017,2018,|,0.2189,0.0583,0.0575,0.1423,0.1373,
1423,2011,2013,2015,2017,2018,|,0.3867,0.2051,0.5818,0.2272,0.3466,
1424,2011,2013,2015,2017,2018,|,0.0229,0.8193,1.0149,0.1302,0.0146,
1425,2011,2013,2015,2017,2018,|,0.7792,0.9617,0.8870,1.0087,0.8441,
1426,2011,2013,2015,2017,2018,|,0.5230,0.4778,0.2640,0.3575,0.2142,
1427,2011,2012,2014,2016,2018,|,1.0572,0.8848,1.3573,0.9123,0.8323,
1428,2011,2013,2015,2017,2018,|,1.1006,0.6685,1.0851,1.1016,0.6945,
1429,2011,2013,2015,2017,2018,|,1.1108,1.3669,1.1267,1.4769,1.3325,
1430,2011,2013,2015,2017,2018,|,0.1157,0.0593,0.0437,0.0541,0.0584,
1431,2011,2013,2015,2017,2018,|,0.7461,0.7470,0.6406,0.6173,0.5900,
1432,2011,2013,2015,2017,2018,|,0.0958,0.1330,0.0675,0.0946,0.0553,
1433,2011,2013,2015,2017,2018,|,1.1865,0.5604,0.8542,2.0103,0.6306,
1434,2011,2013,2015,2017,2018,|,0.6310,0.1665,0.4667,0.7173,0.1869,
1435,2011,2013,2015,2017,2018,|,0.5846,0.5935,0.5015,0.5737,0.7110,
1436,2011,2012,2014,2016,2018,|,0.3121,0.1251,0.4398,1.2932,0.0183,
1437,2011,2013,2015,2017,2018,|,0.5996,1.2036,0.6659,0.6696,0.4025,
1438,2011,2013,2015,2017,2018,|,0.2183,0.9080,0.0115,0.1199,0.0671,
1439,2011,2013,2015,2017,2018,|,1.1247,1.2349,1.0469,0.9398,1.3144,
1440,2011,2013,2015,2017,2018,|,0.8967,0.6992,0.5848,0.9889,0.3330,
1441,2011,2013,2015,2017,2018,|,0.1755,0.0511,0.0685,0.2625,0.1465,
1442,2011,2013,2015,2017,2018,|,0.3527,0.1778,0.0789,0.2765,0.0676,
1443,2011,2013,2015,2017,2018,|,1.3640,1.6318,1.5992,0.9511,0.7672,
1444,2011,2013,2015,2017,2018,|,0.8321,1.1803,0.9615,1.1538,0.9319,
1445,2011,2013,2015,2017,2018,|,0.1421,0.3550,0.4815,0.3200,0.2177,
1446,2011,2012,2014,2016,2018,|,0.5212,0.5333,1.6002,0.1102,0.0173,
1447,2011,2013,2015,2017,2018,|,1.0228,0.8786,1.4235,0.6125,0.1802,
1448,2011,2013,2015,2017,2018,|,0.3122,0.2882,0.1913,0.3417,0.2436,
1449,2011,2013,2015,2017,2018,|,1.0463,0.5529,0.4570,0.6190,0.2743,
1450,2011,2013,2015,2017,2018,|,0.8342,1.2583,1.3200,1.2067,0.7240,
1451,2011,2013,2015,2017,2018,|,0.3893,0.7215,0.5196,0.4622,0.6399,
1452,2011,2013,2015,2017,2018,|,0.5964,0.3059,0.3475,0.4173,0.5382,
1453,2011,2013,2015,2017,2018,|,0.1835,0.2809,0.2994,0.2894,0.2027,
1454,2011,2013,2015,2017,2018,|,0.5583,0.8276,0.9970,0.9552,0.7587,
1455,2011,2013,2015,2017,2018,|,0.8566,1.1337,1.0211,1.1183,0.6169,
1456,2011,2012,2014,2016,2018,|,0.2728,0.6207,0.5741,0.4606,0.2041,
1457,2011,2013,2015,2017,2018,|,0.7149,0.3585,0.3607,0.9949,0.3554,
1458,2011,2013,2015,2017,2018,|,1.2612,1.2604,1.0085,1.3585,0.7390,
1459,2011,2013,2015,2017,2018,|,0.5233,0.4690,0.5045,0.4104,0.2245,
1460,2011,2013,2015,2017,2018,|,0.5952,0.9272,1.3121,0.9057,0.5904,
1461,2011,2012,2014,2016,2018,|,0.0446,0.3455,0.1041,0.3326,0.0074,
1462,2011,2013,2015,2017,2018,|,0.8737,0.6820,0.5766,0.6519,0.3241,
1463,2011,2013,2015,2017,2018,|,1.1154,1.1069,0.5655,0.9006,0.7913,
1464,2011,2013,2015,2017,2018,|,0.8335,0.5447,0.9317,0.9578,0.5532,
1465,2011,2013,2015,2017,2018,|,0.7090,0.7895,0.7629,1.1586,1.1621,
1466,2011,2013,2015,2017,2018,|,0.5944,0.3475,0.6527,0.6186,0.1729,
1467,2011,2013,2015,2017,2018,|,0.9407,0.6222,1.0625,0.8003,0.4723,
1468,2011,2012,2014,2016,2018,|,0.0363,0.3319,0.1691,0.1764,0.1398,
1469,2011,2013,2015,2017,2018,|,0.1372,0.5547,0.3993,0.8311,0.1046,
1470,2011,2013,2015,2017,2018,|,0.0786,0.0542,0.0253,0.0425,0.0162,
1471,2011,2013,2015,2017,2018,|,0.1098,0.0555,0.0954,0.0935,0.0639,
1472,2011,2013,2015,2017,2018,|,0.2877,0.8514,0.7930,0.8879,0.3624,
1473,2011,2012,2014,2016,2018,|,1.0231,1.1866,1.2724,1.2556,1.1117,
1474,2011,2013,2015,2017,2018,|,1.0252,0.5017,0.6332,0.6815,0.5627,
1475,2011,2012,2014,2016,2018,|,1.4226,1.3640,1.2529,1.0368,0.2304,
1476,2011,2013,2015,2017,2018,|,0.3811,0.3210,0.2115,0.2364,0.1932,
1477,2011,2013,2015,2017,2018,|,0.1885,0.1273,0.1026,0.4618,0.2809,
1478,2011,2013,2015,2017,2018,|,0.1260,0.0649,0.0829,0.1360,0.0319,
1479,2011,2013,2015,2017,2018,|,0.2101,0.0956,0.1546,0.2701,0.1374,
1480,2011,2013,2015,2017,2018,|,0.6901,1.3784,0.9847,0.6374,1.0079,
1481,2011,2013,2015,2017,2018,|,0.6280,0.7117,0.5675,0.4823,0.3427,
1482,2011,2013,2015,2017,2018,|,0.3174,0.4796,0.4937,0.5357,0.4368,
1483,2011,2013,2015,2017,2018,|,1.1727,1.2239,1.1733,0.8627,1.0860,
1484,2011,2013,2015,2017,2018,|,0.6197,0.6122,0.2764,0.6175,0.6045,
1485,2011,2013,2015,2017,2018,|,0.4062,0.3070,0.8524,0.5963,0.1846,
1486,2011,2013,2015,2017,2018,|,0.4346,0.1823,0.3356,0.1220,0.3843,
1487,2011,2012,2014,2016,2018,|,0.0924,0.0785,0.0988,0.1159,0.0144,
1488,2011,2013,2015,2017,2018,|,0.2116,0.1074,0.0694,0.1023,0.0512,
1489,2011,2012,2014,2016,2018,|,0.0170,0.5380,0.1226,0.0911,0.0060,
1490,2011,2013,2015,2017,2018,|,0.7326,0.4008,0.8802,0.4551,1.2906,
1491,2011,2013,2015,2017,2018,|,0.3236,0.3715,0.2361,0.1568,0.2292,
1492,2011,2013,2015,2017,2018,|,0.5806,0.2903,0.6253,0.5415,0.2197,
1493,2011,2013,2015,2017,2018,|,0.2433,0.6939,0.3602,0.2773,0.2183,
1494,2011,2013,2015,2017,2018,|,0.7354,0.6160,0.6036,0.6869,0.5364,
1495,2011,2013,2015,2017,2018,|,0.2082,0.6119,0.3636,0.4016,0.5034,
1496,2011,2013,2015,2017,2018,|,1.3137,1.4535,0.5326,1.2486,0.8701,
1497,2011,2013,2015,2017,2018,|,0.4956,0.8666,0.6907,0.9179,0.1437,
1498,2011,2013,2015,2017,2018,|,1.2410,1.3786,1.4092,1.4273,0.9951,
1499,2011,2013,2015,2017,2018,|,1.4309,0.8594,1.0952,0.9264,0.7929,
1500,2011,2013,2015,2017,2018,|,1.6341,0.7603,2.0143,1.2249,1.2449,
1501,2011,2013,2015,2017,2018,|,1.6781,1.5010,1.5681,1.8907,0.6848,
1502,2011,2012,2014,2016,2018,|,0.5877,0.1686,0.3527,0.0762,0.0279,
1503,2011,2013,2015,2017,2018,|,1.2421,0.9957,0.8476,0.8732,0.5640,
1504,2011,2013,2015,2017,2018,|,0.4365,0.6194,1.2367,0.7627,0.1610,
1505,2011,2012,2014,2016,2018,|,0.1902,0.0462,0.2179,0.0354,0.0560,
1506,2011,2013,2015,2017,2018,|,0.4553,0.3787,0.5950,0.4715,0.2666,
1507,2011,2013,2015,2017,2018,|,0.3328,0.0412,0.0483,0.0964,0.0357,
1508,2011,2013,2015,2017,2018,|,1.3187,1.4352,1.2633,1.2575,0.6271,
1509,2011,2012,2014,2016,2018,|,0.8078,0.9390,1.1920,0.9849,0.6359,
1510,2011,2012,2014,2016,2018,|,0.0571,0.2106,0.0841,0.0198,0.0041,
1511,2011,2013,2015,2017,2018,|,1.1860,1.0237,0.8730,0.7320,0.6990,
1512,2011,2012,2014,2016,2018,|,0.8449,0.2565,0.4625,0.2500,0.0058,
1513,2011,2013,2015,2017,2018,|,0.1501,0.1072,0.3757,0.1852,0.1135,
1514,2011,2013,2015,2017,2018,|,0.5652,0.4816,0.5857,1.1601,0.3965,
1515,2011,2013,2015,2017,2018,|,0.0484,0.0683,0.0370,0.0357,0.0308,
1516,2011,2013,2015,2017,2018,|,0.9537,0.7096,0.8170,0.8502,0.5410,
1517,2011,2013,2015,2017,2018,|,1.8802,2.0098,1.4416,2.1545,1.5707,
1518,2011,2012,2014,2016,2018,|,1.1388,0.9639,1.4520,0.6464,0.4871,
1519,2011,2013,2015,2017,2018,|,0.2039,0.2218,0.2076,0.2771,0.1598,
1520,2011,2013,2015,2017,2018,|,1.0782,1.0776,1.2074,1.0788,0.8353,
1521,2011,2013,2015,2017,2018,|,0.4492,0.3816,0.4205,0.5076,1.4524,
1522,2011,2013,2015,2017,2018,|,0.3881,0.4153,0.6079,0.3451,0.2145,
1523,2011,2013,2015,2017,2018,|,0.7493,1.5858,0.1732,0.1389,0.1556,
1524,2011,2013,2015,2017,2018,|,0.8641,0.7805,0.8528,0.5762,0.4066,
1525,2011,2013,2015,2017,2018,|,0.4462,0.2892,0.4024,0.4121,0.1739,
1526,2011,2013,2015,2017,2018,|,0.0758,0.5879,0.0191,0.4220,0.0640,
1527,2011,2012,2014,2016,2018,|,0.5188,0.6023,1.4001,0.6683,0.4892,
1528,2011,2013,2015,2017,2018,|,1.7997,1.3469,1.1157,2.0680,0.9254,
1529,2011,2013,2015,2017,2018,|,0.0656,0.0859,0.0812,0.0873,0.0212,
1530,2011,2013,2015,2017,2018,|,0.7311,0.5927,0.7679,1.2343,0.6376,
1531,2011,2013,2015,2017,2018,|,0.3611,0.7056,0.7292,0.8628,0.3819,
1532,2011,2013,2015,2017,2018,|,0.6055,0.8206,0.7108,0.8733,0.5705,
1533,2011,2013,2015,2017,2018,|,1.0432,0.9869,1.6289,1.3458,1.6828,
1534,2011,2013,2015,2017,2018,|,0.4361,0.7134,0.5022,0.6820,0.4375,
1535,2011,2013,2015,2017,2018,|,0.3239,0.5364,0.3184,0.5151,0.0505,
1536,2011,2013,2015,2017,2018,|,0.9307,1.5537,0.6403,1.5434,1.0725,
1537,2011,2013,2015,2017,2018,|,0.6777,0.3853,0.4498,0.4187,0.2323,
1538,2011,2013,2015,2017,2018,|,0.4998,0.6513,0.6173,0.6285,0.6789,
1539,2011,2013,2015,2017,2018,|,0.5739,0.4346,0.3674,0.6295,0.6201,
1540,2011,2013,2015,2017,2018,|,0.2421,0.1613,0.1524,0.1488,0.1114,
1541,2011,2013,2015,2017,2018,|,0.8119,0.8137,0.7474,0.8636,0.3427,
1542,2011,2013,2015,2017,2018,|,0.8430,0.5510,1.2548,0.4078,0.3920,
1543,2011,2012,2014,2016,2018,|,0.0420,0.1696,0.0170,0.0270,0.1309,
1544,2011,2013,2015,2017,2018,|,0.1746,0.2992,0.2063,0.1465,0.0621,
1545,2011,2013,2015,2017,2018,|,0.9516,0.8939,1.1940,1.3735,0.9497,
1546,2011,2013,2015,2017,2018,|,1.3651,0.8720,1.1540,1.1054,1.1470,
1547,2011,2013,2015,2017,2018,|,1.1862,1.0082,0.9063,0.8611,0.6572,
1548,2011,2013,2015,2017,2018,|,0.7467,0.9186,0.4636,1.3297,0.6832,
1549,2011,2013,2015,2017,2018,|,0.4665,0.6230,0.5483,0.3787,0.3841,
1550,2011,2013,2015,2017,2018,|,0.3268,0.5805,0.0082,1.3654,0.0182,
1551,2011,2013,2015,2017,2018,|,0.0922,0.9540,0.0529,0.0485,0.1121,
1552,2011,2013,2015,2017,2018,|,0.1299,0.0501,0.3669,0.3151,0.2623,
1553,2011,2013,2015,2017,2018,|,0.3869,0.3057,0.5803,0.1750,0.2428,
1554,2011,2013,2015,2017,2018,|,0.4741,0.4449,0.1964,0.1887,0.2795,
1555,2011,2013,2015,2017,2018,|,0.0534,0.0217,0.0168,0.0996,0.0226,
1556,2011,2013,2015,2017,2018,|,0.3145,0.2135,0.2448,0.3746,0.7354,
1557,2011,2013,2015,2017,2018,|,0.2912,0.4734,0.5308,0.5687,0.1425,
1558,2011,2013,2015,2017,2018,|,0.8931,1.1679,0.8742,0.7905,0.7672,
1559,2011,2013,2015,2017,2018,|,0.2122,0.2034,0.0927,0.0234,0.0454,
1560,2011,2013,2015,2017,2018,|,0.5416,0.5283,0.6732,0.9156,0.5359,
1561,2011,2013,2015,2017,2018,|,1.5168,0.8004,1.6460,0.7522,0.6228,
1562,2011,2013,2015,2017,2018,|,0.6298,0.8249,0.5615,0.5234,0.8944,
1563,2011,2013,2015,2017,2018,|,0.1021,0.2605,0.2711,0.2858,0.2223,
1564,2011,2013,2015,2017,2018,|,0.0209,0.8601,0.0302,0.0415,0.0430,
1565,2011,2012,2014,2016,2018,|,0.8233,0.2705,0.5629,2.0799,0.1299,
1566,2011,2012,2014,2016,2018,|,0.2496,0.1830,0.7942,0.5414,0.1812,
1567,2011,2013,2015,2017,2018,|,1.1770,1.4612,1.2907,1.3283,0.6777,
1568,2011,2013,2015,2017,2018,|,0.1719,0.1607,0.2716,0.2029,0.1253,
1569,2011,2013,2015,2017,2018,|,0.2516,0.1135,0.2280,0.2487,0.0581,
1570,2011,2013,2015,2017,2018,|,0.3886,0.3757,0.5698,0.1629,0.2926,
1571,2011,2013,2015,2017,2018,|,0.4998,1.4678,1.5590,1.5166,1.0145,
1572,2011,2013,2015,2017,2018,|,0.9834,0.4805,0.8114,1.1812,0.3718,
1573,2011,2013,2015,2017,2018,|,0.4800,0.4234,0.8025,0.3563,0.5330,
1574,2011,2013,2015,2017,2018,|,1.6153,1.4360,2.0840,1.5204,1.1438,
1575,2011,2013,2015,2017,2018,|,0.6068,0.2542,0.4122,0.3273,0.2535,
1576,2011,2013,2015,2017,2018,|,0.4709,0.6791,0.8525,0.6940,0.4036,
1577,2011,2012,2014,2016,2018,|,0.9040,0.8211,1.0744,1.3320,0.7622,
1578,2011,2013,2015,2017,2018,|,0.4045,0.1940,0.2586,0.3017,0.1397,
1579,2011,2013,2015,2017,2018,|,0.0588,0.2316,0.1196,0.3839,0.3205,
1580,2011,2013,2015,2017,2018,|,0.6087,0.6662,0.8120,0.4688,0.3530,
1581,2011,2013,2015,2017,2018,|,1.2162,1.7738,1.5447,1.4464,1.2920,
1582,2011,2013,2015,2017,2018,|,0.2093,0.2303,0.1988,0.6423,0.1024,
1583,2011,2013,2015,2017,2018,|,0.0517,0.8682,0.3047,0.0313,0.5091,
1584,2011,2013,2015,2017,2018,|,0.7000,0.6613,0.6987,0.7783,0.5921,
1585,2011,2012,2014,2016,2018,|,0.0651,0.5868,0.4137,0.6178,0.2877,
1586,2011,2013,2015,2017,2018,|,0.9976,1.1016,1.2265,1.3317,0.8701,
1587,2011,2013,2015,2017,2018,|,0.3855,0.1664,0.0986,0.2901,0.0461,
1588,2012,2014,2016,2018,|,0.2402,1.2770,1.4907,0.0045,
1589,2011,2013,2015,2017,2018,|,0.9878,1.0013,1.3306,0.8881,0.6128,
1590,2011,2013,2015,2017,2018,|,0.4764,0.1586,0.2599,0.2968,0.2041,
1591,2011,2013,2015,2017,2018,|,0.8792,0.5752,0.8990,0.6471,0.5856,
1592,2011,2013,2015,2017,2018,|,0.7204,0.9561,0.5995,0.4602,0.5960,
1593,2011,2013,2015,2017,2018,|,0.9153,0.7103,0.5721,0.6623,0.4925,
1594,2011,2013,2015,2017,2018,|,0.4855,1.2194,1.0557,0.4395,0.2652,
1595,2011,2013,2015,2017,2018,|,0.4904,0.3861,0.4290,0.4926,0.3919,
1596,2011,2013,2015,2017,2018,|,0.0914,0.0504,0.0539,0.0548,0.0153,
1597,2011,2013,2015,2017,2018,|,0.0224,1.2223,0.3647,0.0444,0.0141,
1598,2011,2013,2015,2017,2018,|,0.5692,0.4118,0.3977,0.4780,0.5662,
1599,2011,2013,2015,2017,2018,|,0.2624,0.1797,0.2579,0.2860,0.1655,
1600,2011,2013,2015,2017,2018,|,0.5332,0.2858,0.3695,0.3534,0.2537,
1601,2011,2013,2015,2017,2018,|,0.1760,0.0647,0.0927,0.1640,0.0428,
1602,2011,2013,2015,2017,2018,|,1.1478,0.4491,0.3010,1.4941,0.6428,
1603,2011,2013,2015,2017,2018,|,1.1462,1.1528,1.0473,1.2474,0.8196,
1604,2011,2013,2015,2017,2018,|,1.1461,0.7454,0.4519,0.3111,0.5806,
1605,2011,2013,2015,2017,2018,|,0.2024,0.5853,0.2108,0.0871,0.0057,
1606,2011,2013,2015,2017,2018,|,0.6691,0.4967,0.3577,inf,0.5265,
1607,2011,2013,2015,2017,2018,|,0.0725,1.3231,1.1413,0.6567,0.0153,
1608,2011,2013,2015,2017,2018,|,0.9772,0.6879,0.8606,0.6701,0.7327,
1609,2011,2013,2015,2017,2018,|,0.4289,0.3782,0.5532,0.5534,0.2348,
1610,2011,2013,2015,2017,2018,|,0.2899,1.0533,0.7176,1.4106,1.2016,
1611,2011,2012,2014,2016,2018,|,0.2142,0.4470,1.2919,0.3526,0.0207,
1612,2011,2013,2015,2017,2018,|,1.0337,1.0941,0.8932,0.8884,0.5906,
1613,2011,2013,2015,2017,2018,|,0.4453,0.4020,0.2212,0.1980,0.0592,
1614,2011,2013,2015,2017,2018,|,0.3440,0.1871,0.2314,0.7692,0.2997,
1615,2011,2013,2015,2017,2018,|,0.3627,0.2591,0.0157,0.3069,0.0922,
1616,2011,2013,2015,2017,2018,|,1.6172,0.8142,1.4623,1.3460,0.8094,
1617,2011,2012,2014,2016,2018,|,0.0166,0.0555,0.1659,0.0478,0.0099,
1618,2011,2013,2015,2017,2018,|,0.2855,0.1067,0.1343,0.1862,0.0503,
1619,2011,2013,2015,2017,2018,|,1.6595,1.3411,0.9318,1.1174,1.1550,
1620,2011,2013,2015,2017,2018,|,1.4536,1.1033,0.8370,1.0852,0.9842,
1621,2011,2013,2015,2017,2018,|,0.1902,1.3437,0.0246,0.4158,0.0120,
1622,2011,2013,2015,2017,2018,|,0.3830,0.3637,0.3535,0.2642,0.3314,
1623,2011,2013,2015,2017,2018,|,1.0343,0.7098,0.4093,0.7107,0.3292,
1624,2011,2013,2015,2017,2018,|,0.2573,0.3666,0.4524,0.3723,0.3734,
1625,2011,2013,2015,2017,2018,|,0.0566,0.0283,0.0671,0.0471,0.1030,
1626,2011,2013,2015,2017,2018,|,0.5301,0.2232,0.1859,0.1181,0.0408,
1627,2011,2013,2015,2017,2018,|,1.3420,1.1493,0.8612,1.4517,0.7850,
1628,2011,2012,2014,2016,2018,|,0.0702,0.1728,0.4881,0.0295,0.0170,
1629,2011,2013,2015,2017,2018,|,0.9463,0.2502,0.5254,0.5747,0.2379,
1630,2011,2013,2015,2017,2018,|,1.9454,1.9868,2.2627,2.0623,1.3214,
1631,2011,2013,2015,2017,2018,|,0.1649,0.0788,0.0550,0.1431,0.0670,
1632,2011,2013,2015,2017,2018,|,0.2789,0.7945,0.0090,0.9597,0.1035,
1633,2011,2013,2015,2017,2018,|,0.6940,0.3692,0.5205,0.5441,0.3599,
1634,2011,2013,2015,2017,2018,|,0.1625,1.0578,0.0130,0.0287,0.0847,
1635,2011,2013,2015,2017,2018,|,0.1698,0.0560,0.2265,0.3275,0.3418,
1636,2011,2013,2015,2017,2018,|,0.0155,0.8807,0.0827,0.0348,0.0360,
1637,2011,2013,2015,2017,|,0.2563,0.4232,0.0164,0.0623,
1638,2011,2013,2015,2017,2018,|,0.5294,0.5760,0.4632,0.3866,0.5487,
1639,2011,2013,2015,2017,2018,|,0.4124,0.1726,0.3334,0.1804,0.2011,
1640,2011,2012,2014,2016,2018,|,0.6489,0.1739,0.4083,0.2471,0.2068,
1641,2011,2013,2015,2017,2018,|,0.3720,0.5275,0.6002,0.4734,0.6238,
1642,2011,2013,2015,2017,2018,|,0.0573,1.4339,0.4963,0.3205,0.0582,
1643,2011,2012,2014,2016,2018,|,0.2678,0.5166,0.5757,0.8111,0.5025,
1644,2011,2013,2015,2017,2018,|,1.0871,0.8314,0.5759,0.0195,0.0209,
1645,2011,2013,2015,2017,2018,|,0.3957,0.3585,0.2642,0.4188,0.2717,
1646,2011,2013,2015,2017,2018,|,1.0506,0.3167,0.1558,0.1569,0.0588,
1647,2011,2013,2015,2017,2018,|,1.1657,0.5048,1.1087,1.2923,0.5631,
1648,2011,2013,2015,2017,2018,|,1.0917,0.6865,0.6962,0.6726,0.4461,
1649,2011,2013,2015,2017,2018,|,0.2083,0.1961,inf,0.2219,0.1885,
1650,2011,2013,2015,2017,2018,|,1.4777,1.2609,0.7269,0.8720,0.6144,
1651,2011,2013,2015,2017,2018,|,1.2469,0.4770,0.6615,0.8420,0.6527,
1652,2011,2013,2015,2017,2018,|,0.0347,0.7731,0.0344,0.1585,0.0256,
1653,2011,2013,2015,2017,2018,|,0.3504,0.5349,0.1911,0.5615,0.3043,
1654,2011,2013,2015,2017,2018,|,0.9440,0.4839,0.4916,0.6401,0.2861,
1655,2011,2013,2015,2017,2018,|,0.7575,0.6878,0.2747,0.5898,0.1621,
1656,2011,2013,2015,2017,2018,|,1.0171,0.5172,0.7353,0.9077,0.5359,
1657,2011,2013,2015,2017,2018,|,1.0908,0.5104,0.1121,0.7790,0.1648,
1658,2011,2013,2015,2017,2018,|,0.8779,0.7294,0.9632,1.0266,0.1887,
1659,2011,2013,2015,2017,2018,|,1.0454,0.5718,0.2577,0.6638,0.4729,
1660,2011,2012,2014,2016,2018,|,0.9418,0.8227,1.0103,1.0314,0.9421,
1661,2011,2013,2015,2017,2018,|,0.9405,0.6576,0.5185,0.6805,0.5125,
1662,2011,2013,2015,2017,2018,|,0.0531,0.0403,0.0440,0.0154,0.0347,
1663,2011,2013,2015,2017,2018,|,0.8339,0.4818,0.7421,0.7275,0.3532,
1664,2011,2013,2015,2017,2018,|,0.7371,1.6920,1.2435,1.2284,0.7628,
1665,2011,2013,2015,2017,2018,|,0.4912,0.4310,0.2051,0.8158,0.2374,
1666,2011,2013,2015,2017,2018,|,0.9304,1.1836,0.9539,1.2303,0.5526,
1667,2011,2013,2015,2017,2018,|,0.4277,0.1868,0.1149,0.4335,0.3591,
1668,2011,2012,2014,2016,2018,|,0.4699,1.0123,0.6675,0.9750,0.3427,
1669,2011,2013,2015,2017,2018,|,1.6878,0.8961,1.5656,1.2542,1.0120,
1670,2011,2013,2015,2017,2018,|,0.8028,0.3980,0.4324,0.4937,0.3199,
1671,2011,2013,2015,2017,2018,|,0.2679,0.3859,0.1671,0.3402,0.2504,
1672,2011,2012,2014,2016,2018,|,0.5959,0.1671,1.2088,0.1579,0.0175,
1673,2011,2013,2015,2017,2018,|,0.6248,0.5582,1.1980,1.1394,0.3497,
1674,2011,2012,2014,2016,2018,|,0.2251,0.0657,0.2631,0.0998,0.0419,
1675,2011,2013,2015,2017,2018,|,2.0645,0.9930,1.0914,0.9302,0.5937,
1676,2011,2013,2015,2017,2018,|,0.7685,1.0456,1.2026,1.3251,0.8367,
1677,2011,2013,2015,2017,2018,|,0.3704,0.8966,0.0104,0.1592,0.0065,
1678,2011,2013,2015,2017,2018,|,1.0205,0.5422,1.0484,0.5855,0.6862,
1679,2011,2013,2015,2017,2018,|,0.7634,0.5863,0.4102,0.6003,0.4495,
1680,2011,2013,2015,2017,2018,|,0.9596,0.5492,0.3748,0.5079,0.7403,
1681,2011,2012,2014,2016,2018,|,0.6491,0.4738,0.9440,0.0981,0.1999,
1682,2011,2013,2015,2017,2018,|,1.7660,0.6348,1.2545,1.1745,1.0495,
1683,2011,2012,2014,2016,2018,|,0.3532,0.5257,0.0617,0.0249,0.0713,
1684,2011,2013,2015,2017,2018,|,0.0229,0.0134,0.0124,0.0113,0.0092,
1685,2011,2013,2015,2017,2018,|,0.7078,0.3609,0.6295,0.7365,0.3295,
1686,2011,2013,2015,2017,2018,|,0.6740,0.4177,0.6231,0.5633,0.5408,
1687,2011,2013,2015,2017,2018,|,0.8949,1.1178,0.8756,1.0439,0.7485,
1688,2011,2013,2015,2017,2018,|,0.1067,0.0428,0.1496,0.0537,0.1007,
1689,2011,2013,2015,2017,2018,|,0.9099,0.7358,0.5737,0.5984,0.5350,
1690,2011,2012,2014,2016,2018,|,0.9450,1.1570,0.7070,1.4792,0.1501,
1691,2011,2013,2015,2017,2018,|,0.5058,0.4711,0.3761,0.6545,0.2358,
1692,2011,2013,2015,2017,2018,|,0.2097,0.1197,0.1502,0.1101,0.1106,
1693,2011,2013,2015,2017,2018,|,0.3614,0.8327,0.7660,0.0142,0.0207,
1694,2011,2013,2015,2017,2018,|,0.8253,1.1091,0.7965,0.7512,0.1917,
1695,2011,2013,2015,2017,2018,|,0.7718,0.7623,0.2846,0.7512,0.6232,
1696,2011,2013,2015,2017,2018,|,0.3442,0.1591,0.1439,0.2035,0.1876,
1697,2011,2013,2015,2017,2018,|,0.2709,0.1915,0.2376,0.1922,0.1356,
1698,2011,2013,2015,2017,2018,|,0.2340,0.2246,0.1920,0.2457,0.1193,
1699,2011,2012,2014,2016,2018,|,0.0171,0.4053,0.0899,0.1044,0.0038,
1700,2011,2013,2015,2017,2018,|,0.5785,0.3072,0.2201,0.2288,0.0821,
1701,2011,2013,2015,2017,2018,|,0.4480,0.5592,0.4837,0.5002,0.6268,
1702,2011,2013,2015,2017,2018,|,0.2924,0.5902,0.4971,0.7417,0.1443,
1703,2011,2013,2015,2017,2018,|,0.7124,0.7809,0.7040,0.8338,0.5714,
1704,2011,2013,2015,2017,2018,|,1.5192,1.2192,1.4844,2.1905,1.6972,
1705,2011,2013,2015,2017,2018,|,0.8441,1.1466,0.7787,1.1189,0.6269,
1706,2011,2012,2014,2016,2018,|,0.7956,1.1738,1.8276,1.9153,0.1566,
1707,2011,2013,2015,2017,2018,|,0.7919,0.4005,0.1808,0.4333,0.3321,
1708,2011,2013,2015,2017,2018,|,0.2150,0.2768,0.2045,0.3302,0.1221,
1709,2011,2013,2015,2017,2018,|,0.6808,1.0354,1.3257,0.7190,0.5855,
1710,2011,2013,2015,2017,2018,|,1.0453,1.2749,1.0391,0.5726,0.7085,
1711,2011,2013,2015,2017,2018,|,0.2996,0.1334,0.1781,0.1738,0.1943,
1712,2011,2013,2015,2017,2018,|,0.4962,1.0569,0.8338,0.6377,0.2369,
1713,2011,2013,2015,2017,2018,|,1.2420,0.8813,0.9198,0.7782,0.7593,
1714,2011,2012,2014,2016,2018,|,0.1755,0.3953,0.3365,0.2773,0.1869,
1715,2011,2013,2015,2017,2018,|,0.2040,0.8350,0.1360,0.0050,0.0253,
1716,2011,2013,2015,2017,2018,|,0.0231,0.9452,0.0508,0.1888,0.7017,
1717,2011,2012,2014,2016,2018,|,0.3132,0.2151,0.5405,0.0215,0.0160,
1718,2011,2013,2015,2017,2018,|,0.7547,0.5382,1.1793,0.8489,0.7218,
1719,2011,2013,2015,2017,2018,|,0.5355,0.5419,0.8775,0.6946,0.4008,
1720,2011,2012,2014,2016,2018,|,0.4892,1.0369,1.3424,1.0526,0.3836,
1721,2011,2013,2015,2017,2018,|,0.8677,1.1207,1.0535,1.2005,0.7572,
1722,2011,2013,2015,2017,2018,|,0.8512,1.0150,0.5175,0.6929,0.2207,
1723,2011,2013,2015,2017,2018,|,0.0657,nan,0.0521,0.0384,0.0284,
1724,2011,2013,2015,2017,2018,|,0.6269,0.7406,0.7909,0.5115,0.3240,
1725,2011,2013,2015,2017,2018,|,0.6648,0.2112,0.4523,0.2939,0.2184,
