311,2011,2013,2015,2017,2018,|,1.7186,1.6895,1.5932,1.7813,1.3802,
312,2011,2013,2015,2017,2018,|,1.7253,1.6899,1.7473,1.6634,1.3588,
313,2011,2013,2015,2017,2018,|,1.4631,1.8074,1.8849,1.8054,1.6211,
314,2011,2013,2015,2017,2018,|,1.0832,1.5881,1.7219,1.6241,1.5285,
315,2011,2013,2015,2017,2018,|,1.1307,1.4252,1.4777,1.4238,1.4131,
316,2011,2013,2015,2017,2018,|,1.0451,1.6604,1.5728,1.4813,1.6263,
317,2011,2013,2015,2017,2018,|,1.5187,1.6838,1.5079,2.5183,1.7019,
318,2011,2013,2015,2017,2018,|,1.6134,1.5812,1.6066,2.0017,1.3268,
319,2011,2013,2015,2017,2018,|,1.2859,1.3791,1.4833,2.0401,1.0472,
320,2011,2013,2015,2017,2018,|,1.2354,1.2945,1.1052,1.4707,1.0389,
321,2011,2013,2015,2017,2018,|,1.3725,1.2661,1.2125,1.4791,1.4281,
322,2011,2013,2015,2017,2018,|,1.3768,1.4482,1.3128,1.4719,1.3943,
323,2011,2013,2015,2017,2018,|,1.3012,1.2611,1.1575,1.5010,1.0815,
324,2011,2013,2015,2017,2018,|,1.5354,1.3100,1.3632,1.7611,1.3503,
325,2011,2013,2015,2017,2018,|,1.4531,1.6767,2.7125,2.5684,1.9051,
326,2011,2013,2015,2017,2018,|,0.8658,1.4047,1.8588,1.2954,1.3329,
327,2011,2013,2015,2017,2018,|,0.9292,1.2586,1.6596,1.6096,1.1709,
328,2011,2013,2015,2017,2018,|,0.7824,1.0830,1.3494,1.2859,1.0186,
329,2011,2013,2015,2017,2018,|,0.9795,1.4022,1.4852,1.3398,1.2710,
330,2011,2013,2015,2017,2018,|,0.9587,1.2470,1.2577,1.0716,1.1360,
331,2011,2013,2015,2017,2018,|,1.6258,1.9191,2.0192,1.9279,1.7457,
332,2011,2013,2015,2017,2018,|,1.9221,2.2353,2.2634,2.2741,2.0096,
333,2011,2013,2015,2017,2018,|,1.3925,1.4356,1.5817,1.4095,1.3197,
334,2011,2013,2015,2017,2018,|,0.9880,1.1040,1.3667,1.3587,1.0297,
335,2011,2013,2015,2017,2018,|,1.1429,1.2667,1.3489,1.4823,1.2503,
336,2011,2013,2015,2017,2018,|,1.5091,1.5523,1.5041,1.6304,1.3302,
337,2011,2013,2015,2017,2018,|,0.5643,1.8706,1.7838,1.6747,1.4483,
338,2011,2013,2015,2017,2018,|,0.2103,2.0444,2.0274,2.0804,2.0455,
339,2011,2013,2015,2017,2018,|,0.9130,2.1547,1.8559,2.1938,2.2322,
340,2011,2013,2015,2017,2018,|,1.5667,2.5137,2.4394,2.6681,2.5294,
341,2011,2012,2014,2016,2018,|,0.4837,0.9279,3.8846,4.4885,3.3788,
342,2011,2012,2014,2016,2018,|,0.3724,0.9584,2.5075,3.7821,1.6288,
343,2011,2012,2014,2016,2018,|,2.0699,2.2253,2.3035,2.5778,3.2284,
344,2011,2012,2014,2016,2018,|,2.0578,2.2346,2.3007,2.5034,1.3870,
345,2011,2012,2014,2016,2018,|,1.8728,1.6970,1.9628,2.3955,1.9640,
346,2011,2012,2014,2016,2018,|,1.5013,1.6109,1.6164,1.8883,1.4924,
347,2011,2012,2014,2016,2018,|,1.7084,1.7507,1.7853,2.0593,1.5670,
348,2011,2012,2014,2016,2018,|,1.8970,2.0096,1.9711,2.3847,1.8079,
349,2011,2013,2015,2017,2018,|,2.2146,2.3643,2.5975,2.7507,2.1058,
350,2011,2013,2015,2017,2018,|,2.2271,2.3810,2.5189,2.7365,2.2306,
351,2011,2013,2015,2017,2018,|,1.3274,2.0079,1.7593,2.0256,1.7942,
352,2011,2013,2015,2017,2018,|,1.8688,2.1647,1.9240,2.2299,2.1755,
353,2011,2013,2015,2017,2018,|,2.0386,2.3941,1.9522,2.1776,2.2905,
354,2011,2013,2015,2017,2018,|,1.9990,1.6689,1.8292,1.9203,1.6968,
355,2011,2013,2015,2017,2018,|,1.4344,1.4030,1.4292,1.3471,1.2514,
356,2011,2013,2015,2017,2018,|,3.2105,3.2741,1.9216,1.8888,1.4951,
357,2011,2013,2015,2017,2018,|,1.5209,1.3967,1.4413,1.4931,1.0786,
358,2011,2013,2015,2017,2018,|,1.5740,1.4474,1.4326,1.6389,1.4326,
359,2011,2013,2015,2017,2018,|,1.9932,2.5495,2.2290,4.1710,3.3334,
360,2011,2013,2015,2017,2018,|,2.3216,2.5025,2.8442,2.6716,1.9449,
361,2011,2013,2015,2017,2018,|,2.6075,2.9187,2.9261,2.8099,2.8049,
362,2011,2013,2015,2017,2018,|,2.0794,2.0689,2.1636,2.1773,1.6615,
363,2011,2013,2015,2017,2018,|,1.8229,1.9147,2.0790,2.0342,1.7950,
364,2011,2013,2015,2017,2018,|,1.9092,1.8968,2.0511,2.0235,1.7574,
365,2011,2013,2015,2017,2018,|,2.8869,3.2215,2.0337,2.3905,2.4461,
366,2011,2013,2015,2017,2018,|,1.7129,2.1689,2.9190,2.0981,1.9676,
367,2011,2013,2015,2017,2018,|,1.6826,2.0773,2.5525,2.1578,1.8968,
368,2011,2013,2015,2017,2018,|,2.1452,2.0422,2.0850,2.7796,3.8836,
369,2011,2013,2015,2017,2018,|,1.9656,1.9019,2.4102,3.3626,2.0539,
370,2011,2013,2015,2017,2018,|,2.0194,1.7172,1.9733,1.6360,1.5618,
371,2011,2013,2015,2017,2018,|,2.7197,2.3211,2.3256,2.6872,1.7145,
372,2011,2013,2015,2017,2018,|,2.6258,2.2151,2.5859,2.6856,1.7589,
373,2011,2013,2015,2017,2018,|,0.7961,0.7463,2.2762,2.2453,1.8296,
374,2011,2013,2015,2017,2018,|,0.5248,0.6275,2.1708,2.2418,1.5184,
375,2011,2013,2015,2017,2018,|,2.1040,3.1700,3.0490,2.9914,2.3380,
376,2011,2013,2015,2017,2018,|,1.9102,2.2861,2.3339,2.3517,1.9795,
377,2011,2013,2015,2017,2018,|,2.1054,1.9782,2.3863,2.4246,1.7908,
378,2011,2013,2015,2017,2018,|,1.4147,2.0105,2.0609,2.2720,1.8374,
379,2011,2013,2015,2017,2018,|,2.3850,3.0117,3.1530,3.2380,3.3776,
380,2011,2013,2015,2017,2018,|,1.7681,1.8133,1.8430,1.8252,1.3603,
381,2011,2013,2015,2017,2018,|,1.7687,1.7734,1.8388,2.3075,1.8128,
382,2011,2013,2015,2017,2018,|,2.1855,2.3333,2.0924,2.4513,2.3862,
383,2011,2013,2015,2017,2018,|,2.7727,2.7982,2.7461,2.6806,2.0619,
384,2011,2013,2015,2017,2018,|,2.6536,3.1488,2.8236,3.3824,3.8170,
385,2011,2013,2015,2017,2018,|,2.3788,2.4475,2.5266,2.9983,2.8110,
386,2011,2013,2015,2017,2018,|,1.6570,4.1003,3.8950,3.5546,3.2731,
387,2011,2013,2015,2017,2018,|,2.0744,2.2802,2.2258,2.5522,2.3991,
388,2011,2013,2015,2017,2018,|,1.8860,1.8458,1.8723,2.2644,1.9765,
389,2011,2013,2015,2017,2018,|,1.2507,1.7883,1.8014,2.0334,1.6720,
390,2011,2013,2015,2017,2018,|,1.5599,1.9697,1.8688,1.9009,1.6644,
391,2011,2013,2015,2017,2018,|,1.6924,2.0541,2.3370,2.6931,2.2461,
392,2011,2013,2015,2017,2018,|,1.8754,2.3617,2.3318,2.2336,1.6481,
393,2011,2013,2015,2017,2018,|,2.9419,2.5286,2.6345,3.7107,2.5428,
394,2011,2013,2015,2017,2018,|,1.7028,1.7910,1.8964,1.9662,1.6492,
395,2011,2013,2015,2017,2018,|,1.1488,1.3998,1.3873,1.3674,1.2480,
396,2011,2013,2015,2017,2018,|,1.5614,1.7875,1.9503,2.0634,1.7756,
397,2011,2013,2015,2017,2018,|,2.0449,2.8968,1.8891,1.5572,0.9539,
398,2011,2013,2015,2017,2018,|,1.8980,1.7842,1.7985,1.8583,1.5305,
399,2011,2013,2015,2017,2018,|,1.6919,2.3944,2.2846,2.8010,2.0374,
400,2011,2013,2015,2017,2018,|,2.1429,2.7725,2.5299,3.3945,2.9899,
401,2011,2013,2015,2017,2018,|,3.2945,3.2046,3.8470,3.9801,2.8314,
402,2011,2013,2015,2017,2018,|,3.7922,3.3227,3.8033,3.7686,3.5359,
403,2011,2013,2015,2017,2018,|,2.2554,2.1811,2.1780,2.2323,2.4023,
404,2011,2013,2015,2017,2018,|,2.2497,2.2712,2.1419,2.7035,2.6123,
405,2011,2013,2015,2017,2018,|,1.2828,1.3000,1.1467,1.8317,1.1973,
406,2011,2013,2015,2017,2018,|,1.1415,1.2013,1.0487,1.1573,1.1003,
407,2011,2013,2015,2017,2018,|,1.1150,1.2762,1.2310,1.5907,1.2070,
408,2011,2013,2015,2017,2018,|,1.9702,1.7884,1.7105,1.6856,1.6974,
409,2011,2013,2015,2017,2018,|,0.9841,1.3211,1.1605,1.6512,1.1224,
410,2011,2013,2015,2017,2018,|,1.0359,1.2387,1.0560,1.5364,1.1515,
411,2011,2013,2015,2017,2018,|,1.1277,1.2930,1.1866,1.3926,1.2627,
412,2011,2013,2015,2017,2018,|,1.1985,1.7606,1.6706,1.7160,1.5606,
413,2011,2013,2015,2017,2018,|,2.0475,1.4884,2.7904,2.1548,2.3289,
414,2011,2013,2015,2017,2018,|,1.8478,1.6618,2.7228,1.9016,1.6193,
415,2011,2013,2015,2017,2018,|,1.1759,1.8175,2.2156,3.0160,1.3549,
416,2011,2013,2015,2017,2018,|,2.9136,3.0827,3.3948,4.7685,3.1099,
417,2011,2013,2015,2017,2018,|,1.4911,2.3806,1.4136,1.8610,1.5487,
418,2011,2013,2015,2017,2018,|,2.0339,2.5032,2.2894,2.4057,2.3850,
419,2011,2013,2015,2017,2018,|,1.8380,2.4766,2.3303,2.5020,2.0137,
420,2011,2013,2015,2017,2018,|,2.7257,2.4545,2.7299,2.9468,2.3700,
421,2011,2013,2015,2017,2018,|,2.5819,1.7654,2.3117,2.5513,1.9988,
422,2011,2013,2015,2017,2018,|,2.5738,2.9540,2.6349,3.1931,1.0848,
423,2011,2013,2015,2017,2018,|,2.7161,2.8790,2.6639,3.4349,0.7819,
424,2011,2013,2015,2017,2018,|,1.9613,2.0861,2.0973,2.1848,2.2206,
425,2011,2013,2015,2017,2018,|,2.0196,2.1188,2.1665,2.3871,2.4153,
426,2011,2013,2015,2017,2018,|,1.8701,1.8813,1.8222,1.7956,1.4775,
427,2011,2013,2015,2017,2018,|,2.2925,1.8359,2.1587,1.9350,1.1807,
428,2011,2013,2015,2017,2018,|,2.4585,1.8667,2.4949,2.4392,2.1971,
429,2011,2013,2015,2017,2018,|,1.2691,2.3135,2.1874,2.4358,1.9644,
430,2011,2013,2015,2017,2018,|,1.2207,2.2287,1.8980,2.4619,1.8676,
431,2011,2013,2015,2017,2018,|,0.7551,1.6843,1.0014,1.3005,0.6977,
432,2011,2013,2015,2017,2018,|,0.9562,1.9265,1.9731,2.9084,2.4578,
433,2011,2013,2015,2017,2018,|,1.3948,2.0962,2.0451,3.4497,2.5180,
434,2011,2013,2015,2017,2018,|,0.4086,0.1615,0.4500,2.0340,1.9254,
435,2011,2013,2015,2017,2018,|,0.6542,0.4809,0.6793,2.0149,1.9101,
436,2011,2013,2015,2017,2018,|,0.8039,0.2936,0.6632,1.8197,1.5007,
437,2011,2013,2015,2017,2018,|,0.2873,0.1620,0.4569,1.7834,1.5670,
438,2011,2013,2015,2017,2018,|,0.8902,1.9560,1.9460,2.2945,2.2937,
439,2011,2013,2015,2017,2018,|,0.4656,0.6479,1.3254,2.2715,2.2004,
440,2011,2013,2015,2017,2018,|,1.0296,1.2983,1.5777,1.2035,1.2617,
441,2011,2013,2015,2017,2018,|,0.9886,1.5151,1.6599,1.4408,1.5430,
442,2011,2013,2015,2017,2018,|,3.1840,4.5690,4.3599,3.7564,4.1144,
443,2011,2013,2015,2017,2018,|,1.7634,1.9100,2.0959,2.0509,1.9711,
444,2011,2013,2015,2017,2018,|,1.6083,1.9701,2.1039,2.1900,2.0013,
445,2011,2013,2015,2017,2018,|,1.2590,1.6985,1.6549,1.7017,1.3711,
446,2011,2013,2015,2017,2018,|,1.1178,1.3812,1.8284,1.8481,1.8226,
447,2011,2013,2015,2017,2018,|,2.2709,2.4691,2.4052,2.1240,1.5930,
448,2011,2013,2015,2017,2018,|,1.5983,2.0646,2.1401,2.1419,1.4849,
449,2011,2013,2015,2017,2018,|,1.9343,1.9707,1.8619,2.2329,2.0768,
450,2011,2013,2015,2017,2018,|,3.3479,3.1391,2.7712,3.5272,2.5843,
451,2011,2013,2015,2017,2018,|,1.8905,1.7870,2.1288,2.0101,2.0142,
452,2011,2013,2015,2017,2018,|,1.8664,1.8474,2.0596,2.3894,2.1941,
453,2011,2013,2015,2017,2018,|,2.5500,2.4099,3.1549,2.8539,2.4995,
454,2011,2013,2015,2017,2018,|,2.2860,2.3695,2.3979,2.4871,2.3901,
455,2011,2013,2015,2017,2018,|,2.0193,2.1110,2.2101,2.3297,2.1368,
456,2011,2013,2015,2017,2018,|,1.8992,2.2560,2.2310,2.2220,1.7948,
457,2011,2013,2015,2017,2018,|,2.0356,2.0468,2.1429,2.2090,1.8880,
458,2011,2013,2015,2017,2018,|,1.8980,1.9616,2.0295,1.9967,1.8826,
459,2011,2013,2015,2017,2018,|,2.4863,2.1419,2.1574,2.1954,1.9411,
460,2011,2013,2015,2017,2018,|,1.8041,2.0383,2.0088,1.3506,1.2017,
461,2011,2013,2015,2017,2018,|,1.4529,1.8002,2.4028,2.7916,1.3048,
462,2011,2013,2015,2017,2018,|,1.1189,1.2529,1.6037,1.1610,0.3493,
463,2011,2013,2015,2017,2018,|,1.6213,2.5100,2.2704,3.3160,1.8822,
464,2011,2013,2015,2017,2018,|,2.1756,2.2182,3.1083,4.0225,2.2273,
465,2011,2013,2015,2017,2018,|,2.8609,3.2927,2.5991,4.1969,2.6212,
466,2011,2013,2015,2017,2018,|,2.1749,2.3248,2.8238,2.2010,1.3013,
467,2011,2013,2015,2017,2018,|,1.7757,2.3149,1.6951,2.2954,1.8395,
468,2011,2013,2015,2017,2018,|,2.8215,2.4109,2.9524,2.8443,1.8148,
469,2011,2013,2015,2017,2018,|,1.3736,1.4514,1.5001,1.7518,1.5635,
470,2011,2013,2015,2017,2018,|,1.7205,1.3113,1.2300,1.6262,1.2286,
471,2011,2013,2015,2017,2018,|,1.5327,1.3344,1.2995,1.7378,1.5358,
472,2011,2013,2015,2017,2018,|,1.9359,1.5326,1.4423,1.6053,1.8155,
473,2011,2013,2015,2017,2018,|,1.6802,1.7659,1.7365,2.4127,1.9533,
474,2011,2013,2015,2017,2018,|,1.2795,1.2239,1.2313,1.2491,1.3010,
475,2011,2013,2015,2017,2018,|,1.6251,1.5990,1.7523,1.9827,1.8488,
476,2011,2013,2015,2017,2018,|,2.4045,2.5871,2.8908,2.8337,2.4303,
477,2011,2013,2015,2017,2018,|,1.1462,1.6028,1.2455,1.8342,1.4641,
478,2011,2013,2015,2017,2018,|,2.2835,2.2058,2.2581,2.3137,2.1442,
479,2011,2013,2015,2017,2018,|,2.1062,2.1121,2.2442,2.3243,1.9290,
480,2011,2013,2015,2017,2018,|,2.1757,2.0303,2.1308,2.0915,1.7975,
481,2011,2013,2015,2017,2018,|,0.8573,1.4468,3.1112,2.2591,1.1563,
482,2011,2013,2015,2017,2018,|,1.8225,1.8341,2.5536,2.3311,2.4863,
483,2011,2013,2015,2017,2018,|,2.8490,2.1118,3.0224,3.1447,2.7428,
484,2011,2013,2015,2017,2018,|,1.8727,2.1051,2.2822,2.2054,2.2598,
485,2011,2013,2015,2017,2018,|,1.7430,2.0801,2.1960,2.2400,2.1191,
486,2011,2013,2015,2017,2018,|,2.4080,2.2457,2.4605,2.4962,2.4005,
487,2011,2013,2015,2017,2018,|,2.1834,2.2201,2.3806,2.5717,2.2529,
488,2011,2013,2015,2017,2018,|,2.8663,2.3597,2.7853,3.0178,2.6464,
489,2011,2013,2015,2017,2018,|,2.7958,2.4931,3.0009,3.2376,2.6996,
490,2011,2013,2015,2017,2018,|,0.1139,0.3443,0.4970,1.4822,1.4470,
491,2011,2013,2015,2017,2018,|,0.2500,0.1760,0.8102,2.0280,2.0346,
492,2011,2013,2015,2017,2018,|,0.2578,0.1720,0.1852,1.5138,1.4549,
493,2011,2013,2015,2017,2018,|,0.1876,0.3289,0.7134,2.1126,1.9210,
494,2011,2013,2015,2017,2018,|,0.8137,1.5619,1.4094,1.7133,1.2190,
495,2011,2013,2015,2017,2018,|,1.7347,1.7377,1.7869,2.0112,1.5608,
496,2011,2013,2015,2017,2018,|,1.2695,1.3084,1.3535,1.5903,1.2813,
497,2011,2013,2015,2017,2018,|,1.4089,1.3611,1.3685,1.8109,1.3387,
498,2011,2013,2015,2017,2018,|,1.7024,1.8720,1.8619,2.2181,1.8355,
499,2011,2013,2015,2017,2018,|,3.2932,4.2481,4.1356,5.1467,3.0539,
500,2011,2013,2015,2017,2018,|,5.8453,3.4486,3.2830,5.2995,4.1362,
501,2011,2013,2015,2017,2018,|,5.1727,3.3340,3.3608,5.1086,3.6555,
502,2011,2013,2015,2017,2018,|,3.8064,3.0272,3.1203,4.5702,2.7784,
503,2011,2013,2015,2017,2018,|,3.0656,3.0660,3.4750,5.0664,2.9320,
504,2011,2013,2015,2017,2018,|,4.4035,3.1149,4.3284,4.6841,3.2704,
505,2011,2013,2015,2017,2018,|,0.7757,3.8686,3.6385,6.0125,3.2175,
506,2011,2013,2015,2017,2018,|,1.9312,1.9467,1.7636,1.9488,1.5862,
507,2011,2013,2015,2017,2018,|,1.2273,1.2996,1.2948,1.4972,1.3113,
508,2011,2013,2015,2017,2018,|,0.9563,1.1197,1.2118,1.2811,1.0149,
509,2011,2013,2015,2017,2018,|,1.7732,1.9157,1.9515,2.2103,1.7382,
510,2011,2013,2015,2017,2018,|,1.3668,1.6693,1.3871,1.5440,1.3534,
511,2011,2013,2015,2017,2018,|,2.0586,2.8108,2.1415,2.2732,2.2720,
512,2011,2013,2015,2017,2018,|,1.5496,1.5948,1.2195,1.3579,1.3545,
513,2011,2013,2015,2017,2018,|,1.6015,1.8227,1.7663,1.9977,1.5136,
514,2011,2013,2015,2017,2018,|,0.1361,0.3757,0.5292,1.4023,1.1194,
515,2011,2013,2015,2017,2018,|,0.1261,0.2405,0.6090,1.3938,1.0789,
516,2011,2013,2015,2017,2018,|,0.0809,0.2954,0.6777,1.9349,1.5585,
517,2011,2013,2015,2017,2018,|,0.1048,0.6804,1.5195,2.0451,1.7854,
518,2011,2013,2015,2017,2018,|,1.4719,1.9417,1.9788,2.0353,1.9953,
519,2011,2013,2015,2017,2018,|,1.3721,2.0403,2.0664,2.0934,1.9133,
520,2011,2013,2015,2017,2018,|,1.4632,1.8913,1.9094,1.9509,1.8269,
521,2011,2013,2015,2017,2018,|,1.4539,1.9049,1.3121,1.3490,1.4900,
522,2011,2013,2015,2017,2018,|,2.9803,3.8579,2.0566,2.5998,2.3719,
523,2011,2013,2015,2017,2018,|,1.8391,1.9248,1.8468,1.8623,1.8240,
524,2011,2013,2015,2017,2018,|,2.4699,2.5803,2.4953,2.4601,2.5696,
525,2011,2013,2015,2017,2018,|,2.5559,2.5126,2.5246,2.5170,2.5351,
526,2011,2013,2015,2017,2018,|,1.6643,1.5975,1.5544,1.8122,1.4254,
527,2011,2013,2015,2017,2018,|,1.7399,1.5343,1.5593,1.8071,1.4961,
528,2011,2013,2015,2017,2018,|,1.7488,1.4878,1.5122,1.7810,1.3018,
529,2011,2013,2015,2017,2018,|,2.3831,2.5740,2.5974,2.4981,2.2069,
530,2011,2013,2015,2017,2018,|,2.2847,2.7618,2.9008,2.6743,2.3368,
531,2011,2013,2015,2017,2018,|,1.4796,1.7473,2.0910,2.2033,2.2827,
532,2011,2013,2015,2017,2018,|,1.7345,2.1020,2.0695,2.0941,1.8277,
533,2011,2013,2015,2017,2018,|,2.0755,2.4731,2.2239,2.2821,1.7494,
534,2011,2013,2015,2017,2018,|,1.9372,2.3745,2.1726,2.5512,1.7307,
535,2011,2013,2015,2017,2018,|,1.2623,1.8423,2.0247,2.0474,1.6605,
536,2011,2013,2015,2017,2018,|,0.7999,1.4611,1.4570,1.2434,1.4439,
537,2011,2013,2015,2017,2018,|,1.1018,1.8921,1.8489,1.5892,1.4076,
538,2011,2013,2015,2017,2018,|,2.5235,4.0136,3.4890,3.5422,1.9843,
539,2011,2013,2015,2017,2018,|,1.3512,3.5504,2.9272,3.7167,1.1865,
540,2011,2013,2015,2017,2018,|,1.8079,1.9532,1.8172,2.2387,1.8098,
541,2011,2013,2015,2017,2018,|,1.7484,1.9037,1.8122,2.2023,1.9731,
542,2011,2013,2015,2017,2018,|,1.7559,2.3524,2.2154,2.2289,2.4965,
543,2011,2013,2015,2017,2018,|,2.0796,2.6433,2.5094,2.4058,2.7256,
544,2011,2013,2015,2017,2018,|,1.9774,2.8812,2.9879,3.0110,2.8622,
545,2011,2013,2015,2017,2018,|,2.0862,2.6405,2.7688,2.7497,2.5386,
546,2011,2013,2015,2017,2018,|,2.0243,1.9435,2.1753,2.1499,1.9112,
547,2011,2013,2015,2017,2018,|,2.2444,2.0020,2.6925,2.2405,2.1392,
548,2011,2013,2015,2017,2018,|,2.0706,2.7837,2.2411,2.0315,1.9025,
549,2011,2013,2015,2017,2018,|,2.1538,2.1846,2.6067,2.6885,2.0948,
550,2011,2013,2015,2017,2018,|,2.0917,2.8331,2.8738,2.7127,2.2565,
551,2011,2013,2015,2017,2018,|,2.4241,2.4756,1.4034,2.2546,2.3891,
552,2011,2013,2015,2017,2018,|,2.2288,2.2192,1.4620,1.8714,2.0825,
553,2011,2013,2015,2017,2018,|,2.2029,1.8169,1.5723,2.0632,2.0714,
554,2011,2013,2015,2017,2018,|,2.2298,1.6900,1.4569,2.1419,2.7038,
555,2011,2013,2015,2017,2018,|,1.8961,1.6886,2.0770,2.1500,1.6845,
556,2011,2013,2015,2017,2018,|,1.9468,1.9329,1.8188,2.0325,1.8593,
557,2011,2013,2015,2017,2018,|,2.2373,2.1110,1.8485,2.1235,1.5278,
558,2011,2013,2015,2017,2018,|,2.1358,2.3949,2.0224,2.1843,1.8487,
559,2011,2013,2015,2017,2018,|,1.6915,2.0275,1.9469,2.2762,2.1665,
560,2011,2013,2015,2017,2018,|,1.4044,1.7399,1.3220,1.8741,1.6011,
561,2011,2013,2015,2017,2018,|,2.1054,2.8624,2.4709,3.0151,2.6849,
562,2011,2013,2015,2017,2018,|,1.5143,1.8839,1.3442,1.8315,1.4859,
563,2011,2013,2015,2017,2018,|,0.3157,0.7216,0.7874,1.7451,1.7875,
564,2011,2013,2015,2017,2018,|,0.2865,0.4453,1.3104,1.5497,1.4889,
565,2011,2013,2015,2017,2018,|,0.4117,0.4526,0.9485,1.6423,1.6596,
566,2011,2013,2015,2017,2018,|,0.1493,0.1240,0.5030,1.5635,1.4863,
567,2011,2013,2015,2017,2018,|,0.2842,0.1706,0.4437,1.5808,1.5340,
568,2011,2013,2015,2017,2018,|,0.2514,0.2634,0.3295,1.6909,1.5418,
569,2011,2013,2015,2017,2018,|,1.4718,1.7324,1.6767,1.7275,1.5029,
570,2011,2013,2015,2017,2018,|,1.0652,1.2964,1.2768,1.2234,1.0838,
571,2011,2013,2015,2017,2018,|,0.8365,1.2172,1.1514,1.1690,1.0132,
572,2011,2013,2015,2017,2018,|,0.8293,1.1356,1.0695,1.0510,0.9433,
573,2011,2013,2015,2017,2018,|,0.9304,1.0465,0.9535,0.9886,0.8632,
574,2011,2013,2015,2017,2018,|,0.7184,1.0935,1.1810,1.1351,1.0936,
575,2011,2013,2015,2017,2018,|,0.8995,1.2118,1.1570,1.2055,1.1103,
576,2011,2013,2015,2017,2018,|,1.0408,1.4240,1.5456,1.4684,1.3680,
577,2011,2013,2015,2017,2018,|,1.5356,1.3853,1.6602,1.5446,1.4845,
578,2011,2013,2015,2017,2018,|,1.4782,1.3347,1.4495,1.5407,1.4660,
579,2011,2013,2015,2017,2018,|,1.4543,1.4017,1.4107,1.4560,1.4890,
580,2011,2013,2015,2017,2018,|,1.3702,1.3309,1.3873,1.3707,1.3360,
581,2011,2013,2015,2017,2018,|,0.6681,1.1465,0.9737,1.1553,1.1190,
582,2011,2013,2015,2017,2018,|,1.3082,1.6904,1.5808,1.6028,1.4534,
583,2011,2013,2015,2017,2018,|,0.7911,1.2287,1.1119,1.2370,1.1863,
584,2011,2013,2015,2017,2018,|,0.7241,1.1185,0.9539,1.1177,1.0167,
585,2011,2013,2015,2017,2018,|,1.1595,1.5558,1.3467,1.5152,1.2912,
586,2011,2013,2015,2017,2018,|,0.7849,1.2030,1.0678,1.2089,1.1415,
587,2011,2013,2015,2017,2018,|,1.3478,1.6882,1.5692,1.5773,1.3896,
588,2011,2013,2015,2017,2018,|,0.7284,1.1509,1.0073,1.1429,1.0454,
589,2011,2013,2015,2017,2018,|,0.8109,1.2472,1.1624,1.2607,1.1823,
590,2011,2013,2015,2017,2018,|,0.7934,1.1271,1.0166,1.1011,0.9761,
591,2011,2013,2015,2017,2018,|,1.0896,1.5248,1.4255,1.5062,1.4283,
592,2011,2013,2015,2017,2018,|,0.7419,1.1627,1.1349,1.2312,1.1560,
593,2011,2013,2015,2017,2018,|,0.8761,0.3572,1.0930,1.4195,1.6752,
594,2011,2013,2015,2017,2018,|,0.2887,0.5897,1.1456,1.1526,1.3445,
595,2011,2013,2015,2017,2018,|,0.4167,0.3612,1.4556,0.9068,1.0112,
596,2011,2013,2015,2017,2018,|,0.2397,0.3413,1.3830,1.1430,1.2321,
597,2011,2013,2015,2017,2018,|,0.2217,0.1363,1.5312,1.6135,1.6604,
598,2011,2013,2015,2017,2018,|,0.7022,0.5985,1.0189,0.8629,0.9785,
599,2011,2013,2015,2017,2018,|,0.9333,1.4108,1.4960,1.5091,1.3685,
600,2011,2013,2015,2017,2018,|,1.0301,1.6241,1.6042,1.6266,1.6070,
601,2011,2013,2015,2017,2018,|,1.1614,2.0492,1.9794,2.0367,1.9632,
602,2011,2013,2015,2017,2018,|,0.6902,1.3870,1.3888,1.4073,1.4097,
603,2011,2013,2015,2017,2018,|,0.6691,1.2803,1.2617,1.3307,1.1437,
604,2011,2013,2015,2017,2018,|,0.7163,1.2841,1.2521,1.3539,1.1791,
605,2011,2013,2015,2017,2018,|,0.8987,1.3311,1.4907,1.5784,1.3301,
606,2011,2013,2015,2017,2018,|,1.0229,1.4236,1.5597,1.5724,1.4405,
607,2011,2013,2015,2017,2018,|,1.3899,1.7312,1.8345,1.8346,1.7180,
608,2011,2013,2015,2017,2018,|,2.0941,2.3837,2.4596,3.3951,2.9057,
609,2011,2013,2015,2017,2018,|,2.1891,2.5774,3.0321,3.4812,2.6678,
610,2011,2013,2015,2017,2018,|,1.9731,1.8538,1.9783,2.0298,1.9229,
611,2011,2013,2015,2017,2018,|,1.0765,2.8857,2.3306,2.5132,1.6309,
612,2011,2013,2015,2017,2018,|,1.5859,1.6612,1.7176,1.8347,1.7929,
613,2011,2013,2015,2017,2018,|,1.1935,1.4248,1.6390,1.6307,1.5320,
614,2011,2013,2015,2017,2018,|,1.1809,1.3341,1.4619,1.4494,1.4503,
615,2011,2013,2015,2017,2018,|,1.1356,1.4106,1.6342,1.6928,1.4512,
616,2011,2013,2015,2017,2018,|,1.8527,2.2397,2.7719,2.5895,2.1887,
617,2011,2013,2015,2017,2018,|,0.8473,1.8618,1.5042,1.8312,2.1733,
618,2011,2013,2015,2017,2018,|,1.1295,1.5319,1.3062,1.8570,2.1906,
619,2011,2013,2015,2017,2018,|,1.2709,2.2493,2.7641,2.8795,2.3030,
620,2011,2013,2015,2017,2018,|,1.4378,1.8858,1.6453,3.2652,1.5955,
621,2011,2013,2015,2017,2018,|,2.2674,2.2332,1.9093,3.9188,2.7980,
