1907,2011,2013,2015,2017,2018,|,3.7904,4.0051,4.0636,5.0141,4.2238,
1908,2011,2013,2015,2017,2018,|,2.9406,4.4324,3.2297,3.2587,3.1280,
1909,2011,2013,2015,2017,2018,|,4.2178,3.6156,3.6284,3.4662,3.1556,
1910,2011,2013,2015,2017,2018,|,3.3319,3.6903,3.7735,2.8559,3.1862,
1911,2011,2013,2015,2017,2018,|,4.7047,4.9693,5.0395,4.2755,3.5310,
1912,2011,2013,2015,2017,2018,|,4.2238,4.7138,4.7215,3.3268,3.0068,
1913,2011,2013,2015,2017,2018,|,5.2435,5.7560,5.7041,4.0393,4.6672,
1914,2011,2013,2015,2017,2018,|,2.2427,6.1208,4.8785,5.2819,6.1343,
1915,2011,2013,2015,2017,2018,|,2.7843,4.9056,4.4448,5.3265,4.6084,
1916,2011,2013,2015,2017,2018,|,5.3656,6.4411,5.0292,5.4312,5.2999,
1917,2011,2013,2015,2017,2018,|,3.9069,4.4950,4.1337,4.5733,3.6657,
1918,2011,2013,2015,2017,2018,|,3.4093,5.5870,4.7231,3.9853,3.6239,
1919,2011,2013,2015,2017,2018,|,3.2536,3.5413,3.5886,3.5878,2.6672,
1920,2011,2013,2015,2017,2018,|,3.1169,3.4280,3.5844,6.1649,3.2199,
1921,2011,2013,2015,2017,2018,|,3.3188,4.1827,3.6625,3.0157,3.1509,
1922,2011,2013,2015,2017,2018,|,5.4182,5.6788,5.8351,5.9697,4.5467,
1923,2011,2013,2015,2017,2018,|,4.1636,4.1746,3.9316,4.4710,2.9583,
1924,2011,2013,2015,2017,2018,|,3.6710,3.3408,3.3799,2.9233,3.3123,
1925,2011,2013,2015,2017,2018,|,3.5321,4.0827,3.9682,4.6576,3.8833,
1926,2011,2013,2015,2017,2018,|,3.4006,4.7096,4.0113,3.6423,2.9515,
1927,2011,2013,2015,2017,2018,|,4.9476,4.4848,4.1040,4.2513,3.1439,
1928,2011,2013,2015,2017,2018,|,2.6753,4.0715,3.0923,3.7630,3.2138,
1929,2011,2013,2015,2017,2018,|,1.9729,3.1866,2.6130,2.9438,2.4317,
1930,2011,2013,2015,2017,2018,|,5.3866,5.0377,4.9237,5.4303,5.2116,
1931,2011,2013,2015,2017,2018,|,5.6049,4.4934,4.8457,4.6695,4.6758,
1932,2011,2013,2015,2017,2018,|,5.8735,5.4339,5.2551,5.6560,5.0794,
1933,2011,2013,2015,2017,2018,|,5.9943,5.3549,4.9968,5.6049,4.5763,
1934,2011,2013,2015,2017,2018,|,4.8456,4.9461,4.9953,5.6717,5.1150,
1935,2011,2013,2015,2017,2018,|,5.8914,4.6590,5.0381,5.4128,5.6616,
1936,2011,2013,2015,2017,2018,|,3.4918,3.3998,3.7810,3.7571,3.5683,
1937,2011,2013,2015,2017,2018,|,5.0474,5.1479,5.1735,5.8995,5.2652,
1938,2011,2013,2015,2017,2018,|,3.7409,4.1216,4.6008,4.3242,3.4636,
1939,2011,2013,2015,2017,2018,|,2.8503,4.8407,4.5462,4.0205,2.9847,
1940,2011,2013,2015,2017,2018,|,4.2321,4.6915,5.5219,2.9676,2.5361,
1941,2011,2013,2015,2017,2018,|,3.6519,3.7580,3.2563,2.9708,2.2120,
1942,2011,2013,2015,2017,2018,|,3.3933,3.2532,3.8586,4.0105,3.0783,
1943,2011,2013,2015,2017,2018,|,5.9267,5.1495,4.8306,5.8872,6.1305,
1944,2011,2013,2015,2017,2018,|,3.1510,5.2732,4.3595,4.2725,1.0914,
1945,2011,2013,2015,2017,2018,|,3.9082,3.7143,3.7601,3.1563,2.6357,
1946,2011,2013,2015,2017,2018,|,5.1199,5.1114,4.9208,4.2656,4.8532,
1947,2011,2013,2015,2017,2018,|,4.2671,4.7300,5.8753,4.7891,4.6657,
1948,2011,2013,2015,2017,2018,|,3.5220,3.6010,4.1693,5.3365,3.8621,
1949,2011,2013,2015,2017,2018,|,2.3630,3.7706,3.5778,3.0071,2.5273,
1950,2011,2013,2015,2017,2018,|,4.6714,4.7254,5.4637,5.3162,4.6011,
1951,2011,2013,2015,2017,2018,|,3.6299,4.8341,4.1587,2.5032,2.1902,
1952,2011,2013,2015,2017,2018,|,4.5795,4.4243,4.1696,3.5282,3.7843,
1953,2011,2013,2015,2017,2018,|,4.9917,4.7567,4.5598,1.2780,1.8238,
1954,2011,2013,2015,2017,2018,|,2.6697,2.6250,2.2954,2.9810,2.3309,
1955,2011,2013,2015,2017,2018,|,2.3571,2.8495,3.8139,3.6460,3.0455,
1956,2011,2013,2015,2017,2018,|,2.1490,2.7428,2.1642,2.0134,1.8317,
1957,2011,2013,2015,2017,2018,|,2.6381,3.6073,2.5929,2.7333,2.7709,
1958,2011,2013,2015,2017,2018,|,1.7582,3.0826,3.0207,3.4213,2.4184,
1959,2011,2013,2015,2017,2018,|,3.2553,2.8404,3.6020,2.8050,2.1008,
1960,2011,2013,2015,2017,2018,|,3.2952,3.0726,3.2998,3.2511,2.7245,
1961,2011,2013,2015,2017,2018,|,4.5601,4.8048,4.2093,3.9265,4.8850,
1962,2011,2013,2015,2017,2018,|,2.6481,5.5442,4.1081,3.1610,3.7261,
1963,2011,2013,2015,2017,2018,|,3.1682,3.8094,2.9444,5.4430,4.2298,
1964,2011,2013,2015,2017,2018,|,2.2892,2.9298,3.3088,4.0314,3.7854,
1965,2011,2013,2015,2017,2018,|,2.6177,3.2868,3.5089,3.7373,2.4585,
1966,2011,2013,2015,2017,2018,|,3.6196,5.5203,4.3716,4.8049,4.0625,
1967,2011,2013,2015,2017,2018,|,3.5219,4.2022,4.8450,4.3777,5.3698,
1968,2011,2013,2015,2017,2018,|,3.9257,3.9044,4.2179,4.6649,4.2151,
1969,2011,2013,2015,2017,2018,|,3.7481,3.7450,3.2678,3.2465,2.6445,
1970,2011,2013,2015,2017,2018,|,3.1824,3.4985,3.6284,3.5589,2.7404,
1971,2011,2012,2014,2016,2018,|,2.5587,2.5511,4.0619,4.5858,4.2519,
1972,2011,2012,2014,2016,2018,|,3.0102,3.1149,3.9921,4.6738,5.1694,
1973,2011,2012,2014,2016,2018,|,2.5530,2.7015,4.2707,4.8906,4.0077,
1974,2011,2012,2014,2016,2018,|,1.8347,2.2513,2.5547,5.0059,1.2820,
1975,2011,2012,2014,2016,2018,|,3.5559,4.0122,4.2558,4.5445,3.8397,
1976,2011,2012,2014,2016,2018,|,4.0297,4.3066,4.9879,5.1388,4.4382,
1977,2011,2012,2014,2016,2018,|,4.7387,4.4840,4.5963,5.3461,4.6043,
1978,2011,2012,2014,2016,2018,|,1.2993,1.1179,1.7213,3.4959,3.0038,
1979,2011,2012,2014,2016,2018,|,3.5617,5.0313,6.7190,6.0958,6.3792,
1980,2011,2012,2014,2016,2018,|,2.5093,6.1410,5.7057,5.0232,5.3190,
1981,2011,2012,2014,2016,2018,|,2.8810,4.1544,5.0058,4.5061,5.2665,
1982,2011,2012,2014,2016,2018,|,3.2529,4.2880,6.5225,4.7685,4.4744,
1983,2011,2013,2015,2017,2018,|,4.9385,5.4555,5.1540,6.4288,5.0146,
1984,2011,2013,2015,2017,2018,|,4.2212,3.9304,3.0807,3.1336,3.2748,
1985,2011,2013,2015,2017,2018,|,3.3549,3.6888,3.6228,3.1418,2.2415,
1986,2011,2013,2015,2017,2018,|,4.8699,5.1243,4.7329,5.6192,5.9014,
1987,2011,2013,2015,2017,2018,|,3.9288,4.9443,4.2218,4.8701,5.0774,
1988,2011,2013,2015,2017,2018,|,4.2381,4.7977,5.2796,5.8824,4.9913,
1989,2011,2013,2015,2017,2018,|,3.8606,2.9629,4.0110,3.6384,3.0916,
1990,2011,2013,2015,2017,2018,|,2.0079,2.4575,2.6667,2.8042,2.1888,
1991,2011,2013,2015,2017,2018,|,2.8387,2.7398,3.5738,2.6836,2.9643,
1992,2011,2013,2015,2017,2018,|,3.6604,2.9857,4.0214,3.4824,3.1980,
1993,2011,2013,2015,2017,2018,|,5.7831,4.0418,6.3137,6.8085,5.7017,
1994,2011,2013,2015,2017,2018,|,4.1324,4.7479,4.5688,4.7488,4.8329,
1995,2011,2013,2015,2017,2018,|,4.2025,4.1576,4.3571,4.4253,4.2988,
1996,2011,2013,2015,2017,2018,|,4.0088,3.7066,3.6890,3.4353,3.5141,
1997,2011,2013,2015,2017,2018,|,3.4046,3.5792,3.5489,2.9473,3.3021,
1998,2011,2013,2015,2017,2018,|,3.8819,3.8438,4.0762,3.3087,3.4959,
1999,2011,2013,2015,2017,2018,|,3.2438,3.8235,3.4510,2.7756,3.1231,
2000,2011,2013,2015,2017,2018,|,3.9938,4.5632,5.3428,5.3591,4.3247,
2001,2011,2013,2015,2017,2018,|,3.7164,3.9913,4.2021,4.3463,3.2980,
2002,2011,2013,2015,2017,2018,|,4.5652,4.7771,4.2722,6.1073,3.5717,
2003,2011,2013,2015,2017,2018,|,6.8247,5.2017,6.5605,6.7544,3.7897,
2004,2011,2013,2015,2017,2018,|,3.8458,3.4057,3.6653,3.1156,2.8638,
2005,2011,2013,2015,2017,2018,|,3.9185,4.1880,4.2193,4.3136,4.0548,
2006,2011,2013,2015,2017,2018,|,3.9883,3.8005,4.7757,3.8051,3.7418,
2007,2011,2013,2015,2017,2018,|,3.6630,4.1831,4.4924,4.5638,4.8151,
2008,2011,2013,2015,2017,2018,|,3.8548,4.1733,4.7416,5.2882,4.3519,
2009,2011,2013,2015,2017,2018,|,5.1208,3.8597,3.8449,4.4041,4.8299,
2010,2011,2013,2015,2017,2018,|,5.2431,4.1940,4.6502,5.2102,5.1806,
2011,2011,2013,2015,2017,2018,|,3.9422,4.1849,5.3249,4.2571,3.3987,
2012,2011,2013,2015,2017,2018,|,2.8513,3.9320,4.2136,3.4874,4.3206,
2013,2011,2013,2015,2017,2018,|,4.1281,3.8560,4.0050,3.6705,3.6238,
2014,2011,2013,2015,2017,2018,|,3.6561,4.3300,3.9360,4.2678,3.5898,
2015,2011,2013,2015,2017,2018,|,4.3075,4.2380,4.3059,4.5278,3.8615,
2016,2011,2013,2015,2017,2018,|,4.7446,5.0378,4.9376,3.8144,4.0219,
2017,2011,2013,2015,2017,2018,|,3.6211,3.0744,3.5462,3.7615,3.6648,
2018,2011,2013,2015,2017,2018,|,3.5197,3.4616,3.8048,4.6306,4.2082,
2019,2011,2013,2015,2017,2018,|,3.7041,3.8086,3.7064,3.4451,3.3560,
2020,2011,2013,2015,2017,2018,|,3.8215,3.7286,3.3917,4.4814,3.1631,
2021,2011,2013,2015,2017,2018,|,8.1543,4.9412,6.1473,5.1652,6.5005,
2022,2011,2013,2015,2017,2018,|,3.6931,4.6149,4.0504,5.8688,5.1920,
2023,2011,2013,2015,2017,2018,|,6.0635,5.0958,4.4142,5.0533,5.3705,
2024,2011,2013,2015,2017,2018,|,5.0898,4.7526,3.9957,4.0331,4.3980,
2025,2011,2013,2015,2017,2018,|,3.2951,3.2804,3.2067,3.5760,3.3561,
2026,2011,2013,2015,2017,2018,|,3.9235,3.9766,3.6615,4.0233,3.4513,
2027,2011,2013,2015,2017,2018,|,4.3721,3.8520,4.3751,4.5371,4.4494,
2028,2011,2013,2015,2017,2018,|,4.4986,4.1230,4.6905,4.9850,4.8607,
2029,2011,2013,2015,2017,2018,|,2.6140,4.7574,4.5933,4.5158,4.0686,
2030,2011,2013,2015,2017,2018,|,3.4380,4.3879,4.1554,4.0719,4.3384,
2031,2011,2013,2015,2017,2018,|,3.8718,5.1674,4.1976,5.4112,3.8285,
2032,2011,2013,2015,2017,2018,|,4.1720,4.0516,4.8412,4.2677,3.7691,
2033,2011,2013,2015,2017,2018,|,5.7069,4.0602,4.0828,3.3955,4.0028,
2034,2011,2013,2015,2017,2018,|,5.1230,3.3372,3.9451,5.6335,3.9951,
2035,2011,2013,2015,2017,2018,|,3.9263,5.1134,5.0812,4.6138,5.5159,
2036,2011,2013,2015,2017,2018,|,2.6188,3.6237,4.2764,3.1209,3.8918,
2037,2011,2013,2015,2017,2018,|,3.3659,4.5200,5.0188,5.1079,5.1899,
2038,2011,2013,2015,2017,2018,|,3.1385,3.0328,3.6388,3.5530,2.8975,
2039,2011,2013,2015,2017,2018,|,4.2386,4.5144,3.8481,3.0862,3.1473,
2040,2011,2013,2015,2017,2018,|,3.1704,3.1590,3.5686,4.3098,3.5460,
2041,2011,2013,2015,2017,2018,|,3.2755,4.1041,3.4240,3.2733,3.3934,
2042,2011,2013,2015,2017,2018,|,3.3695,3.8655,3.3970,2.7794,3.1695,
2043,2011,2013,2015,2017,2018,|,3.2745,4.1015,3.4183,2.9938,3.2071,
2044,2011,2013,2015,2017,2018,|,3.6210,3.8184,3.7810,3.3738,4.0731,
2045,2011,2013,2015,2017,2018,|,3.9821,5.4255,3.9983,4.2266,4.3703,
2046,2011,2013,2015,2017,2018,|,2.2386,2.4984,3.8146,5.2149,4.0365,
2047,2011,2013,2015,2017,2018,|,3.0716,3.4978,3.0982,2.2818,2.8404,
2048,2011,2013,2015,2017,2018,|,2.8334,3.6707,3.3659,2.4338,3.3657,
2049,2011,2013,2015,2017,2018,|,4.1869,3.8120,3.9001,2.8433,3.3521,
2050,2011,2013,2015,2017,2018,|,3.9804,4.5983,3.9185,3.1994,3.2537,
2051,2011,2013,2015,2017,2018,|,3.4483,3.7855,3.6043,2.2390,3.1463,
2052,2011,2013,2015,2017,2018,|,5.8706,4.3676,4.4586,5.6220,4.4618,
2053,2011,2013,2015,2017,2018,|,6.0335,4.9028,5.6623,6.4515,5.1343,
2054,2011,2013,2015,2017,2018,|,4.2153,4.1961,4.3334,4.8560,4.2133,
2055,2011,2013,2015,2017,2018,|,3.8306,4.1476,4.6188,4.5134,3.6118,
2056,2011,2013,2015,2017,2018,|,2.8988,5.2648,4.6490,7.1249,5.6747,
2057,2011,2013,2015,2017,2018,|,2.2045,3.4927,3.5912,4.9272,4.3843,
2058,2011,2013,2015,2017,2018,|,5.1890,5.0654,4.8136,5.3521,5.2282,
2059,2011,2013,2015,2017,2018,|,5.0540,4.3624,4.7361,4.9866,4.7624,
2060,2011,2013,2015,2017,2018,|,3.8476,3.5223,3.7441,3.4363,3.0109,
2061,2011,2013,2015,2017,2018,|,4.6821,6.0704,5.3740,6.3627,5.5195,
2062,2011,2013,2015,2017,2018,|,5.5868,5.3956,5.2426,6.1057,5.3590,
2063,2011,2013,2015,2017,2018,|,3.7161,4.6103,4.1255,4.3495,4.3863,
2064,2011,2013,2015,2017,2018,|,4.4155,5.6927,4.0868,5.9061,4.2046,
2065,2011,2013,2015,2017,2018,|,4.7440,5.3826,4.6799,4.4284,3.9123,
2066,2011,2013,2015,2017,2018,|,2.2544,3.1700,4.4363,4.2741,4.1063,
2067,2011,2013,2015,2017,2018,|,3.4154,3.8376,3.5850,3.6648,3.1762,
2068,2011,2013,2015,2017,2018,|,2.8752,3.4577,4.2756,4.4272,3.9652,
2069,2011,2013,2015,2017,2018,|,2.1586,3.6044,4.0763,3.8043,4.4759,
2070,2011,2013,2015,2017,2018,|,2.2614,3.5294,3.5445,2.6230,3.4054,
2071,2011,2013,2015,2017,2018,|,1.8348,2.9228,2.5672,2.8631,2.0347,
2072,2011,2013,2015,2017,2018,|,2.7666,3.4294,2.9096,2.8883,2.7827,
2073,2011,2013,2015,2017,2018,|,3.6377,4.1095,3.8649,4.7068,4.1434,
2074,2011,2013,2015,2017,2018,|,4.9078,5.0187,5.2016,5.9285,5.9105,
2075,2011,2013,2015,2017,2018,|,4.4281,5.2504,5.8259,5.3356,5.7393,
2076,2011,2013,2015,2017,2018,|,2.7819,2.8830,2.8861,3.4586,2.4330,
2077,2011,2013,2015,2017,2018,|,4.0156,5.0724,5.5850,5.8030,5.4675,
2078,2011,2013,2015,2017,2018,|,4.1420,4.6383,4.4064,4.4429,3.5277,
2079,2011,2013,2015,2017,2018,|,3.4072,3.7827,3.2739,3.1013,2.8856,
2080,2011,2013,2015,2017,2018,|,3.8614,3.8702,3.9661,4.1019,3.8300,
2081,2011,2013,2015,2017,2018,|,2.5862,3.1012,2.9796,2.5635,4.1278,
2082,2011,2013,2015,2017,2018,|,3.9374,4.0751,3.8399,4.4787,4.4652,
2083,2011,2013,2015,2017,2018,|,3.2318,4.0775,4.1826,4.5232,4.3380,
2084,2011,2013,2015,2017,2018,|,3.2649,3.7967,4.1024,3.9801,3.3919,
2085,2011,2013,2015,2017,2018,|,3.6667,4.1474,3.7865,3.6122,4.0009,
2086,2011,2013,2015,2017,2018,|,3.7473,3.7002,5.4192,4.6576,4.8181,
2087,2011,2013,2015,2017,2018,|,4.2382,4.2689,4.3136,4.5285,4.1529,
2088,2011,2013,2015,2017,2018,|,3.8477,4.2973,3.7704,3.7278,3.6981,
2089,2011,2013,2015,2017,2018,|,3.2372,4.3231,3.3799,3.5177,3.8142,
2090,2011,2013,2015,2017,2018,|,5.2220,4.3638,5.1460,5.5222,4.2001,
2091,2011,2013,2015,2017,2018,|,3.7815,6.5852,5.8860,4.9996,4.9428,
2092,2011,2013,2015,2017,2018,|,4.1659,4.7521,4.0834,3.6740,4.3750,
2093,2011,2013,2015,2017,2018,|,4.6769,4.3789,3.9034,4.1137,4.0049,
2094,2011,2013,2015,2017,|,3.6419,3.5541,3.2751,3.6126,
2095,2011,2013,2015,2017,2018,|,4.2293,3.4548,3.5413,3.2259,3.0415,
2096,2011,2013,2015,2017,2018,|,3.5947,2.8365,3.0018,2.3314,2.5457,
2097,2011,2013,2015,2017,2018,|,4.1422,5.4873,4.6493,5.1539,4.9493,
2098,2011,2013,2015,2017,2018,|,3.8362,4.4596,3.6868,3.6885,3.4997,
2099,2011,2013,2015,2017,2018,|,6.0023,4.8252,4.2869,4.7237,4.0200,
2100,2011,2013,2015,2017,2018,|,4.0747,4.5290,4.0828,4.3978,4.5057,
2101,2011,2013,2015,2017,2018,|,5.8260,6.2665,4.1419,6.2741,3.7996,
2102,2011,2013,2015,2017,2018,|,3.9943,3.7677,4.4692,5.3957,4.2256,
2103,2011,2013,2015,2017,2018,|,4.3257,3.8719,4.5019,4.6048,4.2786,
2104,2011,2013,2015,2017,2018,|,5.3437,4.6779,5.0122,5.3145,4.7013,
2105,2011,2013,2015,2017,2018,|,4.2036,4.2120,3.8285,3.0894,4.3155,
2106,2011,2013,2015,2017,2018,|,3.9293,3.7439,4.0249,3.3908,4.5169,
2107,2011,2013,2015,2017,2018,|,3.4902,3.6277,3.9231,2.4918,3.1576,
2108,2011,2013,2015,2017,2018,|,3.0774,3.3075,3.7649,3.8431,3.1553,
2109,2011,2013,2015,2017,2018,|,3.8037,3.8238,4.2142,5.2065,4.2085,
2110,2011,2013,2015,2017,2018,|,6.4018,4.4721,4.0266,4.5574,5.3012,
2111,2011,2013,2015,2017,2018,|,4.8151,6.2855,5.5034,6.4588,4.4565,
2112,2011,2013,2015,2017,2018,|,3.3091,5.5919,4.5378,4.5427,4.1378,
2113,2011,2013,2015,2017,2018,|,4.0575,3.9931,3.8893,3.8051,4.4533,
2114,2011,2013,2015,2017,2018,|,3.8155,4.8227,4.5979,5.0426,4.3381,
2115,2011,2013,2015,2017,2018,|,3.9024,4.8242,5.4894,6.1629,3.8764,
2116,2011,2013,2015,2017,2018,|,4.3700,4.6071,4.5830,4.0730,3.7452,
2117,2011,2013,2015,2017,2018,|,5.0792,5.7663,4.8828,4.4776,3.5377,
2118,2011,2013,2015,2017,2018,|,3.6751,4.2394,3.7731,4.2422,4.0277,
2119,2011,2013,2015,2017,2018,|,5.8897,4.9522,5.1734,5.5067,4.4604,
2120,2011,2013,2015,2017,2018,|,5.9911,6.1540,4.8365,5.5320,3.6118,
2121,2011,2013,2015,2017,2018,|,5.4607,4.3264,4.5370,5.4087,4.5303,
2122,2011,2013,2015,2017,2018,|,4.2042,5.1010,4.2629,5.5420,4.6274,
2123,2011,2013,2015,2017,2018,|,3.6191,3.6273,3.5822,4.4607,4.3337,
2124,2011,2013,2015,2017,2018,|,4.1055,3.4703,3.5106,3.8400,3.9150,
2125,2011,2013,2015,2017,2018,|,3.7545,5.2757,4.6291,3.5642,5.0850,
2126,2011,2013,2015,2017,2018,|,3.5469,4.4103,3.4368,3.5750,3.4221,
2127,2011,2013,2015,2017,2018,|,3.6218,4.1109,3.7710,4.5917,4.0460,
2128,2011,2013,2015,2017,2018,|,3.4904,3.7783,3.7516,3.3773,3.2518,
2129,2011,2013,2015,2017,2018,|,3.7743,4.2128,4.5615,4.7511,4.0189,
2130,2011,2013,2015,2017,2018,|,3.7931,3.8956,4.0999,4.2003,3.8735,
2131,2011,2013,2015,2017,2018,|,3.5374,3.5938,3.3540,4.2054,3.5464,
2132,2011,2013,2015,2017,2018,|,3.4839,3.9490,3.8382,4.1179,4.8929,
2133,2011,2013,2015,2017,2018,|,3.1648,3.7087,3.6841,3.6438,3.0394,
2134,2011,2013,2015,2017,2018,|,2.5039,3.8307,4.8949,3.2083,3.8881,
2135,2011,2013,2015,2017,2018,|,3.7443,4.4707,4.0886,4.1999,3.9462,
2136,2011,2013,2015,2017,2018,|,3.7263,4.7337,4.2367,4.0799,4.4919,
2137,2011,2013,2015,2017,2018,|,3.1425,3.0992,4.3745,4.5033,3.7573,
2138,2011,2013,2015,2017,2018,|,4.0647,4.0781,4.4131,2.8261,3.2273,
2139,2011,2013,2015,2017,2018,|,4.1938,3.2007,3.3724,3.4801,3.5009,
2140,2011,2013,2015,2017,2018,|,3.8329,3.2457,3.7671,3.7254,2.8818,
2141,2011,2013,2015,2017,2018,|,4.9297,3.5205,3.6106,3.7619,2.6271,
2142,2011,2013,2015,2017,2018,|,3.0092,3.0644,2.7644,3.1618,2.6218,
2143,2011,2013,2015,2017,2018,|,2.8438,4.2691,3.1452,2.7665,2.1340,
2144,2011,2013,2015,2017,2018,|,3.9372,4.9718,4.6537,4.4086,3.6210,
2145,2011,2013,2015,2017,2018,|,3.1540,4.6029,4.2514,4.3581,4.2542,
2146,2011,2013,2015,2017,2018,|,2.9711,4.8236,4.1283,5.4097,4.8120,
2147,2011,2013,2015,2017,2018,|,4.2622,3.8678,4.6134,4.0738,3.9193,
2148,2011,2013,2015,2017,2018,|,4.1485,3.9056,3.3856,3.9598,3.4353,
2149,2011,2013,2015,2017,2018,|,4.0220,3.7910,4.1826,4.6238,4.1931,
2150,2011,2013,2015,2017,2018,|,1.9868,2.6896,3.1198,2.0779,3.2196,
2151,2011,2013,2015,2017,2018,|,1.7021,2.6087,2.7937,2.2155,2.6765,
2152,2011,2013,2015,2017,2018,|,5.0386,4.3361,5.7798,6.1114,5.5528,
2153,2011,2013,2015,2017,2018,|,3.5203,3.9463,4.3680,3.8350,4.3555,
2154,2011,2013,2015,2017,2018,|,4.0582,3.8287,3.1725,5.6198,4.2985,
2155,2011,2013,2015,2017,2018,|,5.8934,4.6451,4.6302,5.4874,4.8572,
2156,2011,2013,2015,2017,2018,|,4.7474,3.6088,4.2734,4.3182,3.9123,
2157,2011,2013,2015,2017,2018,|,3.8159,3.7942,3.8730,3.6315,3.6029,
2158,2011,2013,2015,2017,2018,|,3.7900,3.3467,3.8871,2.9057,2.6511,
2159,2011,2013,2015,2017,2018,|,4.0118,2.9342,3.0831,3.7971,4.1653,
2160,2011,2013,2015,2017,2018,|,3.5038,3.5444,4.3219,5.0043,4.3662,
2161,2011,2013,2015,2017,2018,|,3.2511,3.4432,2.9266,3.6760,3.4759,
2162,2011,2013,2015,2017,2018,|,4.3664,4.2254,4.5737,4.4130,3.8367,
2163,2011,2013,2015,2017,2018,|,4.9683,4.2803,5.2488,5.1737,4.5861,
2164,2011,2013,2015,2017,2018,|,4.5510,4.1434,4.4880,4.8984,4.3279,
2165,2011,2013,2015,2017,2018,|,4.4579,4.0339,4.6276,4.8286,4.5192,
2166,2011,2013,2015,2017,2018,|,4.3455,5.6955,6.3077,5.3515,5.2520,
2167,2011,2013,2015,2017,2018,|,3.6831,4.8616,4.8277,5.1248,4.5122,
2168,2011,2013,2015,2017,2018,|,4.0608,3.8766,5.2337,5.3080,4.5815,
2169,2011,2013,2015,2017,2018,|,2.0702,3.0791,3.2833,3.4470,3.0884,
2170,2011,2013,2015,2017,2018,|,2.4483,3.1676,3.2614,3.4367,2.5706,
2171,2011,2013,2015,2017,2018,|,2.8450,2.6640,2.9757,3.2223,3.7545,
2172,2011,2013,2015,2017,2018,|,3.5911,2.8460,2.7027,2.9534,3.6137,
2173,2011,2013,2015,2017,2018,|,2.8598,2.3615,2.5346,2.5653,2.2904,
2174,2011,2013,2015,2017,2018,|,3.7250,5.1719,4.6444,4.6459,4.6745,
2175,2011,2013,2015,2017,2018,|,3.7061,4.7214,4.0895,4.1763,4.8732,
2176,2011,2013,2015,2017,2018,|,2.4498,3.3673,3.9279,4.0244,4.1584,
2177,2011,2013,2015,2017,2018,|,5.7111,4.6604,5.7468,5.7314,5.6687,
2178,2011,2013,2015,2017,2018,|,3.8095,4.2573,4.0690,3.6332,3.4665,
2179,2011,2013,2015,2017,2018,|,4.4351,3.9585,3.8713,2.2966,3.2600,
2180,2011,2013,2015,2017,2018,|,3.4184,3.8956,3.8852,4.2299,3.9324,
2181,2011,2013,2015,2017,2018,|,4.2325,3.9762,5.1895,5.8445,4.2808,
2182,2011,2013,2015,2017,2018,|,3.7387,3.6819,4.0226,4.4094,4.2629,
2183,2011,2013,2015,2017,2018,|,3.7413,3.4373,3.3336,3.9598,3.6792,
2184,2011,2013,2015,2017,2018,|,5.2599,5.6005,5.0754,5.1845,5.6896,
2185,2011,2013,2015,2017,2018,|,4.1514,4.5806,4.1502,5.0565,4.3815,
2186,2011,2013,2015,2017,2018,|,4.1225,4.1273,4.1850,4.4340,4.0885,
2187,2011,2013,2015,2017,2018,|,3.7806,4.0870,4.0608,3.5883,3.8307,
2188,2011,2013,2015,2017,2018,|,4.2134,3.6916,3.7737,3.8430,3.6684,
2189,2011,2013,2015,2017,2018,|,4.2130,3.4482,3.7562,3.6066,3.5034,
2190,2011,2013,2015,2017,2018,|,2.5748,3.8220,4.3059,3.7251,4.0407,
2191,2011,2013,2015,2017,2018,|,4.2560,4.2188,4.8901,3.8421,4.1775,
2192,2011,2013,2015,2017,2018,|,4.1365,4.0263,4.4640,3.7854,3.2550,
2193,2011,2013,2015,2017,2018,|,4.3632,4.3142,3.7461,3.4301,3.3530,
2194,2011,2013,2015,2017,2018,|,3.9527,4.5326,4.1758,3.8028,4.1683,
2195,2011,2013,2015,2017,2018,|,4.0760,5.4297,5.8409,4.9862,5.1236,
2196,2011,2013,2015,2017,2018,|,4.4377,3.7000,3.9066,4.0603,3.4838,
2197,2011,2013,2015,2017,2018,|,3.1736,3.3280,3.9774,4.5714,4.0324,
2198,2011,2013,2015,2017,2018,|,5.2822,5.3199,5.6128,4.2129,3.9804,
2199,2011,2013,2015,2017,2018,|,4.1265,4.7639,4.5252,6.0040,5.3762,
2200,2011,2013,2015,2017,2018,|,4.5420,5.2504,5.7561,5.2167,4.3424,
2201,2011,2013,2015,2017,2018,|,3.1457,3.4805,4.6423,3.6652,3.6025,
2202,2011,2013,2015,2017,2018,|,4.6888,4.7772,4.6511,4.5610,3.0423,
2203,2011,2013,2015,2017,2018,|,3.9712,4.0898,4.5038,4.1755,4.8529,
2204,2011,2013,2015,2017,2018,|,4.0076,3.3871,3.6972,3.0135,3.2520,
2205,2011,2013,2015,2017,2018,|,2.8725,4.2492,3.4164,2.9174,2.6487,
2206,2011,2013,2015,2017,2018,|,3.4778,3.7578,4.3908,3.8749,2.4866,
2207,2011,2013,2015,2017,2018,|,3.3883,4.0150,4.3124,4.9881,2.9333,
2208,2011,2013,2015,2017,2018,|,3.7711,4.6732,5.6221,4.9291,4.7558,
2209,2011,2013,2015,2017,2018,|,4.5463,3.3806,3.7299,4.1202,3.9611,
2210,2011,2013,2015,2017,2018,|,3.1960,5.3697,4.9345,4.7594,4.1352,
