2057,2011,2013,2015,2017,2018,|,27.4038,21.6868,141.4561,8.0818,15.7826,
2058,2011,2013,2015,2017,2018,|,85.5741,28.5225,18.4170,53.7336,36.7642,
2059,2011,2013,2015,2017,2018,|,48.9557,25.2611,61.7531,33.9831,29.3430,
2060,2011,2013,2015,2017,2018,|,54.3070,65.5949,85.1157,70.4335,28.7784,
2061,2011,2013,2015,2017,2018,|,46.7373,38.4045,42.8164,33.1175,42.6599,
2062,2011,2013,2015,2017,2018,|,20.3155,26.7773,42.8113,30.6320,43.3630,
2063,2011,2013,2015,2017,2018,|,23.0878,35.1471,17.1215,20.0399,25.8282,
2064,2011,2012,2014,2016,2018,|,9.0309,3.4085,2.7421,7.4255,3.0749,
2065,2011,2013,2015,2017,2018,|,38.0964,38.1632,39.7608,14.2078,13.7622,
2066,2011,2012,2014,2016,2018,|,19.9235,19.5354,18.2992,33.8243,46.6237,
2067,2011,2013,2015,2017,2018,|,22.0193,15.0770,35.1610,21.3169,18.3698,
2068,2011,2013,2015,2017,2018,|,48.4029,10.0678,26.0182,5.0845,11.9374,
2069,2011,2013,2015,2017,2018,|,26.9966,42.3121,46.6981,59.0501,32.9422,
2070,2011,2013,2015,2017,2018,|,48.5175,45.1631,37.7161,31.1979,38.9980,
2071,2011,2013,2015,2017,2018,|,3.7194,1.2549,3.3673,2.7950,6.9531,
2072,2011,2013,2015,2017,2018,|,48.0472,21.6656,16.9792,39.9750,9.8667,
2073,2011,2013,2015,2017,2018,|,40.4413,2.5402,24.6235,50.7571,41.5714,
2074,2011,2013,2015,2017,2018,|,50.8999,36.3489,43.6462,14.0911,14.8914,
2075,2011,2013,2015,2017,2018,|,41.0059,45.9079,25.3421,22.4497,26.9854,
2076,2011,2013,2015,2017,2018,|,44.0577,32.4524,45.4462,49.5129,16.1682,
2077,2011,2012,2014,2016,2018,|,6.1808,2.3855,11.8757,5.4316,4.0278,
2078,2011,2013,2015,2017,2018,|,17.9532,30.1934,38.0841,40.6878,26.9970,
2079,2011,2013,2015,2017,2018,|,28.3584,38.0865,34.1250,28.8766,15.7023,
2080,2011,2013,2015,2017,2018,|,42.5574,45.4844,44.7663,59.2562,11.1145,
2081,2011,2013,2015,2017,2018,|,11.0297,36.0268,9.7623,16.3221,18.2531,
2082,2011,2013,2015,2017,2018,|,17.7809,21.1154,28.2777,43.1522,12.5373,
2083,2011,2013,2015,2017,2018,|,0.4483,0.4845,1.5557,9.0805,0.6441,
2084,2011,2013,2015,2017,2018,|,58.4435,49.6588,77.1474,68.1652,41.3496,
2085,2011,2013,2015,2017,2018,|,12.1165,35.5508,31.5327,22.4710,11.0215,
2086,2011,2012,2014,2016,2018,|,27.2969,14.8794,46.8352,25.9535,34.6591,
2087,2011,2013,2015,2017,2018,|,15.3867,23.4315,17.3989,17.5777,34.7344,
2088,2011,2013,2015,2017,2018,|,19.4047,27.0869,20.6906,22.1657,22.5175,
2089,2011,2012,2014,2016,2018,|,86.2691,44.6172,25.4863,32.3768,12.0194,
2090,2011,2013,2015,2017,2018,|,19.1741,12.8886,19.4799,39.4036,19.1881,
2091,2011,2013,2015,2017,2018,|,34.7624,26.5825,45.6686,27.0300,11.8570,
2092,2011,2013,2015,2017,2018,|,17.0557,37.2936,17.0679,44.7349,38.1693,
2093,2011,2012,2014,2016,2018,|,6.6796,3.9124,22.3034,10.6202,11.9635,
2094,2011,2013,2015,2017,2018,|,16.2190,27.3661,17.6781,11.1683,75.8227,
2095,2011,2013,2015,2017,2018,|,23.3763,16.9794,52.4022,40.8428,18.6911,
2096,2011,2013,2015,2017,2018,|,9.8945,26.4229,32.8297,15.2851,21.3378,
2097,2011,2013,2015,2017,2018,|,57.7682,13.8079,58.0004,58.3111,43.5725,
2098,2011,2013,2015,2017,2018,|,28.0993,21.7272,22.5846,29.6721,26.9702,
2099,2011,2012,2014,2016,2018,|,27.0878,9.5793,6.4198,10.3061,6.4793,
2100,2011,2013,2015,2017,2018,|,47.6798,29.1163,24.1353,24.9543,24.5667,
2101,2011,2013,2015,2017,2018,|,6.5383,5.0479,6.0211,2.7372,3.3456,
2102,2011,2013,2015,2017,2018,|,76.5298,52.4963,124.2633,95.8430,89.4739,
2103,2011,2013,2015,2017,2018,|,16.9915,11.4847,15.1996,20.4696,15.8573,
2104,2011,2013,2015,2017,2018,|,17.3018,10.6301,12.5523,29.9049,13.1147,
2105,2011,2013,2015,2017,2018,|,47.3960,42.0245,42.2442,64.2451,60.5451,
2106,2011,2013,2015,2017,2018,|,9.9182,7.8164,24.8876,19.5808,23.9739,
2107,2011,2013,2015,2017,2018,|,26.3314,12.6535,93.6371,11.6615,20.7354,
2108,2011,2013,2015,2017,2018,|,46.5315,32.9597,37.3957,33.8820,73.2510,
2109,2011,2013,2015,2017,2018,|,3.8414,21.0959,0.5757,47.7828,7.5855,
2110,2011,2012,2014,2016,2018,|,11.5404,13.1948,13.4180,20.0041,22.9253,
2111,2011,2012,2014,2016,2018,|,62.4146,41.8613,59.0066,27.0730,39.9159,
2112,2011,2013,2015,2017,2018,|,41.1594,50.1569,74.6080,49.9253,25.6566,
2113,2011,2013,2015,2017,2018,|,14.8455,10.8534,17.5829,44.3472,53.9796,
2114,2011,2013,2015,2017,2018,|,30.3005,44.5588,51.6429,27.9900,34.6549,
2115,2011,2013,2015,2017,2018,|,21.6605,18.3930,18.5767,14.0388,15.8863,
2116,2011,2013,2015,2017,2018,|,108.5649,67.3562,106.7908,47.6332,91.6655,
2117,2011,2013,2015,2017,2018,|,3.9292,10.0335,22.4571,13.1900,3.3355,
2118,2011,2013,2015,2017,2018,|,3.2363,1.3755,5.0512,48.4879,13.8034,
2119,2011,2013,2015,2017,2018,|,83.1475,17.6033,22.9404,104.9603,22.3407,
2120,2011,2013,2015,2017,2018,|,43.8446,80.1242,110.8345,104.0743,32.5828,
2121,2011,2013,2015,2017,2018,|,13.1994,37.7756,63.1785,28.2608,12.4224,
2122,2011,2013,2015,2017,2018,|,20.8683,15.0150,85.2774,29.2956,12.7417,
2123,2011,2013,2015,2017,2018,|,41.2797,19.2677,19.2187,17.1741,42.9422,
2124,2011,2013,2015,2017,2018,|,14.3310,22.1420,34.2851,40.4409,82.5862,
2125,2011,2013,2015,2017,2018,|,7.6418,24.2907,25.9043,22.7292,24.8102,
2126,2011,2013,2015,2017,2018,|,1.0638,1.9751,1.3229,0.5778,2.0744,
2127,2011,2013,2015,2017,2018,|,20.6038,18.7301,16.8662,31.4852,21.0350,
2128,2011,2013,2015,2017,2018,|,1.1263,0.5539,8.8164,2.2078,1.1746,
2129,2011,2012,2014,2016,2018,|,24.7244,58.1064,34.7587,70.5175,59.2429,
2130,2011,2012,2014,2016,2018,|,2.1132,9.8680,6.1710,9.3561,4.2586,
2131,2011,2013,2015,2017,2018,|,55.2260,100.4897,117.2354,103.0697,84.9684,
2132,2011,2012,2014,2016,2018,|,9.0796,2.3738,6.9045,2.5994,1.3256,
2133,2011,2012,2014,2016,2018,|,22.0626,17.0059,17.8685,28.1093,19.0984,
2134,2011,2012,2014,2016,2018,|,52.7380,82.6320,116.6415,81.8748,96.3590,
2135,2012,2014,2016,2018,|,0.9338,1.3850,1.3007,2.1269,
2136,2011,2013,2015,2017,2018,|,17.6440,36.5332,60.8388,29.3107,94.6897,
2137,2011,2012,2014,2016,2018,|,12.5742,66.0258,16.3038,6.1627,58.1350,
2138,2011,2013,2015,2017,2018,|,25.8169,23.3934,9.3518,6.7817,15.4629,
2139,2011,2012,2014,2016,2018,|,3.8844,10.3804,1.6769,6.6419,4.4846,
2140,2011,2013,2015,2017,2018,|,104.5534,32.5349,102.4086,156.9983,56.0879,
2141,2011,2013,2015,2017,2018,|,31.7640,12.2425,17.6981,7.7299,6.9710,
2142,2011,2013,2015,2017,2018,|,14.4983,43.5772,53.1249,16.0672,64.4702,
2143,2011,2013,2015,2017,2018,|,23.2754,28.7473,22.4418,22.7893,35.4613,
2144,2011,2013,2015,2017,2018,|,13.7252,57.6924,53.3206,53.8535,24.5335,
2145,2011,2013,2015,2017,2018,|,37.9473,44.8752,29.2346,23.4961,27.2098,
2146,2011,2012,2014,2016,2018,|,2.8132,3.6399,3.3317,7.3611,2.7139,
2147,2011,2013,2015,2017,2018,|,1.4204,2.5512,2.4332,6.1574,1.1548,
2148,2011,2013,2015,2017,2018,|,1.8040,17.8297,16.7824,27.5386,28.2298,
2149,2011,2013,2015,2017,2018,|,13.7836,14.7351,46.3623,15.3817,4.5831,
2150,2011,2013,2015,2017,2018,|,20.3877,55.0075,38.1825,47.9764,50.5292,
2151,2011,2013,2015,2017,2018,|,22.1988,50.8683,14.2995,25.0494,14.0582,
2152,2011,2013,2015,2017,2018,|,38.7324,40.8947,25.3683,36.0438,16.6644,
2153,2011,2013,2015,2017,2018,|,5.4437,10.0856,10.6306,17.1500,15.6689,
2154,2011,2013,2015,2017,2018,|,66.2490,242.3242,61.6102,53.8893,92.3243,
2155,2011,2013,2015,2017,2018,|,19.3677,23.6549,23.8210,16.8771,39.1525,
2156,2011,2013,2015,2017,2018,|,1.2737,201.2349,0.4490,1.2242,5.6743,
2157,2011,2013,2015,2017,2018,|,17.0127,24.5972,17.7889,17.6584,18.6872,
2158,2011,2012,2014,2016,2018,|,2.9919,23.5148,6.7193,2.0893,2.2550,
2159,2011,2013,2015,2017,2018,|,14.2038,13.0210,13.3973,12.4676,35.5767,
2160,2011,2013,2015,2017,2018,|,28.6544,25.9818,20.1397,51.7310,32.5189,
2161,2011,2013,2015,2017,2018,|,51.3291,38.5314,77.2396,52.6491,12.6457,
2162,2011,2013,2015,2017,2018,|,52.3615,50.9333,43.9503,82.3740,83.9660,
2163,2011,2013,2015,2017,2018,|,50.8075,12.0742,18.5713,19.9199,54.0852,
2164,2011,2013,2015,2017,2018,|,87.0179,105.3822,114.6168,116.0770,82.2139,
2165,2011,2013,2015,2017,2018,|,2.1400,16.5161,2.6634,3.1304,71.5071,
2166,2011,2013,2015,2017,2018,|,14.9328,11.4409,52.9612,11.6798,18.2911,
2167,2011,2013,2015,2017,2018,|,21.6509,12.4984,17.4502,17.6034,27.2071,
2168,2011,2013,2015,2017,2018,|,8.3766,21.5533,22.2897,30.6821,11.0185,
2169,2011,2013,2015,2017,2018,|,46.5568,46.2951,64.0526,98.5274,22.2320,
2170,2011,2013,2015,2017,2018,|,65.9842,37.3019,62.4887,57.9335,34.2812,
2171,2011,2012,2014,2016,2018,|,13.6402,13.2828,9.2509,11.4773,7.7405,
2172,2011,2013,2015,2017,2018,|,11.0757,24.0631,22.2735,21.8063,15.0027,
2173,2011,2013,2015,2017,2018,|,1.6284,0.9616,7.8486,1.0959,1.1980,
2174,2011,2013,2015,2017,2018,|,134.6840,83.5258,53.1534,23.4754,79.0013,
2175,2011,2013,2015,2017,2018,|,13.7906,12.5300,96.2710,74.2961,74.2555,
2176,2011,2013,2015,2017,2018,|,31.6148,35.9998,32.0557,37.3302,69.7722,
2177,2011,2013,2015,2017,2018,|,21.5697,14.5789,36.7833,27.7317,32.7475,
2178,2011,2013,2015,2017,2018,|,22.1334,44.7048,28.0037,28.9734,30.4202,
2179,2011,2012,2014,2016,2018,|,6.8345,30.8835,31.3303,4.2790,40.9994,
2180,2011,2013,2015,2017,2018,|,10.0691,8.9741,17.4334,13.5140,27.5054,
2181,2011,2013,2015,2017,2018,|,43.3669,42.5075,26.5408,35.5828,37.7202,
2182,2011,2013,2015,2017,2018,|,1.9144,6.9294,0.5577,7.7838,0.5585,
2183,2011,2013,2015,2017,2018,|,13.0780,17.3441,29.3972,73.6498,51.1766,
2184,2011,2013,2015,2017,2018,|,7.4036,13.7318,75.1566,21.9810,25.5273,
2185,2011,2013,2015,2017,2018,|,16.1561,21.2948,16.3364,11.0326,13.8637,
2186,2011,2012,2014,2016,2018,|,3.1715,0.8778,3.3023,1.0082,1.9685,
2187,2011,2013,2015,2017,2018,|,1.2082,14.1720,5.7181,5.3816,2.0070,
2188,2011,2013,2015,2017,2018,|,14.2490,12.7823,36.9037,22.0936,11.4803,
2189,2011,2012,2014,2016,2018,|,11.3622,2.8955,8.3066,1.4203,11.6195,
2190,2011,2013,2015,2017,2018,|,4.9394,2.9402,11.6905,33.6334,3.3718,
2191,2011,2013,2015,2017,2018,|,1.5013,17.5695,5.0579,16.7902,0.4126,
2192,2011,2013,2015,2017,2018,|,27.1449,11.1580,84.6801,18.0505,23.5627,
2193,2011,2013,2015,2017,2018,|,87.4828,29.3845,24.6741,52.4455,71.2359,
2194,2011,2013,2015,2017,2018,|,2.4723,2.0292,5.7239,2.6681,5.9110,
2195,2011,2013,2015,2017,2018,|,17.7247,63.8376,65.5311,33.9424,17.9053,
2196,2011,2013,2015,2017,2018,|,23.1606,21.4126,9.0129,18.6450,17.3344,
2197,2011,2013,2015,2017,2018,|,3.5696,10.5927,2.9603,2.9493,16.2402,
2198,2011,2013,2015,2017,2018,|,36.5673,36.4092,58.6575,40.5322,36.6852,
2199,2011,2013,2015,2017,2018,|,16.5803,18.4719,14.8557,51.1657,22.7491,
2200,2011,2013,2015,2017,2018,|,20.7266,20.2534,21.0022,51.5358,25.7921,
2201,2011,2012,2014,2016,2018,|,6.0753,0.3120,3.4482,1.5471,1.6800,
2202,2011,2013,2015,2017,2018,|,2.8262,3.6321,5.9373,7.0191,9.7738,
2203,2011,2013,2015,2017,2018,|,16.1415,49.8036,66.3379,44.9529,65.4297,
2204,2011,2013,2015,2017,2018,|,18.5386,39.5445,21.6979,58.5659,49.9455,
2205,2011,2013,2015,2017,2018,|,37.4642,33.2009,35.1919,27.7825,83.6635,
2206,2011,2013,2015,2017,2018,|,10.2644,17.4366,42.4576,29.5893,55.9559,
2207,2011,2013,2015,2017,2018,|,11.9973,47.0379,40.6464,43.8416,11.7429,
2208,2011,2013,2015,2017,2018,|,11.0440,22.4803,33.4293,23.2261,24.0465,
2209,2011,2013,2015,2017,2018,|,63.5317,47.7122,51.2168,45.2411,53.6687,
2210,2011,2013,2015,2017,2018,|,73.5247,11.8087,25.0924,31.3723,48.4741,
2211,2011,2012,2014,2016,2018,|,23.8158,38.2733,27.6887,22.1049,59.0841,
2212,2011,2013,2015,2017,2018,|,4.1311,3.2210,4.1871,12.7935,4.6520,
2213,2011,2013,2015,2017,2018,|,25.6221,9.9082,34.1862,8.6194,46.8235,
2214,2011,2013,2015,2017,2018,|,8.5889,4.7296,15.3363,12.4989,13.6558,
2215,2011,2012,2014,2016,2018,|,10.7611,18.4091,17.5149,25.6415,18.2365,
2216,2011,2013,2015,2017,2018,|,18.5248,12.9880,18.0014,11.8487,17.0800,
2217,2011,2012,2014,2016,2018,|,12.0874,15.2084,36.1306,33.5390,39.6178,
2218,2011,2013,2015,2017,2018,|,44.0752,13.1455,42.1090,14.4628,21.9775,
2219,2011,2013,2015,2017,2018,|,5.3540,10.2666,13.9668,3.2843,7.1473,
2220,2011,2013,2015,2017,2018,|,48.6326,40.8022,39.5355,31.9141,78.9808,
2221,2011,2013,2015,2017,2018,|,1.6861,8.4196,47.3532,13.7007,21.0372,
2222,2011,2013,2015,2017,2018,|,27.2041,35.9854,11.2618,10.7493,32.7743,
2223,2011,2013,2015,2017,2018,|,3.5065,2.7705,1.1185,58.0061,8.9073,
2224,2011,2012,2014,2016,2018,|,9.2934,11.5407,6.7266,9.5614,6.2362,
2225,2011,2013,2015,2017,2018,|,59.2911,89.2677,62.1038,82.9448,65.0349,
2226,2011,2013,2015,2017,2018,|,5.2162,3.3039,6.9564,7.0751,4.5818,
2227,2011,2012,2014,2016,2018,|,11.8725,13.6411,2.4764,0.4787,0.5273,
2228,2011,2012,2014,2016,2018,|,17.0689,4.0563,1.2181,3.5334,0.3381,
2229,2011,2013,2015,2017,2018,|,43.4469,51.8469,41.9461,47.7849,40.8100,
2230,2011,2013,2015,2017,2018,|,46.3585,50.3706,61.6621,62.1286,42.3243,
2231,2011,2013,2015,2017,2018,|,57.0728,35.7638,31.0182,18.1730,75.8031,
2232,2011,2013,2015,2017,2018,|,54.1008,44.7757,35.1765,41.9809,31.9243,
2233,2011,2013,2015,2017,2018,|,27.8253,26.3724,65.6254,41.8182,23.7798,
2234,2011,2013,2015,2017,2018,|,6.3394,12.8271,15.0532,15.9056,33.4035,
2235,2011,2013,2015,2017,2018,|,44.4836,22.9886,42.5154,24.5079,36.0631,
2236,2011,2013,2015,2017,2018,|,21.3800,23.5525,35.0766,26.5508,33.5851,
2237,2011,2012,2014,2016,2018,|,6.2517,1.0468,2.7337,0.5554,3.9819,
2238,2011,2013,2015,2017,2018,|,51.7390,30.0305,65.5106,33.2898,20.0085,
2239,2011,2013,2015,2017,2018,|,5.6969,11.8571,25.5529,4.1247,5.5113,
2240,2011,2013,2015,2017,2018,|,8.0132,19.9347,8.6992,8.1206,21.0984,
2241,2011,2013,2015,2017,2018,|,10.1971,8.0946,20.7586,51.2440,53.0459,
2242,2011,2013,2015,2017,2018,|,27.4925,33.4416,8.9475,13.9477,44.1519,
2243,2011,2013,2015,2017,2018,|,39.4936,24.8273,41.4704,24.2558,33.4200,
2244,2011,2013,2015,2017,2018,|,13.9400,40.1810,40.5894,23.4577,54.7647,
2245,2011,2013,2015,2017,2018,|,42.1405,48.8299,20.6247,54.5818,39.8025,
2246,2011,2013,2015,2017,2018,|,69.1306,80.0989,111.0717,74.7259,75.6230,
2247,2011,2013,2015,2017,2018,|,6.5193,2.1875,5.8396,9.0014,15.0690,
2248,2011,2013,2015,2017,2018,|,7.6285,2.7687,18.2694,3.6619,6.5751,
2249,2011,2013,2015,2017,2018,|,10.9987,10.7601,11.7981,6.6899,9.8268,
2250,2011,2013,2015,2017,2018,|,10.5083,18.9034,7.6415,5.5628,4.3141,
2251,2011,2013,2015,2017,2018,|,1.5077,1.8761,5.3851,5.0447,0.3583,
2252,2011,2013,2015,2017,2018,|,46.3213,67.3975,82.8265,57.7549,56.9048,
2253,2011,2013,2015,2017,2018,|,1.1761,1.6816,5.7822,50.4251,1.1639,
2254,2011,2013,2015,2017,2018,|,1.0645,2.0277,2.4794,2.9168,0.5968,
2255,2011,2013,2015,2017,2018,|,110.1063,143.4905,147.5634,92.8489,121.2604,
2256,2011,2013,2015,2017,2018,|,40.8978,61.6975,73.2784,42.1379,48.8659,
2257,2011,2013,2015,2017,2018,|,53.6327,89.0141,60.8305,95.9052,62.9420,
2258,2011,2013,2015,2017,2018,|,28.2839,29.9380,36.9833,29.2727,21.5991,
2259,2011,2012,2014,2016,2018,|,49.9815,41.5452,58.4678,35.8963,62.9647,
2260,2011,2012,2014,2016,2018,|,46.5523,23.2553,30.1596,127.0297,31.2622,
2261,2011,2013,2015,2017,2018,|,7.4796,29.5422,25.4630,16.8439,17.1845,
2262,2011,2013,2015,2017,2018,|,22.4020,72.3738,23.5202,31.5271,36.6267,
2263,2011,2013,2015,2017,2018,|,1.0262,2.3298,5.7627,1.9372,1.4343,
2264,2011,2013,2015,2017,2018,|,53.6897,15.1962,46.4021,20.3341,20.5864,
2265,2011,2013,2015,2017,2018,|,19.9985,56.0647,34.0214,24.8415,37.7715,
2266,2011,2013,2015,2017,2018,|,83.8436,12.6104,81.1967,58.6199,19.6779,
2267,2011,2012,2014,2016,2018,|,41.9804,24.6294,35.6670,22.6659,40.0208,
2268,2011,2013,2015,2017,2018,|,14.6636,41.6137,36.1314,41.0063,35.3968,
2269,2011,2012,2014,2016,2018,|,19.7099,34.8570,37.6709,27.5213,39.4939,
2270,2011,2013,2015,2017,2018,|,20.8484,14.3241,3.0250,36.7731,19.3357,
2271,2011,2013,2015,2017,2018,|,21.3517,24.6230,28.9226,16.8449,34.2497,
2272,2011,2013,2015,2017,2018,|,1.5008,11.7859,4.7453,8.5603,7.6737,
2273,2011,2013,2015,2017,2018,|,16.6837,20.2203,35.3364,26.5113,13.2841,
2274,2011,2013,2015,2017,2018,|,61.6091,33.2325,40.3225,67.9221,48.7124,
2275,2011,2013,2015,2017,2018,|,39.9127,52.3409,21.0083,28.1256,21.0557,
2276,2011,2013,2015,2017,2018,|,1.4742,0.5818,0.9272,12.3128,0.7331,
2277,2011,2013,2015,2017,2018,|,13.9768,14.3514,32.4874,43.0989,9.2574,
2278,2011,2012,2014,2016,2018,|,8.0749,1.7909,0.5785,0.9967,1.0154,
2279,2011,2012,2014,2016,2018,|,2.3951,12.3589,8.6687,30.6866,3.5248,
2280,2011,2013,2015,2017,2018,|,7.1085,6.4581,21.4859,8.9589,2.8156,
2281,2011,2012,2014,2016,2018,|,16.2237,1.2939,2.9291,14.0208,0.7608,
2282,2011,2013,2015,2017,2018,|,50.7008,15.9346,6.9564,10.0905,23.7925,
2283,2011,2013,2015,2017,2018,|,44.0522,99.8331,94.3424,76.6188,82.0086,
2284,2011,2013,2015,2017,2018,|,43.6599,44.4905,29.5058,30.5027,67.1797,
2285,2011,2013,2015,2017,2018,|,50.8495,29.9352,40.3691,61.8545,58.8460,
2286,2011,2013,2015,2017,2018,|,44.6364,52.9785,11.9606,50.9868,26.4859,
2287,2011,2013,2015,2017,2018,|,10.6043,17.5918,21.5249,18.2684,16.5918,
2288,2011,2013,2015,2017,2018,|,22.4174,36.7624,53.4125,43.7396,40.0480,
2289,2011,2013,2015,2017,2018,|,3.1894,5.3517,2.0537,4.3146,10.8684,
2290,2011,2013,2015,2017,2018,|,34.0429,32.0788,41.1874,20.2361,24.3772,
2291,2011,2012,2014,2016,2018,|,10.1358,42.5300,51.1448,10.3772,68.4270,
2292,2011,2013,2015,2017,2018,|,36.3731,63.2920,64.4178,47.5042,42.0652,
2293,2011,2013,2015,2017,2018,|,24.3836,22.0356,31.7295,11.8976,19.2710,
2294,2011,2012,2014,2016,2018,|,3.9893,0.7514,1.0140,2.3914,4.6719,
2295,2011,2013,2015,2017,2018,|,18.7674,30.4872,25.0242,18.0146,28.3298,
2296,2011,2013,2015,2017,2018,|,17.5292,31.5086,57.4142,32.0032,44.3183,
2297,2011,2013,2015,2017,2018,|,153.4922,175.9414,153.6721,194.4440,175.7136,
2298,2011,2013,2015,2017,2018,|,0.8069,1.3177,7.0773,0.1242,44.6942,
2299,2011,2013,2015,2017,2018,|,32.7959,23.1069,30.6007,44.8006,31.9486,
2300,2011,2013,2015,2017,2018,|,2.3644,2.5466,7.1989,10.5736,2.3200,
2301,2011,2013,2015,2017,2018,|,45.3101,46.6894,25.9506,19.2076,17.5244,
2302,2011,2012,2014,2016,2018,|,7.1858,5.0047,14.1040,9.1711,18.0872,
2303,2011,2013,2015,2017,2018,|,2.0583,4.4366,4.8613,1.9014,0.9286,
2304,2011,2013,2015,2017,2018,|,4.5425,10.1914,4.6419,32.7166,9.9678,
2305,2012,2014,2016,2018,|,1.1071,1.1862,0.1487,2.3524,
2306,2011,2013,2015,2017,2018,|,26.3073,31.5920,41.1733,12.3351,24.0118,
2307,2011,2013,2015,2017,2018,|,9.8214,13.0635,18.4647,12.3473,23.8017,
2308,2011,2013,2015,2017,2018,|,24.0802,60.9462,14.6900,29.7573,78.6046,
2309,2011,2013,2015,2017,2018,|,56.8952,65.8433,80.3855,55.8891,76.3972,
2310,2011,2013,2015,2017,2018,|,16.2862,45.0513,15.6613,22.5537,89.4673,
2311,2011,2013,2015,2017,2018,|,10.4034,41.4379,40.7140,23.7981,59.2291,
2312,2011,2012,2014,2016,2018,|,12.2402,1.1585,3.5704,0.6993,6.2126,
2313,2011,2013,2015,2017,2018,|,19.5101,41.0294,43.2660,32.5182,30.1621,
2314,2011,2013,2015,2017,2018,|,7.7030,3.0773,11.0101,13.4680,9.0036,
2315,2011,2012,2014,2016,2018,|,12.9306,13.9236,25.7438,26.3000,13.6347,
2316,2011,2013,2015,2017,2018,|,3.0156,7.3778,5.2995,9.4195,8.2865,
2317,2011,2013,2015,2017,2018,|,43.0533,64.6644,39.4061,50.0514,55.6946,
2318,2011,2013,2015,2017,2018,|,49.3576,28.5431,24.7184,51.2976,24.5233,
2319,2011,2013,2015,2017,2018,|,41.0559,40.2531,80.1849,47.3559,44.1416,
2320,2011,2012,2014,2016,2018,|,11.6935,12.0643,13.9866,20.3206,13.6363,
2321,2011,2012,2014,2016,2018,|,1.7764,1.9179,4.2532,1.3959,0.3716,
2322,2011,2013,2015,2017,2018,|,7.0856,15.4635,21.7432,13.8532,14.5404,
2323,2011,2013,2015,2017,2018,|,58.2959,70.2936,44.6309,38.5266,38.7058,
2324,2011,2013,2015,2017,2018,|,60.0019,34.8829,52.2745,27.2051,40.5444,
2325,2011,2013,2015,2017,2018,|,80.5000,24.1258,18.6181,29.5418,22.8467,
2326,2011,2013,2015,2017,2018,|,21.8734,25.4296,20.2376,19.2814,19.9080,
2327,2011,2013,2015,2017,2018,|,36.4732,44.5020,78.0388,55.8893,50.0789,
2328,2011,2013,2015,2017,2018,|,5.4195,8.1776,4.6555,36.2382,18.2431,
2329,2011,2013,2015,2017,2018,|,38.6575,48.5642,57.5439,34.5397,27.2776,
2330,2011,2013,2015,2017,2018,|,28.9198,52.7910,27.5136,23.6002,58.4155,
2331,2011,2013,2015,2017,2018,|,25.0644,51.6895,27.6665,113.6823,30.9269,
2332,2011,2013,2015,2017,2018,|,0.6093,11.3950,3.2604,1.8166,1.0200,
2333,2011,2012,2014,2016,2018,|,3.3086,3.3382,1.2584,26.2939,2.5795,
2334,2011,2013,2015,2017,2018,|,32.3809,51.6743,32.9462,31.4661,49.0695,
2335,2011,2013,2015,2017,2018,|,20.0546,14.0905,14.6485,28.0671,13.6376,
2336,2011,2013,2015,2017,2018,|,43.2608,60.8687,62.5382,39.8511,43.7703,
2337,2011,2013,2015,2017,2018,|,31.1419,32.8452,39.8792,26.4477,37.2904,
2338,2011,2013,2015,2017,2018,|,25.4927,15.5731,24.0890,21.7681,3.6868,
2339,2011,2012,2014,2016,2018,|,4.9408,2.5635,8.1428,10.2052,0.8559,
2340,2011,2013,2015,2017,2018,|,48.5514,43.4880,38.5221,23.5824,34.6209,
2341,2011,2013,2015,2017,2018,|,21.8336,39.9039,28.6146,16.7058,18.9969,
2342,2011,2013,2015,2017,2018,|,34.3646,11.0139,22.0864,54.1939,20.7504,
2343,2011,2013,2015,2017,2018,|,15.9345,13.0887,25.3025,21.4692,16.9748,
2344,2011,2013,2015,2017,2018,|,32.2764,33.1150,51.2030,60.3971,52.3808,
2345,2011,2013,2015,2017,2018,|,15.3153,16.2292,15.2409,17.2691,12.3555,
2346,2011,2013,2015,2017,2018,|,5.7889,8.7697,7.8820,66.3705,4.3555,
2347,2011,2013,2015,2017,2018,|,34.0447,13.5462,5.6074,48.0778,19.8901,
2348,2011,2013,2015,2017,2018,|,28.5991,35.3319,36.8864,23.4143,28.6387,
2349,2011,2013,2015,2017,2018,|,34.8282,70.0777,20.1403,30.0788,35.0659,
2350,2011,2013,2015,2017,2018,|,18.5366,26.4765,29.1326,20.0515,17.2756,
2351,2011,2013,2015,2017,2018,|,62.2081,32.7088,29.4912,46.2882,69.2303,
2352,2011,2013,2015,2017,2018,|,11.3220,51.0993,60.1559,36.2603,26.4902,
2353,2011,2013,2015,2017,2018,|,37.9681,19.1211,19.3862,41.2357,20.3853,
2354,2011,2013,2015,2017,2018,|,10.9745,16.6701,35.5914,21.2223,2.0343,
2355,2011,2012,2014,2016,2018,|,4.8337,1.6758,2.4914,2.6259,1.1131,
2356,2011,2013,2015,2017,2018,|,27.3248,20.4686,37.7637,41.9648,51.8093,
2357,2011,2013,2015,2017,2018,|,45.0558,28.0559,44.4099,66.8034,68.0310,
2358,2011,2013,2015,2017,2018,|,9.3102,21.9794,20.9368,22.9885,159.3903,
2359,2011,2012,2014,2016,2018,|,4.2082,1.1643,4.2525,1.8445,39.1152,
2360,2011,2013,2015,2017,2018,|,23.9434,20.1009,25.0725,12.2511,14.2713,
