2824,2011,2013,2015,2017,2018,|,0.0976,0.0820,0.0815,0.0731,0.0661,
2825,2011,2013,2015,2017,2018,|,0.1265,0.2438,0.3098,0.3955,0.2374,
2826,2011,2013,2015,2017,2018,|,0.3309,0.2574,0.3205,0.2308,0.5722,
2827,2011,2012,2014,2016,2018,|,0.6379,0.4423,0.6488,0.5254,0.4166,
2828,2011,2013,2015,2017,2018,|,0.3172,0.0663,0.0262,0.1108,0.0225,
2829,2011,2013,2015,2017,2018,|,0.0628,0.2899,0.8671,0.0693,0.2805,
2830,2011,2013,2015,2017,2018,|,0.4135,0.3397,0.1373,0.1604,0.1338,
2831,2011,2013,2015,2017,2018,|,0.6499,0.1685,0.1961,0.1407,0.0970,
2832,2011,2013,2015,2017,2018,|,0.2464,0.2224,0.3396,0.3141,0.1441,
2833,2011,2013,2015,2017,2018,|,0.5953,0.3100,0.2011,0.2032,0.1189,
2834,2011,2012,2014,2016,2018,|,1.0932,0.9729,1.5182,1.5865,1.0369,
2835,2011,2012,2014,2016,2018,|,0.0617,0.0748,0.2806,0.0823,0.0254,
2836,2011,2012,2014,2016,2018,|,0.2909,0.5470,0.6698,0.3891,0.2766,
2837,2011,2013,2015,2017,2018,|,0.3678,0.3809,0.6949,0.5492,0.3314,
2838,2011,2013,2015,2017,2018,|,0.8909,1.0327,0.2487,0.6590,0.6613,
2839,2011,2013,2015,2017,2018,|,1.1768,0.8641,0.9356,0.7053,1.2700,
2840,2011,2012,2014,2016,2018,|,0.1235,0.3389,0.8385,0.4990,0.2108,
2841,2011,2012,2014,2016,2018,|,0.2596,0.1457,0.1279,0.0280,0.0077,
2842,2011,2013,2015,2017,2018,|,0.3714,0.4641,0.8729,0.5701,0.3445,
2843,2011,2013,2015,2017,2018,|,0.3529,0.3975,0.7334,0.6222,0.4391,
2844,2011,2012,2014,2016,2018,|,0.7553,0.7834,0.6950,1.0965,1.0811,
2845,2011,2013,2015,2017,2018,|,0.0173,0.0305,0.0212,0.0289,0.0127,
2846,2011,2013,2015,2017,2018,|,0.2029,0.6428,0.0134,0.0335,0.1320,
2847,2011,2013,2015,2017,2018,|,0.9635,0.2741,0.4992,0.6810,0.2596,
2848,2011,2013,2015,2017,2018,|,1.0533,1.3200,0.3628,0.4476,1.5236,
2849,2011,2013,2015,2017,2018,|,0.0088,0.0693,0.0307,0.0445,0.0324,
2850,2011,2013,2015,2017,2018,|,0.2038,0.4122,0.5459,0.8291,0.4894,
2851,2011,2013,2015,2017,2018,|,0.6501,1.0022,1.4138,0.6567,0.2168,
2852,2011,2013,2015,2017,2018,|,0.3654,0.2948,0.2955,0.4494,0.5864,
2853,2011,2013,2015,2017,2018,|,1.7593,1.3644,1.8017,1.0818,2.2511,
2854,2011,2013,2015,2017,2018,|,0.9539,1.3808,1.1804,1.0495,0.2378,
2855,2011,2013,2015,2017,2018,|,0.2268,0.0633,0.1069,0.1118,0.0267,
2856,2011,2013,2015,2017,2018,|,0.3903,0.5302,0.7712,0.6032,0.3697,
2857,2011,2013,2015,2017,2018,|,0.2747,0.9355,0.5576,0.4365,0.2088,
2858,2011,2013,2015,2017,2018,|,0.1367,0.2426,0.1376,0.1276,0.1950,
2859,2011,2013,2015,2017,2018,|,1.0392,0.9806,0.7895,0.7724,0.2507,
2860,2011,2013,2015,2017,2018,|,0.3730,0.4597,0.5544,0.3692,0.2070,
2861,2011,2013,2015,2017,2018,|,0.0826,0.3217,0.2101,0.2278,0.1844,
2862,2011,2013,2015,2017,2018,|,0.8322,1.2942,0.9871,0.6909,0.4797,
2863,2011,2013,2015,2017,2018,|,0.2333,0.0645,0.0572,0.2884,0.1267,
2864,2011,2013,2015,2017,2018,|,0.4586,0.3691,0.1521,0.2705,0.0618,
2865,2011,2013,2015,2017,2018,|,0.5651,0.9828,1.0247,1.0013,0.9259,
2866,2011,2013,2015,2017,2018,|,0.6888,0.3361,0.4856,0.3266,0.3888,
2867,2011,2012,2014,2016,2018,|,0.3455,0.1675,0.3378,0.4091,0.4214,
2868,2011,2012,2014,2016,2018,|,0.7165,0.6759,0.7398,0.6441,0.3044,
2869,2011,2013,2015,2017,2018,|,1.0318,0.9511,0.7708,0.7250,1.0327,
2870,2011,2013,2015,2017,2018,|,0.4711,0.3072,0.3956,0.0834,0.1990,
2871,2011,2013,2015,2017,2018,|,0.3399,0.5302,0.1214,0.0217,0.3681,
2872,2011,2013,2015,2017,2018,|,0.8932,0.8163,0.8842,1.0513,1.2080,
2873,2011,2013,2015,2017,2018,|,0.6478,0.4349,0.5815,0.5105,0.4958,
2874,2011,2013,2015,2017,2018,|,0.7495,0.4336,1.0657,0.9939,0.3158,
2875,2011,2013,2015,2017,2018,|,0.4135,0.3052,1.1115,0.4840,0.2255,
2876,2011,2013,2015,2017,2018,|,0.8089,0.7091,1.0540,0.6162,0.8193,
2877,2011,2013,2015,2017,2018,|,0.1967,0.5557,0.0697,1.0744,0.2446,
2878,2011,2013,2015,2017,2018,|,0.1706,0.0932,0.3138,0.2109,0.1697,
2879,2011,2013,2015,2017,2018,|,0.3002,0.6645,0.0358,0.1423,0.1970,
2880,2011,2013,2015,2017,2018,|,0.5763,1.1259,0.6438,0.5508,0.6725,
2881,2011,2012,2014,2016,2018,|,0.0141,0.0170,0.4452,0.0370,0.0062,
2882,2011,2013,2015,2017,2018,|,0.3564,0.2782,0.3585,0.2063,0.1192,
2883,2011,2013,2015,2017,2018,|,0.5311,0.2781,0.4767,0.4619,0.4821,
2884,2011,2013,2015,2017,2018,|,0.5416,0.6212,0.9169,0.9546,0.8789,
2885,2011,2013,2015,2017,2018,|,1.1568,0.8181,0.6957,0.9152,0.7942,
2886,2011,2013,2015,2017,2018,|,0.8749,0.6561,0.3439,0.3373,0.5341,
2887,2011,2012,2014,2016,2018,|,0.1424,0.0104,0.0946,0.1324,0.0053,
2888,2011,2013,2015,2017,2018,|,0.2363,0.2080,0.1001,0.1375,0.3104,
2889,2011,2013,2015,2017,2018,|,0.3838,0.1957,0.2273,0.3173,0.2091,
2890,2011,2013,2015,2017,2018,|,0.7856,0.7578,0.8153,0.3121,0.1518,
2891,2011,2013,2015,2017,2018,|,0.5585,0.7691,0.9483,1.2147,0.7171,
2892,2011,2012,2014,2016,2018,|,0.6948,0.6832,0.6069,0.7149,0.3603,
2893,2011,2013,2015,2017,2018,|,0.7664,0.4763,0.4344,0.9311,0.6486,
2894,2011,2013,2015,2017,2018,|,0.2863,0.1029,0.2303,0.0946,0.0817,
2895,2011,2012,2014,2016,2018,|,0.1242,0.0142,0.3068,0.0425,0.0043,
2896,2011,2013,2015,2017,2018,|,0.2218,0.2718,0.2767,0.5717,0.3739,
2897,2011,2013,2015,2017,2018,|,0.4343,0.2173,0.3461,1.1720,0.3791,
2898,2011,2013,2015,2017,2018,|,0.4235,0.4036,0.7975,0.9314,0.4485,
2899,2011,2013,2015,2017,2018,|,0.4323,0.2715,0.2086,0.4850,0.3114,
2900,2011,2013,2015,2017,2018,|,0.4473,0.2854,0.1700,0.2294,0.1546,
2901,2011,2012,2014,2016,2018,|,0.3051,0.3919,0.3112,0.2530,0.1260,
2902,2011,2013,2015,2017,2018,|,0.0906,0.0184,0.0206,0.0356,0.0442,
2903,2011,2013,2015,2017,2018,|,1.0385,1.1748,1.6229,1.1623,1.3812,
2904,2011,2013,2015,2017,2018,|,0.2370,0.0753,0.0498,0.0856,0.1780,
2905,2011,2013,2015,2017,2018,|,0.2599,0.2455,0.3306,0.2286,0.1240,
2906,2011,2013,2015,2017,2018,|,0.5430,0.7215,0.8171,0.4834,0.3043,
2907,2011,2013,2015,2017,2018,|,1.0453,1.1886,0.2175,0.4163,0.2940,
2908,2011,2013,2015,2017,2018,|,0.8107,0.6427,0.4076,0.9769,0.4476,
2909,2011,2013,2015,2017,2018,|,0.8884,0.3613,0.2669,0.3622,0.2339,
2910,2011,2013,2015,2017,2018,|,0.7540,0.1900,0.3636,0.6005,0.2239,
2911,2011,2013,2015,2017,2018,|,0.0563,0.6178,0.0151,0.0192,0.1227,
2912,2011,2013,2015,2017,2018,|,0.0392,0.8098,0.0271,0.3544,0.1345,
2913,2011,2013,2015,2017,2018,|,0.2081,0.1830,0.2757,0.4030,0.5234,
2914,2011,2013,2015,2017,2018,|,0.1080,nan,0.0176,0.1251,0.1142,
2915,2011,2013,2015,2017,2018,|,0.5095,0.5784,0.4900,0.6812,0.3877,
2916,2011,2013,2015,2017,2018,|,0.2306,0.4565,0.2908,0.3913,0.5283,
2917,2011,2013,2015,2017,2018,|,1.0275,1.1829,0.9001,1.4753,1.2042,
2918,2011,2013,2015,2017,2018,|,0.2912,0.7059,0.2973,0.2920,0.6692,
2919,2011,2013,2015,2017,2018,|,0.0417,0.8584,0.0390,0.1397,0.4953,
2920,2011,2013,2015,2017,2018,|,0.2223,0.1989,0.1181,0.3311,0.1623,
2921,2011,2013,2015,2017,2018,|,0.4966,0.6219,1.1563,0.5209,0.6348,
2922,2011,2012,2014,2016,2018,|,0.1969,0.5888,0.5337,0.4399,0.4290,
2923,2011,2013,2015,2017,2018,|,0.3965,0.2582,0.2642,0.1376,0.1690,
2924,2011,2013,2015,2017,2018,|,0.5191,0.3266,0.2510,0.2794,0.2585,
2925,2011,2013,2015,2017,2018,|,0.3292,0.5225,0.5590,0.3763,0.4488,
2926,2011,2013,2015,2017,2018,|,0.3673,0.4206,0.5465,0.3855,0.5121,
2927,2011,2013,2015,2017,2018,|,0.2680,0.5850,0.5141,0.6256,0.3553,
2928,2011,2013,2015,2017,2018,|,0.7379,0.8877,0.4465,0.8491,0.4534,
2929,2011,2013,2015,2017,2018,|,0.8214,0.3884,0.0153,0.0073,0.0097,
2930,2011,2013,2015,2017,2018,|,0.2213,0.3692,0.1248,0.2688,0.2156,
2931,2011,2012,2014,2016,2018,|,0.0543,0.0161,0.0271,0.0362,0.0078,
2932,2011,2013,2015,2017,2018,|,0.4850,0.3289,0.3668,0.5954,0.2740,
2933,2011,2013,2015,2017,2018,|,0.2407,0.4924,0.4236,1.3427,1.1417,
2934,2011,2013,2015,2017,2018,|,0.4637,0.0647,0.2559,0.2999,0.2035,
2935,2011,2013,2015,2017,2018,|,2.0574,1.5615,1.3319,1.3759,1.3803,
2936,2011,2013,2015,2017,2018,|,0.3402,0.3056,0.3124,0.4056,0.2938,
2937,2011,2013,2015,2017,2018,|,0.3771,0.1768,0.3568,0.2755,0.1983,
2938,2011,2012,2014,2016,2018,|,0.0564,0.3376,0.1497,0.1728,0.0110,
2939,2011,2013,2015,2017,2018,|,0.7589,0.9567,0.6811,0.5737,0.5317,
2940,2011,2013,2015,2017,2018,|,1.0355,0.6857,0.9480,0.9173,0.6709,
2941,2011,2013,2015,2017,2018,|,0.7999,0.3340,0.8575,0.5420,0.5772,
2942,2011,2013,2015,2017,2018,|,0.3404,0.5066,0.5441,0.3368,0.1937,
2943,2011,2012,2014,2016,2018,|,0.2636,0.2946,0.3924,0.3425,0.2665,
2944,2011,2013,2015,2017,2018,|,0.5512,0.2511,0.2260,0.5184,0.1984,
2945,2011,2013,2015,2017,2018,|,0.3947,0.3377,0.3600,0.4676,0.1992,
2946,2011,2013,2015,2017,2018,|,0.5999,0.3789,0.6214,0.6321,0.6514,
2947,2011,2013,2015,2017,2018,|,0.9201,0.4853,0.7222,0.5342,0.4595,
2948,2011,2013,2015,2017,2018,|,0.1594,0.2416,0.2756,0.5008,0.1503,
2949,2011,2013,2015,2017,2018,|,0.4265,0.4105,0.4328,0.2351,0.3698,
2950,2011,2013,2015,2017,2018,|,1.1404,0.4506,0.6450,1.0902,0.3745,
2951,2011,2012,2014,2016,2018,|,0.0243,0.2042,0.1292,0.0206,0.0036,
2952,2011,2013,2015,2017,2018,|,0.7126,0.3964,0.6407,0.7027,0.2632,
2953,2011,2012,2014,2016,2018,|,0.1321,0.3244,0.4627,0.4118,0.2182,
2954,2011,2013,2015,2017,2018,|,0.1804,0.3263,0.2929,0.3204,0.2514,
2955,2011,2013,2015,2017,2018,|,0.0345,0.4014,0.0221,0.0095,0.0699,
2956,2011,2012,2014,2016,2018,|,0.0391,0.0807,0.0989,0.0793,0.0310,
2957,2011,2013,2015,2017,2018,|,1.0354,1.1098,0.7713,1.0718,0.8485,
2958,2011,2013,2015,2017,2018,|,0.2146,0.1476,0.4580,0.4485,0.2300,
2959,2011,2013,2015,2017,2018,|,0.5619,1.4993,1.2275,0.6576,1.4988,
2960,2011,2013,2015,2017,2018,|,0.5299,0.3875,0.3870,0.2983,0.2302,
2961,2011,2013,2015,2017,2018,|,0.2466,0.2159,0.1337,0.2966,0.2170,
2962,2011,2013,2015,2017,2018,|,0.6850,0.9446,0.6907,1.5126,1.5303,
2963,2011,2012,2014,2016,2018,|,0.0082,0.2812,0.0744,0.0263,0.0964,
2964,2011,2013,2015,2017,2018,|,1.0488,1.0608,0.7448,0.7972,0.9121,
2965,2011,2012,2014,2016,2018,|,0.5783,0.3123,0.8091,0.2271,0.0940,
2966,2011,2013,2015,2017,2018,|,0.5673,nan,0.0495,0.2221,0.0205,
2967,2011,2013,2015,2017,2018,|,0.1577,0.6278,0.0067,0.1882,0.0051,
2968,2011,2013,2015,2017,2018,|,1.1864,1.3325,0.5104,0.7013,0.3763,
2969,2011,2013,2015,2017,2018,|,0.2209,0.3803,0.1807,0.1814,0.0892,
2970,2011,2013,2015,2017,2018,|,1.3885,1.0003,1.0449,1.0705,0.4026,
2971,2011,2013,2015,2017,2018,|,0.1416,0.1159,0.0632,0.1639,0.1643,
2972,2011,2012,2014,2016,2018,|,0.0274,0.0514,0.0375,0.0184,0.6911,
2973,2011,2013,2015,2017,2018,|,0.3572,0.3111,0.3251,0.7166,0.5226,
2974,2011,2013,2015,2017,2018,|,0.5596,0.0770,0.1560,0.3037,0.1969,
2975,2011,2013,2015,2017,2018,|,0.2535,0.5423,0.4724,0.6991,0.4293,
2976,2011,2013,2015,2017,2018,|,1.5122,0.5809,1.0726,0.9615,0.5256,
2977,2011,2013,2015,2017,2018,|,1.0146,1.4762,0.7422,1.5361,0.8457,
2978,2011,2012,2014,2016,2018,|,0.2226,0.2472,0.2884,0.2353,0.0171,
2979,2011,2012,2014,2016,2018,|,0.1935,0.2961,0.3472,0.8631,0.5368,
2980,2011,2013,2015,2017,2018,|,0.5935,0.6571,0.6933,0.9551,0.2466,
2981,2011,2013,2015,2017,2018,|,0.5796,0.8118,0.5456,0.9795,0.7490,
2982,2011,2013,2015,2017,2018,|,0.1095,0.8652,0.2813,0.0777,0.0254,
2983,2011,2012,2014,2016,2018,|,0.0087,0.0915,0.5647,0.1107,0.0216,
2984,2011,2013,2015,2017,2018,|,1.5025,0.4490,0.8408,0.5606,0.6606,
2985,2011,2013,2015,2017,2018,|,0.6654,0.3907,0.6477,0.7032,0.1782,
2986,2011,2013,2015,2017,2018,|,0.3471,nan,0.1389,0.2185,0.0392,
2987,2011,2013,2015,2017,2018,|,0.9592,0.8518,0.5037,0.9548,0.8623,
2988,2011,2013,2015,2017,2018,|,0.9482,0.2798,0.3388,0.2818,0.0826,
2989,2011,2013,2015,2017,2018,|,0.0426,0.5683,0.0697,0.4516,0.1577,
2990,2011,2013,2015,2017,2018,|,0.3944,1.0617,0.8152,0.6920,1.0707,
2991,2011,2013,2015,2017,2018,|,0.8304,0.9518,0.8968,0.6605,0.6330,
2992,2011,2013,2015,2017,2018,|,0.1104,0.2007,0.0112,0.0825,0.2038,
2993,2011,2013,2015,2017,2018,|,0.3679,0.4984,0.4799,0.5998,0.4472,
2994,2011,2013,2015,2017,2018,|,0.3665,0.3268,0.2665,0.4538,0.4831,
2995,2011,2013,2015,2017,2018,|,0.1674,0.7747,0.1049,0.1349,0.5838,
2996,2011,2013,2015,2017,2018,|,2.5976,1.8467,1.3271,1.4347,0.9343,
2997,2011,2013,2015,2017,2018,|,0.2135,0.1607,0.3777,0.3035,0.2608,
2998,2011,2013,2015,2017,2018,|,0.6238,0.4523,0.8038,0.6931,0.7438,
2999,2011,2013,2015,2017,2018,|,1.0181,1.0230,0.8201,1.0807,0.2498,
3000,2011,2013,2015,2017,2018,|,0.9314,0.9403,0.9711,0.6723,0.5602,
3001,2011,2013,2015,2017,2018,|,0.4403,0.3578,0.4049,0.5783,0.3177,
3002,2011,2013,2015,2017,2018,|,0.3427,0.6641,0.2361,0.6039,0.3356,
3003,2011,2013,2015,2017,2018,|,0.9527,1.3356,0.4665,0.3588,0.7056,
3004,2011,2013,2015,2017,2018,|,0.5237,0.8186,0.6383,1.1506,0.7448,
3005,2011,2013,2015,2017,2018,|,1.3010,0.1964,0.8029,0.6542,0.6423,
3006,2011,2013,2015,2017,2018,|,0.8705,0.0415,0.0948,0.1283,0.1640,
3007,2011,2012,2014,2016,2018,|,0.1612,0.5112,0.6411,0.5871,0.5412,
3008,2011,2013,2015,2017,2018,|,0.5424,0.5563,0.5280,0.5519,0.4765,
3009,2011,2013,2015,2017,2018,|,0.7956,0.1528,0.7399,0.5551,0.6423,
3010,2011,2013,2015,2017,2018,|,0.3334,0.6290,0.4545,0.4888,1.2836,
3011,2011,2012,2014,2016,2018,|,1.0332,0.8309,1.1220,1.0558,1.0710,
3012,2011,2013,2015,2017,2018,|,0.6516,0.8661,0.8020,0.5718,0.5923,
3013,2011,2013,2015,2017,2018,|,0.3680,0.6342,0.5670,0.7083,0.5100,
3014,2011,2013,2015,2017,2018,|,1.1952,0.3821,0.7780,0.7455,0.2539,
3015,2011,2013,2015,2017,2018,|,0.0549,0.0316,0.0131,0.0323,0.0302,
3016,2011,2013,2015,2017,2018,|,0.5612,0.4898,0.5116,0.5500,0.3979,
3017,2011,2013,2015,2017,2018,|,1.0500,0.5780,1.1383,0.5579,0.3485,
3018,2011,2012,2014,2016,2018,|,0.3098,0.4457,1.4550,0.4670,0.3738,
3019,2011,2013,2015,2017,2018,|,0.1789,1.0818,0.0031,0.3299,0.0081,
3020,2011,2012,2014,2016,2018,|,0.1490,0.0837,0.1217,0.1445,0.0123,
3021,2011,2013,2015,2017,2018,|,0.6977,0.7753,0.6311,1.0789,0.5873,
3022,2011,2013,2015,2017,2018,|,0.0389,0.3314,0.0118,0.0935,0.0087,
3023,2011,2013,2015,2017,2018,|,1.1068,1.0730,1.0072,1.5478,1.1173,
3024,2011,2013,2015,2017,2018,|,0.6000,0.6252,0.9104,0.9780,0.4053,
3025,2011,2013,2015,2017,2018,|,0.0124,0.6188,0.0815,0.1614,0.1501,
3026,2011,2013,2015,2017,2018,|,0.4623,0.1732,0.2628,0.3888,0.2813,
3027,2011,2012,2014,2016,2018,|,0.9065,0.8218,0.5694,1.3614,0.4669,
3028,2011,2013,2015,2017,2018,|,0.6455,0.5483,0.7805,0.5134,0.5891,
3029,2011,2013,2015,2017,2018,|,0.8176,0.6216,0.7257,0.6698,0.3870,
3030,2011,2013,2015,2017,2018,|,0.2776,0.4557,0.4963,0.6065,0.4201,
3031,2011,2013,2015,2017,2018,|,0.5714,0.7246,1.3938,1.1771,0.5177,
3032,2011,2013,2015,2017,2018,|,1.5437,1.0747,1.4710,1.1491,1.0361,
3033,2011,2013,2015,2017,2018,|,0.5739,0.5694,1.5050,0.2745,0.2027,
3034,2011,2013,2015,2017,2018,|,0.1128,0.0389,0.0490,0.0740,0.0308,
3035,2011,2012,2014,2016,2018,|,0.0610,0.6942,0.0436,0.0646,0.0031,
3036,2011,2013,2015,2017,2018,|,0.4607,0.5533,0.1261,0.0056,0.2054,
3037,2011,2013,2015,2017,2018,|,0.6385,1.6874,0.9348,0.7451,0.7925,
3038,2011,2013,2015,2017,2018,|,1.0214,1.1232,0.9710,1.1341,0.9014,
3039,2011,2013,2015,2017,2018,|,0.0058,0.0705,0.2358,1.1494,0.0043,
3040,2011,2013,2015,2017,2018,|,0.5960,0.6358,0.3676,0.7552,0.2551,
3041,2011,2012,2014,2016,2018,|,0.1933,0.5291,0.4748,0.8472,0.2361,
3042,2011,2012,2014,2016,2018,|,0.6607,0.0703,0.7714,0.6217,0.0969,
3043,2011,2012,2014,2016,2018,|,0.6064,0.9303,0.7513,0.7838,0.5252,
3044,2011,2013,2015,2017,2018,|,0.6671,0.7314,0.5466,0.7593,0.4681,
3045,2011,2012,2014,2016,2018,|,0.3236,0.5382,0.8666,0.8411,0.5871,
3046,2011,2013,2015,2017,2018,|,0.1944,0.2523,0.1212,0.1120,0.0574,
3047,2011,2013,2015,2017,2018,|,0.4340,0.1336,0.2839,0.4487,0.0262,
3048,2011,2013,2015,2017,2018,|,0.2219,0.5844,0.1388,0.0158,0.0503,
3049,2011,2013,2015,2017,2018,|,0.5802,0.4420,0.4261,0.5080,0.3573,
3050,2011,2013,2015,2017,2018,|,0.0589,0.0529,0.0465,0.0633,0.0585,
3051,2011,2013,2015,2017,2018,|,0.5745,0.5875,0.5156,0.5444,0.3122,
3052,2011,2012,2014,2016,2018,|,0.9394,1.1440,1.1152,0.6118,0.3880,
3053,2011,2013,2015,2017,2018,|,1.2773,0.8951,0.8787,0.9333,0.6192,
3054,2011,2013,2015,2017,2018,|,0.4219,0.7673,0.6254,0.5590,0.8451,
3055,2011,2013,2015,2017,2018,|,0.8155,0.9341,0.4609,0.5449,0.4736,
3056,2011,2013,2015,2017,2018,|,1.0279,1.4319,1.6977,1.6174,1.4565,
3057,2011,2013,2015,2017,2018,|,0.9125,1.1631,0.8589,0.8305,1.0271,
3058,2011,2013,2015,2017,2018,|,0.3897,0.3688,0.2560,0.3423,0.2951,
3059,2011,2013,2015,2017,2018,|,0.2957,0.1506,0.1349,0.3453,0.1410,
3060,2011,2013,2015,2017,2018,|,0.3566,0.0522,0.0585,0.1499,0.0356,
3061,2011,2013,2015,2017,2018,|,0.6119,0.8931,0.3029,0.4533,0.2461,
3062,2011,2012,2014,2016,2018,|,0.5151,0.5270,0.4200,0.4520,0.3270,
3063,2011,2013,2015,2017,2018,|,0.7256,1.0309,0.5978,1.1391,0.5214,
3064,2011,2013,2015,2017,2018,|,1.1460,1.5029,0.9474,1.7664,0.8417,
3065,2011,2013,2015,2017,2018,|,0.3844,0.2168,0.2063,0.3006,0.1367,
3066,2011,2013,2015,2017,2018,|,0.4794,0.3414,0.3780,0.3690,0.2720,
3067,2011,2013,2015,2017,2018,|,0.0841,0.1135,0.0705,0.0714,0.0417,
3068,2011,2012,2014,2016,2018,|,0.0160,0.2687,0.0187,0.0371,0.0163,
3069,2011,2013,2015,2017,2018,|,1.6117,1.5397,1.9619,1.8632,0.8403,
3070,2011,2013,2015,2017,2018,|,1.1507,1.2101,1.1380,1.0803,0.9851,
3071,2011,2013,2015,2017,2018,|,0.6349,0.7881,0.9592,0.9512,0.8470,
3072,2011,2013,2015,2017,2018,|,0.4861,0.4901,0.4516,0.5401,0.3304,
3073,2011,2013,2015,2017,2018,|,0.1531,0.1153,0.1133,0.1805,0.2335,
3074,2011,2013,2015,2017,2018,|,1.1099,1.1287,0.7241,0.7703,0.6512,
3075,2011,2013,2015,2017,2018,|,0.4204,0.1962,0.1405,0.4922,0.1139,
3076,2011,2013,2015,2017,2018,|,0.6421,0.7525,0.0758,0.6496,0.0317,
3077,2011,2013,2015,2017,2018,|,1.0851,1.2272,0.8726,1.0239,1.2254,
3078,2011,2013,2015,2017,2018,|,0.9725,1.0320,1.7596,1.3815,0.7128,
3079,2011,2013,2015,2017,2018,|,0.2137,0.4822,0.0728,0.9087,0.2206,
3080,2011,2013,2015,2017,2018,|,0.1703,1.3952,0.0060,0.6220,0.0108,
3081,2011,2012,2014,2016,2018,|,0.1045,0.3087,0.2330,0.1896,0.2556,
3082,2011,2013,2015,2017,2018,|,0.5368,0.3631,0.4006,0.2997,0.3249,
3083,2011,2013,2015,2017,2018,|,0.3889,0.6935,0.7080,0.5045,0.2437,
3084,2011,2012,2014,2016,2018,|,0.4752,1.1484,0.6650,0.8781,0.3482,
3085,2011,2013,2015,2017,2018,|,0.1475,0.1560,0.0744,0.1241,0.1065,
3086,2011,2013,2015,2017,2018,|,1.6215,1.4750,2.8438,0.8739,0.1651,
3087,2011,2012,2014,2016,2018,|,0.7911,0.8111,1.4598,0.5235,0.8136,
3088,2011,2013,2015,2017,2018,|,1.0390,1.2337,1.2145,1.3864,1.2711,
3089,2011,2013,2015,2017,2018,|,1.1090,0.4620,0.8295,0.8635,0.9510,
3090,2011,2013,2015,2017,2018,|,0.2896,0.2131,0.2059,0.1987,0.0954,
3091,2011,2013,2015,2017,2018,|,0.4780,0.0992,0.1043,0.1903,0.0591,
3092,2011,2013,2015,2017,2018,|,0.1407,0.2212,0.1755,0.1840,0.1713,
3093,2011,2012,2014,2016,2018,|,0.2200,0.3404,0.9732,0.0662,0.2128,
3094,2011,2013,2015,2017,2018,|,0.3800,0.3578,0.4217,0.3250,0.1776,
3095,2011,2012,2014,2016,2018,|,0.6598,1.1663,0.9336,0.8511,0.8904,
3096,2011,2013,2015,2017,2018,|,0.3560,0.1608,0.1657,0.1508,0.1457,
3097,2011,2013,2015,2017,2018,|,0.0561,0.2667,0.2110,0.5966,0.0135,
3098,2011,2013,2015,2017,2018,|,1.1350,1.1564,1.3563,1.0153,0.5833,
3099,2011,2013,2015,2017,2018,|,0.1924,0.5433,0.6161,0.0119,0.0523,
3100,2011,2013,2015,2017,2018,|,0.7857,0.3095,0.3088,0.5967,0.1943,
3101,2011,2013,2015,2017,|,0.2317,0.3813,0.0137,0.0117,
3102,2011,2013,2015,2017,2018,|,0.2724,0.7804,0.0153,0.0137,0.0096,
3103,2011,2013,2015,2017,2018,|,0.5515,0.6737,0.0650,0.1500,0.3460,
3104,2011,2012,2014,2016,2018,|,1.5503,0.7453,0.8298,0.9214,0.8879,
3105,2011,2013,2015,2017,2018,|,0.4458,0.7538,0.5528,0.7866,0.5134,
3106,2011,2013,2015,2017,2018,|,0.0913,0.0490,0.0559,0.0633,0.0406,
3107,2011,2013,2015,2017,2018,|,0.5606,1.1923,0.8519,0.6415,1.2493,
3108,2011,2012,2014,2016,2018,|,0.1138,0.0850,0.2463,0.0133,0.0234,
3109,2011,2013,2015,2017,2018,|,1.0155,1.3922,0.4730,1.2054,0.2940,
3110,2011,2012,2014,2016,2018,|,0.2647,0.5525,0.9587,0.4798,0.2238,
3111,2011,2013,2015,2017,2018,|,0.4336,0.3929,0.4420,0.4580,0.2246,
3112,2011,2012,2014,2016,2018,|,0.2898,0.2720,0.4383,0.3237,0.3129,
3113,2011,2013,2015,2017,2018,|,0.1355,0.8527,0.0114,0.1192,0.0021,
3114,2011,2013,2015,2017,2018,|,0.5435,0.3568,0.4404,0.3453,0.3729,
3115,2011,2013,2015,2017,2018,|,0.5413,1.4318,0.0077,0.0602,0.0311,
3116,2011,2013,2015,2017,2018,|,0.1295,0.0532,0.0263,0.0395,0.0253,
3117,2011,2012,2014,2016,2018,|,0.4236,1.1204,0.9658,0.5940,0.5326,
3118,2011,2013,2015,2017,2018,|,0.7994,1.2034,0.9077,0.7649,0.6420,
3119,2011,2013,2015,2017,2018,|,0.2658,0.3923,0.4059,0.3543,0.4052,
3120,2011,2013,2015,2017,2018,|,0.0841,0.1297,0.2629,0.3332,0.2130,
3121,2011,2013,2015,2017,2018,|,0.2002,0.2256,0.2413,0.2116,0.2198,
3122,2011,2012,2014,2016,2018,|,0.1655,0.4817,0.0078,0.0040,0.0881,
3123,2011,2012,2014,2016,2018,|,0.2386,0.3688,0.4708,0.2516,0.0032,
3124,2011,2013,2015,2017,2018,|,0.4270,0.3065,0.2961,0.5765,0.5476,
3125,2011,2012,2014,2016,2018,|,0.5889,0.4920,1.2828,0.1270,0.0155,
3126,2011,2013,2015,2017,2018,|,0.2912,0.2782,0.2119,0.2168,0.1165,
3127,2011,2013,2015,2017,2018,|,0.0962,0.1543,0.0455,0.0776,0.0765,
