1353,2011,2013,2015,2017,2018,|,4.7141,2.8508,4.1634,4.2940,3.8718,
1354,2011,2013,2015,2017,2018,|,4.1919,3.3305,3.3283,4.3986,3.7330,
1355,2011,2013,2015,2017,2018,|,2.2214,2.9751,2.6348,3.0330,2.7574,
1356,2011,2013,2015,2017,2018,|,2.2344,2.5036,2.3745,2.4426,2.2882,
1357,2011,2013,2015,2017,2018,|,2.0634,2.2024,2.1620,2.1694,1.9551,
1358,2011,2013,2015,2017,2018,|,2.2717,2.3329,2.3005,2.3283,2.2126,
1359,2011,2013,2015,2017,2018,|,3.2751,3.5238,3.5112,4.1061,3.5129,
1360,2011,2013,2015,2017,2018,|,3.5849,3.5465,3.9885,3.7055,3.0434,
1361,2011,2013,2015,2017,2018,|,4.4395,4.6764,5.5602,4.1735,5.4608,
1362,2011,2013,2015,2017,2018,|,3.1123,3.1251,4.0676,3.5367,4.8715,
1363,2011,2013,2015,2017,2018,|,3.2121,3.7203,3.7575,3.7682,3.3239,
1364,2011,2013,2015,2017,2018,|,3.0981,3.7658,4.0088,4.1018,3.3816,
1365,2011,2013,2015,2017,2018,|,1.7367,2.2415,1.9641,2.1840,2.4234,
1366,2011,2013,2015,2017,2018,|,1.6591,1.9514,1.7928,1.9263,1.9307,
1367,2011,2013,2015,2017,2018,|,1.7092,1.9603,1.8666,1.9908,1.9195,
1368,2011,2013,2015,2017,2018,|,1.8259,2.0392,1.7287,2.0598,1.9627,
1369,2011,2013,2015,2017,2018,|,2.7714,3.8381,3.4663,3.8360,3.3224,
1370,2011,2013,2015,2017,2018,|,2.2036,2.7350,3.0394,3.0460,2.7755,
1371,2011,2013,2015,2017,2018,|,2.2989,3.0011,3.0235,2.9503,2.7600,
1372,2011,2013,2015,2017,2018,|,2.4204,2.7471,3.3286,4.0101,3.0117,
1373,2011,2013,2015,2017,2018,|,1.9637,2.3275,2.2369,2.4857,2.0932,
1374,2011,2013,2015,2017,2018,|,2.1769,2.5668,2.4329,2.7530,2.4608,
1375,2011,2013,2015,2017,2018,|,2.3724,3.2561,2.9330,4.3584,2.6687,
1376,2011,2013,2015,2017,2018,|,2.3553,2.2279,2.3848,2.8898,2.3162,
1377,2011,2013,2015,2017,2018,|,2.3398,2.5668,2.6097,2.5909,2.2857,
1378,2011,2013,2015,2017,2018,|,1.6824,1.6444,2.7058,2.7570,2.6209,
1379,2011,2013,2015,2017,2018,|,1.6588,1.5441,2.5715,3.1230,2.4942,
1380,2011,2013,2015,2017,2018,|,1.3346,1.6566,2.7072,2.9911,2.7231,
1381,2011,2013,2015,2017,2018,|,2.8692,4.0416,5.0547,4.4386,3.3646,
1382,2011,2013,2015,2017,2018,|,4.6530,5.4821,5.6890,6.1889,3.6694,
1383,2011,2013,2015,2017,2018,|,2.6206,3.0292,2.9988,3.6487,3.1377,
1384,2011,2013,2015,2017,2018,|,2.8508,3.2521,3.1386,3.0536,2.6275,
1385,2011,2013,2015,2017,2018,|,2.0737,2.8817,2.8345,3.1101,2.4925,
1386,2011,2013,2015,2017,2018,|,3.5387,3.8026,3.7167,3.5223,3.6178,
1387,2011,2013,2015,2017,2018,|,3.5219,4.2404,3.2906,3.4541,3.3896,
1388,2011,2013,2015,2017,2018,|,2.2430,3.4060,2.1299,3.2738,2.3882,
1389,2011,2013,2015,2017,2018,|,1.8553,2.1037,1.7711,2.1794,1.7527,
1390,2011,2013,2015,2017,2018,|,1.9534,2.2653,1.7886,1.9608,1.6426,
1391,2011,2013,2015,2017,2018,|,2.0155,2.3937,1.7602,2.3748,1.6051,
1392,2011,2013,2015,2017,2018,|,2.0398,2.1469,1.7441,2.1345,1.5096,
1393,2011,2013,2015,2017,2018,|,2.0241,2.2287,1.7527,2.3762,1.5750,
1394,2011,2013,2015,2017,2018,|,2.0329,2.1189,1.9288,2.6505,1.6614,
1395,2011,2013,2015,2017,2018,|,2.1900,2.5400,1.8578,2.8668,1.9337,
1396,2011,2013,2015,2017,2018,|,1.9920,1.9711,1.7573,2.2198,1.6945,
1397,2011,2013,2015,2017,2018,|,2.1961,2.3138,1.7254,2.6086,1.9722,
1398,2011,2013,2015,2017,2018,|,1.2492,0.5109,0.7750,2.4507,1.8765,
1399,2011,2013,2015,2017,2018,|,1.1124,0.7394,1.4587,2.5611,1.9042,
1400,2011,2013,2015,2017,2018,|,0.8879,0.4611,0.5279,3.7029,1.9144,
1401,2011,2013,2015,2017,2018,|,0.7593,0.7323,0.6061,2.4904,1.7209,
1402,2011,2013,2015,2017,2018,|,3.1958,2.6429,2.4398,2.8846,2.6895,
1403,2011,2013,2015,2017,2018,|,3.2445,2.9630,2.5150,2.8106,3.0666,
1404,2011,2013,2015,2017,2018,|,3.1938,3.0639,2.7580,2.8226,2.4532,
1405,2011,2013,2015,2017,2018,|,2.4486,2.9187,2.3398,3.1528,2.6614,
1406,2011,2013,2015,2017,2018,|,2.3990,2.8000,2.3692,2.7125,2.6062,
1407,2011,2013,2015,2017,2018,|,2.1499,2.4316,2.1880,2.5475,2.4203,
1408,2011,2013,2015,2017,2018,|,2.9111,3.5188,2.8670,3.9372,3.2615,
1409,2011,2013,2015,2017,2018,|,2.8064,4.0207,3.3789,4.5523,3.0149,
1410,2011,2013,2015,2017,2018,|,4.2707,4.3660,3.6307,4.2223,3.7252,
1411,2011,2013,2015,2017,2018,|,2.7868,2.5364,2.8314,3.0588,2.5165,
1412,2011,2013,2015,2017,2018,|,2.4709,2.5347,2.7530,2.7032,2.4062,
1413,2011,2013,2015,2017,2018,|,2.7498,2.4009,2.8617,2.7619,2.5849,
1414,2011,2013,2015,2017,2018,|,2.2582,2.5131,2.7166,3.1275,2.5850,
1415,2011,2013,2015,2017,2018,|,2.1486,2.3287,2.3378,2.3793,2.0794,
1416,2011,2013,2015,2017,2018,|,1.7169,1.6423,2.1449,1.9773,1.6298,
1417,2011,2013,2015,2017,2018,|,1.5943,1.5009,1.7533,1.7449,1.5940,
1418,2011,2013,2015,2017,2018,|,1.4096,1.4252,1.5612,1.6975,1.3695,
1419,2011,2013,2015,2017,2018,|,1.2494,1.4371,1.6883,1.7003,1.3390,
1420,2011,2013,2015,2017,2018,|,1.2744,1.2831,1.4638,1.4207,1.1884,
1421,2011,2013,2015,2017,2018,|,1.2280,1.3476,1.5077,1.5074,1.1942,
1422,2011,2013,2015,2017,2018,|,1.4831,1.4678,1.5775,1.7050,1.3873,
1423,2011,2013,2015,2017,2018,|,1.7120,1.6856,2.1530,2.0588,1.7061,
1424,2011,2013,2015,2017,2018,|,1.8839,1.9587,2.4548,2.4706,1.7828,
1425,2011,2013,2015,2017,2018,|,3.8177,3.4831,4.2734,3.5276,3.8201,
1426,2011,2013,2015,2017,2018,|,3.0842,3.8336,3.5312,3.1198,3.2757,
1427,2011,2013,2015,2017,2018,|,2.9068,3.1402,1.9512,3.7892,2.7476,
1428,2011,2013,2015,2017,2018,|,3.0809,2.8834,2.7362,2.7664,2.5094,
1429,2011,2013,2015,2017,2018,|,2.6547,2.4960,2.6166,3.6852,2.3964,
1430,2011,2013,2015,2017,2018,|,2.8758,2.6849,2.5993,3.3672,2.7091,
1431,2011,2013,2015,2017,2018,|,2.5505,2.6891,2.4174,3.2273,2.4465,
1432,2011,2013,2015,2017,2018,|,2.9022,3.3182,3.4540,3.5394,3.3192,
1433,2011,2013,2015,2017,2018,|,3.2322,3.4850,3.4341,3.5001,3.2631,
1434,2011,2013,2015,2017,2018,|,3.0699,3.8538,3.5939,3.9099,3.2830,
1435,2011,2013,2015,2017,2018,|,3.0100,3.2706,3.3023,3.8593,3.0430,
1436,2011,2013,2015,2017,2018,|,3.2893,4.3169,3.4816,4.0601,3.7149,
1437,2011,2013,2015,2017,2018,|,2.6425,3.5620,3.3855,3.7717,3.1834,
1438,2011,2013,2015,2017,2018,|,0.5749,1.0374,2.5244,2.8127,3.7711,
1439,2011,2013,2015,2017,2018,|,0.4184,0.5031,2.4906,2.5879,3.6483,
1440,2011,2013,2015,2017,2018,|,0.3718,0.5807,3.1878,4.2498,4.2562,
1441,2011,2013,2015,2017,2018,|,4.4242,5.0919,4.3257,3.3636,3.0200,
1442,2011,2013,2015,2017,2018,|,1.7051,1.9316,1.7615,1.9585,1.5006,
1443,2011,2013,2015,2017,2018,|,1.5636,2.0686,1.8564,1.9684,1.7068,
1444,2011,2013,2015,2017,2018,|,1.7535,2.7999,1.9949,2.0936,1.9244,
1445,2011,2013,2015,2017,2018,|,1.6952,1.9888,1.9100,2.1697,1.4795,
1446,2011,2013,2015,2017,2018,|,1.7403,2.1547,1.9533,2.0190,1.5588,
1447,2011,2013,2015,2017,2018,|,1.7898,2.6596,2.0252,2.0975,2.0977,
1448,2011,2013,2015,2017,2018,|,2.2714,2.5669,2.6876,2.6375,2.4335,
1449,2011,2013,2015,2017,2018,|,3.6617,4.7672,4.0677,4.3736,3.5451,
1450,2011,2013,2015,2017,2018,|,2.0486,3.5885,3.0523,3.0916,2.6161,
1451,2011,2013,2015,2017,2018,|,3.2891,4.7476,3.8143,inf,3.7064,
1452,2011,2013,2015,2017,2018,|,2.5445,2.8842,2.7103,2.6395,2.5606,
1453,2011,2013,2015,2017,2018,|,2.3053,2.5874,2.3439,2.3387,2.2258,
1454,2011,2013,2015,2017,2018,|,2.0120,2.5492,2.3074,2.3619,2.0463,
1455,2011,2013,2015,2017,2018,|,1.7881,2.0174,1.8394,1.7777,1.6743,
1456,2011,2013,2015,2017,2018,|,1.8173,2.4945,2.2735,2.2045,2.0248,
1457,2011,2013,2015,2017,2018,|,1.9073,2.2859,2.0308,2.1629,2.2023,
1458,2011,2013,2015,2017,2018,|,1.9370,2.9762,2.6280,2.8562,2.4787,
1459,2011,2013,2015,2017,2018,|,2.0360,2.5693,2.5108,2.5962,2.4623,
1460,2011,2013,2015,2017,2018,|,2.1697,2.6675,2.4203,2.7978,2.3065,
1461,2011,2013,2015,2017,2018,|,2.4653,3.0373,2.7221,3.0242,2.7096,
1462,2011,2013,2015,2017,2018,|,2.4198,2.4851,2.5265,2.5262,2.2955,
1463,2011,2013,2015,2017,2018,|,2.0052,2.4906,2.4716,2.7945,2.2756,
1464,2011,2013,2015,2017,2018,|,4.2396,3.7196,3.3571,6.3263,3.3346,
1465,2011,2013,2015,2017,2018,|,3.0781,3.4684,3.0680,3.1397,2.8816,
1466,2011,2013,2015,2017,2018,|,3.2317,3.3611,3.4332,3.3640,3.1524,
1467,2011,2013,2015,2017,2018,|,2.3411,2.5872,2.2571,2.6956,2.2926,
1468,2011,2013,2015,2017,2018,|,2.3828,2.3033,2.1242,2.5244,2.2405,
1469,2011,2013,2015,2017,2018,|,2.1178,2.5460,2.3239,2.8647,2.4357,
1470,2011,2013,2015,2017,2018,|,2.4791,2.3045,2.2067,2.5998,2.3312,
1471,2011,2013,2015,2017,2018,|,3.1141,3.1638,2.7818,3.2167,3.4999,
1472,2011,2013,2015,2017,2018,|,3.1513,3.2763,3.0000,4.2640,3.8415,
1473,2011,2013,2015,2017,2018,|,2.3809,2.7408,2.4178,2.9232,2.7338,
1474,2011,2013,2015,2017,2018,|,2.3427,2.3776,2.3871,2.7227,2.7273,
1475,2011,2013,2015,2017,2018,|,2.2740,2.5618,2.4376,2.3530,2.2039,
1476,2011,2013,2015,2017,2018,|,2.2565,2.3067,2.0897,2.2359,2.1273,
1477,2011,2013,2015,2017,2018,|,2.1076,2.6212,2.3030,2.4236,2.3216,
1478,2011,2013,2015,2017,2018,|,2.5774,2.6247,2.4765,2.8600,2.1741,
1479,2011,2013,2015,2017,2018,|,2.3823,2.4818,2.3364,2.6348,2.0261,
1480,2011,2013,2015,2017,2018,|,2.2801,2.2567,2.2065,2.2257,2.3418,
1481,2011,2013,2015,2017,2018,|,2.4928,2.5604,2.5373,2.8581,2.4155,
1482,2011,2013,2015,2017,2018,|,2.4351,2.3564,2.2983,2.4390,2.4037,
1483,2011,2013,2015,2017,2018,|,2.9794,3.4805,2.8332,3.0617,2.7609,
1484,2011,2013,2015,2017,2018,|,3.1532,3.3553,2.8838,3.2517,2.8817,
1485,2011,2013,2015,2017,2018,|,2.7737,2.6812,2.6494,3.0817,2.6121,
1486,2011,2013,2015,2017,2018,|,4.0812,3.7206,4.4089,3.9609,2.9498,
1487,2011,2013,2015,2017,2018,|,2.5646,3.0279,2.8920,3.2497,2.6792,
1488,2011,2013,2015,2017,2018,|,2.8046,3.1074,2.9646,3.1979,2.6664,
1489,2011,2013,2015,2017,2018,|,1.9409,2.5914,2.1418,2.6162,2.3138,
1490,2011,2013,2015,2017,2018,|,1.6778,1.7427,1.6105,2.0100,1.6494,
1491,2011,2013,2015,2017,2018,|,1.6815,1.8270,1.6503,1.9154,1.6641,
1492,2011,2013,2015,2017,2018,|,1.6433,1.7409,1.6949,1.8450,1.7144,
1493,2011,2013,2015,2017,2018,|,1.9228,2.3110,2.1828,2.5406,2.5126,
1494,2011,2013,2015,2017,2018,|,1.6848,1.7858,1.6639,1.7913,1.7563,
1495,2011,2013,2015,2017,2018,|,3.0956,3.2755,2.9162,3.3214,3.0179,
1496,2011,2013,2015,2017,2018,|,3.1521,3.4627,3.3279,3.5088,3.3072,
1497,2011,2013,2015,2017,2018,|,2.7732,2.8471,3.2164,3.0525,2.7022,
1498,2011,2013,2015,2017,2018,|,2.6463,2.4519,2.7037,2.5904,2.7967,
1499,2011,2013,2015,2017,2018,|,2.7863,2.6371,3.6036,3.0758,2.7771,
1500,2011,2013,2015,2017,2018,|,2.5834,3.0034,3.5957,3.5244,2.4274,
1501,2011,2013,2015,2017,2018,|,2.7239,3.0957,3.5039,3.5231,1.7225,
1502,2011,2013,2015,2017,2018,|,2.3760,3.7652,3.9410,3.7215,2.7609,
1503,2011,2013,2015,2017,2018,|,2.0781,3.0109,3.0737,2.5369,2.7453,
1504,2011,2013,2015,2017,2018,|,2.4637,3.1450,3.3031,3.7865,3.3514,
1505,2011,2013,2015,2017,2018,|,3.4444,3.9339,3.6752,4.1604,3.6205,
1506,2011,2013,2015,2017,2018,|,3.4827,3.6480,3.9982,6.2793,5.4147,
1507,2011,2013,2015,2017,2018,|,2.6892,2.8027,2.9815,3.1089,2.6505,
1508,2011,2013,2015,2017,2018,|,2.8600,2.8073,3.3992,3.8962,3.0823,
1509,2011,2013,2015,2017,2018,|,2.7275,2.4610,2.9232,2.5621,2.6406,
1510,2011,2013,2015,2017,2018,|,3.3397,2.9210,3.3353,3.4838,2.9353,
1511,2011,2013,2015,2017,2018,|,3.5909,3.1193,3.5700,3.9767,3.3518,
1512,2011,2013,2015,2017,2018,|,2.7219,3.3954,2.5230,2.9413,2.8822,
1513,2011,2013,2015,2017,2018,|,2.0605,2.8486,1.8795,2.4914,2.3264,
1514,2011,2013,2015,2017,2018,|,2.6066,3.1952,2.0557,2.4476,2.4089,
1515,2011,2013,2015,2017,2018,|,2.8894,3.4371,2.8559,3.2973,3.4550,
1516,2011,2013,2015,2017,2018,|,3.0607,3.3321,2.9336,3.1892,3.0668,
1517,2011,2013,2015,2017,2018,|,3.1917,3.4289,2.8381,3.3121,3.0939,
1518,2011,2013,2015,2017,2018,|,3.1489,3.3537,2.8930,3.0900,2.8919,
1519,2011,2013,2015,2017,2018,|,2.7943,3.1849,2.9120,3.3771,2.9042,
1520,2011,2013,2015,2017,2018,|,2.7920,3.0165,2.7922,3.2690,4.0894,
1521,2011,2013,2015,2017,2018,|,2.7836,4.2727,3.5350,4.2436,4.3650,
1522,2011,2013,2015,2017,2018,|,3.0693,4.8892,4.3040,4.2919,3.9202,
1523,2011,2013,2015,2017,2018,|,3.6228,3.5062,3.1714,3.1739,3.0250,
1524,2011,2013,2015,2017,2018,|,3.6460,3.1315,3.1927,3.0567,2.6061,
1525,2011,2013,2015,2017,2018,|,2.4446,2.5572,2.1142,2.8410,2.4909,
1526,2011,2013,2015,2017,2018,|,2.6601,2.9753,2.7188,2.9236,2.6321,
1527,2011,2013,2015,2017,2018,|,2.7989,3.7389,3.8148,3.6100,3.6388,
1528,2011,2013,2015,2017,2018,|,2.7882,3.1542,2.2894,2.2798,2.2436,
1529,2011,2013,2015,2017,2018,|,2.0220,2.5974,2.5264,2.5332,1.9570,
1530,2011,2013,2015,2017,2018,|,1.8481,2.7202,2.7374,2.5552,2.0427,
1531,2011,2013,2015,2017,2018,|,2.1463,2.9328,2.2902,2.7890,2.5700,
1532,2011,2013,2015,2017,2018,|,1.8614,2.1823,1.9389,2.3938,2.3102,
1533,2011,2013,2015,2017,2018,|,1.5958,2.0486,1.7865,2.1588,2.0487,
1534,2011,2013,2015,2017,2018,|,1.6858,2.0545,1.7280,2.0472,1.9534,
1535,2011,2013,2015,2017,2018,|,1.7743,2.2852,2.0069,2.3930,2.3288,
1536,2011,2013,2015,2017,2018,|,1.9235,2.2618,1.9814,2.7339,2.4375,
1537,2011,2013,2015,2017,2018,|,2.2416,2.1629,1.6101,2.3251,2.1088,
1538,2011,2013,2015,2017,2018,|,2.1492,2.1608,2.1535,2.9239,2.6163,
1539,2011,2013,2015,2017,2018,|,2.2894,2.6953,2.0686,2.3087,2.2107,
1540,2011,2013,2015,2017,2018,|,3.8100,3.3602,4.1541,3.5692,2.9781,
1541,2011,2013,2015,2017,2018,|,3.6571,3.7540,3.9679,4.3093,3.3937,
1542,2011,2013,2015,2017,2018,|,2.8778,3.2926,3.1741,3.0331,2.6955,
1543,2011,2013,2015,2017,2018,|,2.4750,2.8950,3.1947,2.8627,2.6472,
1544,2011,2013,2015,2017,2018,|,2.7342,2.8831,3.0223,3.1737,2.9057,
1545,2011,2013,2015,2017,2018,|,2.7070,2.7233,2.9578,3.0394,2.8837,
1546,2011,2013,2015,2017,2018,|,2.3323,2.3323,2.6187,2.9996,3.0833,
1547,2011,2013,2015,2017,2018,|,2.3239,2.4431,2.8149,2.9942,2.7318,
1548,2011,2013,2015,2017,2018,|,2.7618,2.5880,2.8385,2.8986,2.8481,
1549,2011,2013,2015,2017,2018,|,2.5844,2.7565,2.7303,2.7407,2.5968,
1550,2011,2013,2015,2017,2018,|,2.7026,2.9033,2.8941,3.2362,2.8075,
1551,2011,2013,2015,2017,2018,|,2.6451,3.2311,3.0670,3.4286,2.7312,
1552,2011,2013,2015,2017,2018,|,2.4757,3.5438,3.3181,3.4218,3.0448,
1553,2011,2013,2015,2017,2018,|,2.3295,2.7057,3.3483,2.8776,2.3810,
1554,2011,2013,2015,2017,2018,|,2.1703,2.3115,2.7681,2.8412,2.3246,
1555,2011,2013,2015,2017,2018,|,2.8172,2.5428,3.1915,2.9374,2.9257,
1556,2011,2013,2015,2017,2018,|,2.6466,2.6231,2.8667,2.3401,2.7186,
1557,2011,2013,2015,2017,2018,|,2.3262,2.8526,3.1399,2.9019,2.2768,
1558,2011,2013,2015,2017,2018,|,2.4228,3.7224,3.0676,3.3107,4.4487,
1559,2011,2013,2015,2017,2018,|,2.5005,2.5479,2.4330,2.5506,2.4598,
1560,2011,2013,2015,2017,2018,|,2.3983,2.5831,2.4874,2.4847,2.3773,
1561,2011,2013,2015,2017,2018,|,2.4064,2.5868,2.4504,2.5132,2.3874,
1562,2011,2013,2015,2017,2018,|,2.3882,2.5447,2.4854,2.4990,2.4418,
1563,2011,2013,2015,2017,2018,|,2.4876,4.2999,3.2503,3.0406,3.6847,
1564,2011,2013,2015,2017,2018,|,2.4960,2.8649,3.2026,2.6349,2.6362,
1565,2011,2013,2015,2017,2018,|,2.2671,2.8920,2.7859,2.8535,2.7341,
1566,2011,2013,2015,2017,2018,|,2.2878,3.2920,2.9700,3.1669,3.2053,
1567,2011,2013,2015,2017,2018,|,3.5410,4.8478,4.7016,5.6616,5.8346,
1568,2011,2013,2015,2017,2018,|,3.3890,4.2529,3.3742,3.8739,4.5625,
1569,2011,2013,2015,2017,2018,|,3.8835,3.6446,2.9581,3.3351,3.4060,
1570,2011,2013,2015,2017,2018,|,0.9381,0.9866,2.6159,3.0865,3.0108,
1571,2011,2013,2015,2017,2018,|,1.1087,0.9417,2.2625,3.1040,3.0509,
1572,2011,2013,2015,2017,2018,|,2.1776,2.3017,2.1525,2.4394,2.1873,
1573,2011,2013,2015,2017,2018,|,2.1268,2.1916,2.0666,2.3522,2.3457,
1574,2011,2013,2015,2017,2018,|,2.2208,2.1359,2.1185,2.3985,2.2566,
1575,2011,2013,2015,2017,2018,|,2.0951,2.3862,2.2552,2.7437,2.2190,
1576,2011,2013,2015,2017,2018,|,3.6486,3.1370,3.9716,3.7515,4.1870,
1577,2011,2013,2015,2017,2018,|,3.0747,2.6192,3.1624,3.1062,3.0839,
1578,2011,2013,2015,2017,2018,|,1.9677,2.3111,2.6384,2.5368,2.2954,
1579,2011,2013,2015,2017,2018,|,4.3373,4.7137,5.5118,7.3430,5.1670,
1580,2011,2013,2015,2017,2018,|,2.6700,2.3937,2.8751,3.0227,3.4089,
1581,2011,2013,2015,2017,2018,|,3.2142,2.5065,2.9046,2.9245,2.9786,
1582,2011,2013,2015,2017,2018,|,5.0780,3.7970,3.8230,4.2007,3.6373,
1583,2011,2013,2015,2017,2018,|,4.0080,3.0289,3.5693,4.4036,4.1785,
1584,2011,2013,2015,2017,2018,|,3.3525,2.6396,2.7189,2.9670,2.6727,
1585,2011,2013,2015,2017,2018,|,2.9315,2.8082,3.0596,3.3409,2.8301,
1586,2011,2013,2015,2017,2018,|,3.1013,2.8116,3.0875,3.2179,3.0288,
1587,2011,2013,2015,2017,2018,|,3.0564,3.6062,3.3859,3.9553,2.9840,
1588,2011,2013,2015,2017,2018,|,2.8651,3.8440,3.6373,4.9655,3.2861,
1589,2011,2013,2015,2017,2018,|,2.9811,3.5070,3.1049,3.2909,4.5163,
1590,2011,2013,2015,2017,2018,|,3.0579,3.0429,2.6664,3.2854,2.8150,
1591,2011,2013,2015,2017,2018,|,3.0232,3.2268,2.7103,2.9176,2.5326,
1592,2011,2013,2015,2017,2018,|,3.2427,3.3364,3.6577,3.7296,3.4003,
1593,2011,2013,2015,2017,2018,|,2.9499,3.3919,3.6226,3.8102,3.3860,
1594,2011,2013,2015,2017,2018,|,0.6859,2.3626,2.1750,2.8407,2.2443,
1595,2011,2013,2015,2017,2018,|,0.3837,2.8416,1.9610,2.3829,2.2374,
1596,2011,2013,2015,2017,2018,|,0.4595,2.5548,2.1311,2.7500,2.6433,
1597,2011,2013,2015,2017,2018,|,0.7169,2.5425,2.0912,2.4542,2.3943,
1598,2011,2013,2015,2017,2018,|,0.5350,0.3711,0.6516,3.4453,2.4003,
1599,2011,2013,2015,2017,2018,|,0.6190,0.4017,0.6045,2.7001,2.3745,
1600,2011,2013,2015,2017,2018,|,0.6877,0.4505,0.7536,2.7025,2.4487,
1601,2011,2013,2015,2017,2018,|,2.6649,2.6279,2.4887,2.4434,2.2617,
1602,2011,2013,2015,2017,2018,|,3.1295,3.5856,2.8450,2.5046,2.0529,
1603,2011,2013,2015,2017,2018,|,2.6561,2.9491,3.2104,3.0463,3.8791,
1604,2011,2013,2015,2017,2018,|,2.8084,2.7023,2.2964,2.3009,1.6997,
1605,2011,2013,2015,2017,2018,|,1.1253,0.9082,0.8493,3.1237,2.7489,
1606,2011,2013,2015,2017,2018,|,0.7935,0.7354,0.7397,2.5682,2.2051,
1607,2011,2013,2015,2017,2018,|,0.8112,0.9524,0.7186,2.2227,2.2669,
1608,2011,2013,2015,2017,2018,|,0.9343,1.0151,0.8451,2.3271,2.2743,
1609,2011,2013,2015,2017,2018,|,0.8657,1.0263,0.5073,2.4670,2.7753,
1610,2011,2013,2015,2017,2018,|,0.8298,0.9219,0.5216,2.8121,2.8091,
1611,2011,2013,2015,2017,2018,|,2.4368,3.2300,3.0053,3.0482,3.1887,
1612,2011,2013,2015,2017,2018,|,2.6988,3.1406,3.0022,2.5551,2.9132,
1613,2011,2013,2015,2017,2018,|,2.9100,2.7089,2.8939,3.4113,2.6825,
1614,2011,2013,2015,2017,2018,|,2.8779,2.5849,2.5657,3.3176,2.5167,
1615,2011,2013,2015,2017,2018,|,2.6347,2.9028,2.7368,2.9901,2.6680,
1616,2011,2013,2015,2017,2018,|,3.0561,2.9172,2.8670,3.0622,2.9578,
1617,2011,2013,2015,2017,2018,|,2.7637,3.0176,2.7310,3.2106,2.8155,
1618,2011,2013,2015,2017,2018,|,1.8866,2.1805,1.7305,1.9989,2.5646,
1619,2011,2013,2015,2017,2018,|,1.8501,1.9316,1.7652,1.8856,1.8925,
1620,2011,2013,2015,2017,2018,|,1.8085,1.9473,1.7888,1.9642,1.9247,
1621,2011,2013,2015,2017,2018,|,1.9723,2.1266,1.7824,2.2462,2.0709,
1622,2011,2013,2015,2017,2018,|,2.1204,3.0481,2.3903,2.5492,2.8235,
1623,2011,2013,2015,2017,2018,|,3.6481,3.4076,3.8906,4.8089,4.4925,
1624,2011,2013,2015,2017,2018,|,3.7824,3.1228,3.5162,3.6810,3.3169,
1625,2011,2013,2015,2017,2018,|,3.2521,2.9039,2.5634,2.9325,2.5552,
1626,2011,2013,2015,2017,2018,|,2.8389,3.0361,2.4533,2.6947,3.1960,
1627,2011,2013,2015,2017,2018,|,3.2544,3.7519,3.1700,3.2409,3.0641,
1628,2011,2013,2015,2017,2018,|,2.8082,2.8904,2.3883,2.6639,2.8015,
1629,2011,2013,2015,2017,2018,|,2.6319,2.9942,2.5717,2.5720,3.0499,
1630,2011,2013,2015,2017,2018,|,3.9607,3.7589,3.4936,3.6544,3.7939,
1631,2011,2013,2015,2017,2018,|,inf,2.7897,2.7455,3.3581,3.4364,
1632,2011,2013,2015,2017,2018,|,3.5247,3.3421,3.3020,3.9417,3.4543,
1633,2011,2013,2015,2017,2018,|,2.3282,2.9269,2.5737,3.2440,2.7317,
1634,2011,2013,2015,2017,2018,|,3.3367,4.4737,3.7845,5.2100,4.5339,
1635,2011,2013,2015,2017,2018,|,2.7039,3.3489,2.7219,3.2996,3.0296,
1636,2011,2013,2015,2017,2018,|,2.5189,2.9982,2.7267,2.8130,2.7331,
1637,2011,2013,2015,2017,2018,|,2.7936,3.0071,2.4629,2.7993,2.2487,
1638,2011,2013,2015,2017,2018,|,2.0860,2.2055,2.2118,2.4892,2.2370,
1639,2011,2013,2015,2017,2018,|,2.2254,2.3368,2.3020,3.1849,2.5042,
1640,2011,2013,2015,2017,2018,|,2.3031,2.5578,2.4803,2.3512,2.4181,
1641,2011,2013,2015,2017,2018,|,2.9439,3.0920,2.9107,3.1217,2.9315,
1642,2011,2013,2015,2017,2018,|,0.5647,0.5685,3.1170,2.7201,3.6293,
1643,2011,2013,2015,2017,2018,|,0.6172,0.4716,2.4423,2.0521,2.1151,
1644,2011,2013,2015,2017,2018,|,0.8982,0.5358,2.1356,1.7107,1.8382,
1645,2011,2013,2015,2017,2018,|,0.9569,1.0980,2.1661,1.8927,2.0142,
1646,2011,2013,2015,2017,2018,|,1.0080,0.6135,2.1959,1.8146,1.7493,
1647,2011,2013,2015,2017,2018,|,0.7666,0.8415,3.5341,2.0777,2.3565,
1648,2011,2013,2015,2017,2018,|,2.5229,2.5521,2.7358,3.4085,3.0761,
1649,2011,2013,2015,2017,2018,|,2.4075,2.5708,2.5803,2.9421,2.7105,
1650,2011,2013,2015,2017,2018,|,2.5814,2.3570,2.5001,2.7492,2.8576,
1651,2011,2013,2015,2017,2018,|,2.2562,1.7296,1.7099,2.0279,1.7848,
1652,2011,2013,2015,2017,2018,|,2.2627,1.6042,1.8369,2.1298,1.7986,
1653,2011,2013,2015,2017,2018,|,2.5500,2.2885,2.0239,2.3518,2.1959,
1654,2011,2013,2015,2017,2018,|,1.1907,1.8387,1.9983,2.2755,1.9634,
1655,2011,2013,2015,2017,2018,|,1.2098,1.6733,1.9808,2.1950,1.9655,
1656,2011,2013,2015,2017,2018,|,1.1966,1.8306,1.9826,2.7590,2.9511,
