311,2011,2013,2015,2017,2018,|,2.9035,3.4194,3.0474,3.2553,2.5887,
312,2011,2013,2015,2017,2018,|,2.7146,3.3575,2.8614,3.1448,2.9061,
313,2011,2013,2015,2017,2018,|,2.5150,3.9255,3.8975,3.7507,3.6353,
314,2011,2013,2015,2017,2018,|,2.3325,4.0798,4.0284,3.7837,3.6386,
315,2011,2013,2015,2017,2018,|,2.3980,3.6487,3.4274,3.2066,3.3611,
316,2011,2013,2015,2017,2018,|,2.3773,3.8441,3.6255,3.5051,3.6102,
317,2011,2013,2015,2017,2018,|,2.8041,2.9914,2.8131,3.4871,2.9348,
318,2011,2013,2015,2017,2018,|,3.0282,3.6470,3.2427,3.8344,2.8108,
319,2011,2013,2015,2017,2018,|,2.7683,3.7494,3.3735,4.0827,2.7603,
320,2011,2013,2015,2017,2018,|,2.9730,3.4943,3.0152,3.6201,3.3081,
321,2011,2013,2015,2017,2018,|,3.1367,3.3627,3.1565,3.7980,3.4012,
322,2011,2013,2015,2017,2018,|,3.1627,3.7274,3.2777,3.6975,3.6353,
323,2011,2013,2015,2017,2018,|,2.8290,3.2744,3.0493,3.6042,3.1409,
324,2011,2013,2015,2017,2018,|,3.1319,3.6651,3.2272,3.6762,3.4183,
325,2011,2013,2015,2017,2018,|,2.8813,3.1676,4.2179,3.4141,3.2297,
326,2011,2013,2015,2017,2018,|,2.7452,3.1352,3.3585,3.0396,2.7998,
327,2011,2013,2015,2017,2018,|,3.1971,3.2822,3.5939,3.1490,3.0759,
328,2011,2013,2015,2017,2018,|,2.9590,3.1608,3.5015,3.4617,2.9139,
329,2011,2013,2015,2017,2018,|,2.9407,3.3411,3.6677,3.5276,3.0591,
330,2011,2013,2015,2017,2018,|,2.6815,3.1476,3.4523,2.8082,2.6817,
331,2011,2013,2015,2017,2018,|,3.3320,3.1578,3.6785,3.9042,3.2162,
332,2011,2013,2015,2017,2018,|,3.4937,3.2526,3.7372,3.6471,3.3406,
333,2011,2013,2015,2017,2018,|,3.3416,3.3275,3.2846,3.6371,2.9186,
334,2011,2013,2015,2017,2018,|,3.4317,3.3485,3.4288,3.5525,2.8387,
335,2011,2013,2015,2017,2018,|,3.4065,3.3982,3.4535,3.7943,2.9621,
336,2011,2013,2015,2017,2018,|,3.1887,3.3759,3.7732,3.6663,2.9795,
337,2011,2013,2015,2017,2018,|,1.9987,4.1988,3.3869,3.5135,2.9359,
338,2011,2013,2015,2017,2018,|,1.5090,4.2279,3.0611,4.0541,3.1057,
339,2011,2013,2015,2017,2018,|,2.8139,3.4317,4.3182,4.3665,4.4649,
340,2011,2013,2015,2017,2018,|,3.0481,4.7299,4.7186,5.0442,4.8804,
341,2011,2012,2014,2016,2018,|,2.1319,1.3705,5.6440,6.6879,3.6565,
342,2011,2012,2014,2016,2018,|,1.8305,1.5527,2.8136,3.1914,1.9063,
343,2011,2012,2014,2016,2018,|,4.8866,4.9286,4.6743,5.6934,3.8479,
344,2011,2012,2014,2016,2018,|,4.7127,4.8723,4.8302,5.5344,2.9630,
345,2011,2012,2014,2016,2018,|,4.5590,4.3599,4.6557,4.9627,4.3386,
346,2011,2012,2014,2016,2018,|,4.1745,4.4403,4.6200,4.8652,4.2506,
347,2011,2012,2014,2016,2018,|,4.5262,4.5455,4.8198,5.0824,4.4771,
348,2011,2012,2014,2016,2018,|,4.3379,4.4519,4.5931,4.8525,4.1595,
349,2011,2013,2015,2017,2018,|,4.3528,4.6342,4.4259,4.7700,4.0736,
350,2011,2013,2015,2017,2018,|,4.1966,4.5329,4.2446,4.7305,4.2072,
351,2011,2013,2015,2017,2018,|,2.6561,3.0581,3.0024,3.1332,2.6840,
352,2011,2013,2015,2017,2018,|,3.8432,4.7315,3.8701,4.5799,4.5055,
353,2011,2013,2015,2017,2018,|,4.0312,4.8226,4.0097,3.9949,4.5095,
354,2011,2013,2015,2017,2018,|,3.8879,3.9445,3.8615,3.9831,3.7123,
355,2011,2013,2015,2017,2018,|,3.8277,3.9437,3.7131,3.9074,3.5784,
356,2011,2013,2015,2017,2018,|,4.7576,4.8299,4.0198,4.1888,3.6307,
357,2011,2013,2015,2017,2018,|,3.8914,3.7866,3.6300,3.7991,3.3745,
358,2011,2013,2015,2017,2018,|,3.8893,4.0581,3.7896,4.0554,3.7237,
359,2011,2013,2015,2017,2018,|,2.9071,3.7355,3.4746,5.9150,4.4850,
360,2011,2013,2015,2017,2018,|,4.3853,4.3526,4.8062,5.0068,4.4542,
361,2011,2013,2015,2017,2018,|,4.4185,4.8733,4.5343,4.5305,4.7333,
362,2011,2013,2015,2017,2018,|,3.5964,4.0005,4.1500,4.0929,3.3306,
363,2011,2013,2015,2017,2018,|,4.5290,4.2474,4.6326,4.6384,4.3503,
364,2011,2013,2015,2017,2018,|,4.5823,3.9004,4.7267,4.6644,4.2866,
365,2011,2013,2015,2017,2018,|,4.9850,5.2784,5.5922,5.0690,4.5236,
366,2011,2013,2015,2017,2018,|,4.5134,5.3074,5.1997,4.7696,4.6930,
367,2011,2013,2015,2017,2018,|,4.9217,4.0876,4.4189,4.8166,3.8124,
368,2011,2013,2015,2017,2018,|,4.4146,4.5589,4.2792,4.9741,4.7754,
369,2011,2013,2015,2017,2018,|,4.1421,3.5286,4.5235,4.7385,4.7242,
370,2011,2013,2015,2017,2018,|,3.5041,3.4430,3.9217,3.7441,3.4217,
371,2011,2013,2015,2017,2018,|,4.6992,4.8718,4.9960,5.3599,4.2209,
372,2011,2013,2015,2017,2018,|,4.6679,4.7110,5.0774,5.2172,4.1322,
373,2011,2013,2015,2017,2018,|,1.4718,2.2541,4.8266,4.8777,4.3395,
374,2011,2013,2015,2017,2018,|,1.6154,2.1327,4.7966,5.0794,4.2926,
375,2011,2013,2015,2017,2018,|,4.4795,5.4274,5.1221,5.3127,4.4462,
376,2011,2013,2015,2017,2018,|,4.1456,4.7626,4.7417,4.8515,4.1787,
377,2011,2013,2015,2017,2018,|,3.9831,4.6359,4.6612,4.8285,4.1103,
378,2011,2013,2015,2017,2018,|,3.4030,3.8771,3.8586,3.5964,3.1284,
379,2011,2013,2015,2017,2018,|,3.6237,4.5966,4.4579,4.4940,4.1829,
380,2011,2013,2015,2017,2018,|,3.4665,3.9811,3.9514,4.0159,3.3031,
381,2011,2013,2015,2017,2018,|,2.9520,3.9518,3.9850,4.1767,3.5445,
382,2011,2013,2015,2017,2018,|,2.9360,4.0437,3.6218,4.0786,4.0061,
383,2011,2013,2015,2017,2018,|,3.7242,4.1819,4.2869,4.6671,3.7735,
384,2011,2013,2015,2017,2018,|,3.2093,4.0757,3.9982,3.4157,5.5713,
385,2011,2013,2015,2017,2018,|,2.5915,4.2335,3.3825,3.9642,4.2980,
386,2011,2013,2015,2017,2018,|,2.2966,5.3474,3.1381,4.5749,2.4535,
387,2011,2013,2015,2017,2018,|,4.4800,4.8303,4.3169,5.2678,4.6306,
388,2011,2013,2015,2017,2018,|,4.2314,4.4368,4.2802,4.6400,4.6575,
389,2011,2013,2015,2017,2018,|,3.2397,4.1774,3.9667,3.5957,2.9979,
390,2011,2013,2015,2017,2018,|,3.1891,4.1046,3.8860,4.0109,3.4583,
391,2011,2013,2015,2017,2018,|,2.1212,3.8022,4.1550,4.6026,4.4304,
392,2011,2013,2015,2017,2018,|,2.4410,3.3905,3.7004,3.9270,2.4402,
393,2011,2013,2015,2017,2018,|,5.0310,4.7867,4.3512,5.2720,4.0818,
394,2011,2013,2015,2017,2018,|,3.8351,4.4593,4.5227,4.8575,4.3934,
395,2011,2013,2015,2017,2018,|,3.4328,4.3034,4.1975,4.2748,4.0299,
396,2011,2013,2015,2017,2018,|,3.3777,4.0743,4.3383,4.6008,4.1213,
397,2011,2013,2015,2017,2018,|,3.4032,4.3071,3.2971,3.8774,2.1405,
398,2011,2013,2015,2017,2018,|,3.8640,3.8906,3.5302,4.1785,3.4203,
399,2011,2013,2015,2017,2018,|,4.0713,4.0169,3.8246,4.6783,3.4268,
400,2011,2013,2015,2017,2018,|,4.8281,5.2280,5.0774,5.6516,4.9101,
401,2011,2013,2015,2017,2018,|,4.8232,5.0431,5.3225,5.1710,4.2755,
402,2011,2013,2015,2017,2018,|,5.2423,4.9355,5.2281,4.9978,4.8291,
403,2011,2013,2015,2017,2018,|,3.5251,4.4891,4.1303,4.2951,4.0705,
404,2011,2013,2015,2017,2018,|,3.5539,4.7189,4.2365,4.9469,5.2156,
405,2011,2013,2015,2017,2018,|,3.4766,3.4421,3.3239,3.8771,3.4318,
406,2011,2013,2015,2017,2018,|,3.3928,3.3970,3.2210,3.3373,3.3233,
407,2011,2013,2015,2017,2018,|,3.2916,3.3625,3.2523,3.5881,3.2640,
408,2011,2013,2015,2017,2018,|,3.6824,3.4635,3.2760,3.5410,3.3486,
409,2011,2013,2015,2017,2018,|,3.3329,3.4755,3.3419,3.6783,3.3535,
410,2011,2013,2015,2017,2018,|,3.3186,3.3659,3.2420,3.6390,3.3856,
411,2011,2013,2015,2017,2018,|,3.3188,3.2892,3.2615,3.4513,3.3289,
412,2011,2013,2015,2017,2018,|,3.1617,3.3961,3.3782,3.3885,3.1769,
413,2011,2013,2015,2017,2018,|,3.6407,3.9474,4.3013,4.8684,4.8074,
414,2011,2013,2015,2017,2018,|,4.0305,4.2190,4.7179,4.5507,4.2248,
415,2011,2013,2015,2017,2018,|,1.8791,3.1789,3.7951,3.0738,2.2207,
416,2011,2013,2015,2017,2018,|,5.1512,5.4218,5.1361,7.3479,4.5721,
417,2011,2013,2015,2017,2018,|,2.4921,4.2253,3.3584,2.6391,2.4399,
418,2011,2013,2015,2017,2018,|,4.3916,5.1060,4.5594,4.8630,4.5418,
419,2011,2013,2015,2017,2018,|,4.3766,5.1962,5.0448,5.2888,4.4883,
420,2011,2013,2015,2017,2018,|,5.2389,4.4034,5.5098,5.4426,4.0983,
421,2011,2013,2015,2017,2018,|,4.8163,4.1818,4.7416,4.4308,3.3532,
422,2011,2013,2015,2017,2018,|,4.7599,4.8275,5.1200,5.0523,2.2225,
423,2011,2013,2015,2017,2018,|,4.6538,4.4175,4.9156,5.5622,2.7378,
424,2011,2013,2015,2017,2018,|,4.0471,4.1436,4.1465,4.4988,3.5678,
425,2011,2013,2015,2017,2018,|,3.6424,4.0517,4.1418,4.5534,3.9112,
426,2011,2013,2015,2017,2018,|,3.8162,4.0154,3.9905,4.0645,3.3186,
427,2011,2013,2015,2017,2018,|,3.2394,3.7496,3.4291,2.7015,2.5050,
428,2011,2013,2015,2017,2018,|,3.6949,4.1835,4.5094,3.9656,4.3642,
429,2011,2013,2015,2017,2018,|,3.6251,4.7946,4.7674,5.4216,4.6335,
430,2011,2013,2015,2017,2018,|,3.7736,4.7077,4.8930,5.4721,4.6437,
431,2011,2013,2015,2017,2018,|,2.7117,3.5046,3.8767,2.4415,2.2715,
432,2011,2013,2015,2017,2018,|,1.2047,4.0262,4.4572,4.1024,5.0781,
433,2011,2013,2015,2017,2018,|,1.6249,4.4330,4.2753,3.7445,5.1076,
434,2011,2013,2015,2017,2018,|,2.2288,1.2731,2.7204,4.2286,3.7961,
435,2011,2013,2015,2017,2018,|,2.4855,1.6810,3.1827,4.1042,3.6918,
436,2011,2013,2015,2017,2018,|,2.0820,1.4976,2.3461,3.7644,3.2313,
437,2011,2013,2015,2017,2018,|,1.9473,1.6355,2.6065,3.6610,3.3654,
438,2011,2013,2015,2017,2018,|,2.5645,3.8411,3.8862,3.1987,4.9803,
439,2011,2013,2015,2017,2018,|,2.1108,2.5735,2.7025,4.0545,4.8574,
440,2011,2013,2015,2017,2018,|,2.9330,3.8448,3.9587,3.4468,3.6511,
441,2011,2013,2015,2017,2018,|,3.1822,4.0186,4.0207,4.0092,3.9900,
442,2011,2013,2015,2017,2018,|,6.0155,7.6700,7.3339,6.5109,7.4375,
443,2011,2013,2015,2017,2018,|,3.4354,3.9214,3.8477,3.8757,4.0707,
444,2011,2013,2015,2017,2018,|,3.4621,4.1245,4.3334,4.4948,4.2184,
445,2011,2013,2015,2017,2018,|,3.5052,3.9904,3.9864,4.1444,3.7238,
446,2011,2013,2015,2017,2018,|,3.1874,3.6774,4.0669,4.2298,3.9426,
447,2011,2013,2015,2017,2018,|,2.4680,4.3216,4.3067,2.8295,2.5659,
448,2011,2013,2015,2017,2018,|,2.1099,3.4489,4.0893,3.2030,2.4548,
449,2011,2013,2015,2017,2018,|,4.8955,4.9157,4.6960,5.8807,4.8287,
450,2011,2013,2015,2017,2018,|,6.3039,5.3087,5.4611,6.4974,5.3077,
451,2011,2013,2015,2017,2018,|,4.4683,4.5965,4.7957,4.8640,4.5170,
452,2011,2013,2015,2017,2018,|,4.4948,4.6069,4.9584,5.2772,4.8043,
453,2011,2013,2015,2017,2018,|,4.1730,4.3844,4.6615,4.8471,4.5603,
454,2011,2013,2015,2017,2018,|,4.3925,4.5022,4.5904,4.7897,4.3694,
455,2011,2013,2015,2017,2018,|,3.6590,3.9572,3.8414,3.9671,3.9397,
456,2011,2013,2015,2017,2018,|,3.2825,3.8274,3.6621,3.6844,3.5235,
457,2011,2013,2015,2017,2018,|,3.6804,3.9272,3.9184,3.8734,3.6029,
458,2011,2013,2015,2017,2018,|,4.0114,4.0432,4.1457,4.1236,3.8799,
459,2011,2013,2015,2017,2018,|,4.4019,4.5040,4.0309,4.1410,3.7014,
460,2011,2013,2015,2017,2018,|,3.7008,3.7448,4.1742,3.1347,2.6241,
461,2011,2013,2015,2017,2018,|,2.5906,3.0397,3.4281,3.4266,2.2219,
462,2011,2013,2015,2017,2018,|,2.7414,3.0050,3.1297,2.4481,1.4103,
463,2011,2013,2015,2017,2018,|,3.9321,4.9498,4.5936,6.0947,4.5170,
464,2011,2013,2015,2017,2018,|,4.6800,4.7093,4.7590,5.3760,3.9980,
465,2011,2013,2015,2017,2018,|,4.9026,5.6455,4.8186,6.2345,4.9106,
466,2011,2013,2015,2017,2018,|,4.5116,4.9766,5.2913,5.0676,3.5456,
467,2011,2013,2015,2017,2018,|,4.5134,5.0858,4.4357,5.1963,4.3753,
468,2011,2013,2015,2017,2018,|,5.6989,5.2530,5.5315,5.5256,4.7544,
469,2011,2013,2015,2017,2018,|,3.0752,3.8151,3.7922,4.2252,4.0413,
470,2011,2013,2015,2017,2018,|,3.6882,3.8550,3.5793,4.3432,3.7648,
471,2011,2013,2015,2017,2018,|,3.4792,4.0934,3.5312,4.5558,4.1228,
472,2011,2013,2015,2017,2018,|,3.7932,4.0541,3.5642,4.3205,3.9325,
473,2011,2013,2015,2017,2018,|,3.4735,4.1975,3.8918,4.4876,4.1209,
474,2011,2013,2015,2017,2018,|,3.5191,3.9322,3.6495,3.8198,3.9604,
475,2011,2013,2015,2017,2018,|,3.6220,4.4996,4.2587,4.8981,4.0703,
476,2011,2013,2015,2017,2018,|,4.0797,4.5877,4.1897,4.4738,4.7913,
477,2011,2013,2015,2017,2018,|,2.8826,3.5345,3.6588,3.8931,3.5838,
478,2011,2013,2015,2017,2018,|,5.1924,4.9744,5.0958,5.1378,4.7891,
479,2011,2013,2015,2017,2018,|,4.6613,4.6695,4.9209,4.8284,4.3585,
480,2011,2013,2015,2017,2018,|,4.8347,4.7521,4.9429,4.7059,4.2877,
481,2011,2013,2015,2017,2018,|,1.6739,3.5348,4.6845,2.4379,1.7143,
482,2011,2013,2015,2017,2018,|,4.6891,5.1362,5.9169,4.7552,4.4736,
483,2011,2013,2015,2017,2018,|,5.2978,4.6827,5.3563,5.9245,5.0365,
484,2011,2013,2015,2017,2018,|,4.0879,4.5909,4.8960,4.8157,4.5709,
485,2011,2013,2015,2017,2018,|,3.9673,4.5246,4.6900,4.5934,4.4771,
486,2011,2013,2015,2017,2018,|,5.3195,4.9851,5.3893,5.5504,5.0979,
487,2011,2013,2015,2017,2018,|,4.8101,4.9760,5.0956,4.9787,4.5511,
488,2011,2013,2015,2017,2018,|,5.3255,4.9279,5.1866,5.5781,4.8403,
489,2011,2013,2015,2017,2018,|,4.9844,4.9037,5.3563,5.8838,4.8532,
490,2011,2013,2015,2017,2018,|,1.7026,1.9336,3.1129,4.2566,4.1027,
491,2011,2013,2015,2017,2018,|,1.8174,1.6684,3.5907,4.4549,4.1724,
492,2011,2013,2015,2017,2018,|,1.6164,1.4674,2.6196,4.2699,4.1537,
493,2011,2013,2015,2017,2018,|,1.2179,1.4608,2.7194,4.3923,4.0454,
494,2011,2013,2015,2017,2018,|,2.7406,3.3282,3.2698,3.5883,2.3090,
495,2011,2013,2015,2017,2018,|,4.0608,3.9102,4.2245,4.9073,4.0167,
496,2011,2013,2015,2017,2018,|,3.8106,4.0695,4.1583,4.6580,3.9591,
497,2011,2013,2015,2017,2018,|,4.0751,3.7553,4.2543,4.5629,3.9107,
498,2011,2013,2015,2017,2018,|,3.9741,3.9550,4.4381,4.8986,4.1600,
499,2011,2013,2015,2017,2018,|,3.3149,4.0120,3.7565,4.0031,4.1057,
500,2011,2013,2015,2017,2018,|,4.6729,4.0287,3.8121,5.0329,4.6709,
501,2011,2013,2015,2017,2018,|,4.6298,4.0821,3.7101,4.7048,4.2991,
502,2011,2013,2015,2017,2018,|,5.5555,4.1811,4.4245,4.7282,4.2325,
503,2011,2013,2015,2017,2018,|,4.1939,4.2054,4.3360,4.7733,3.8138,
504,2011,2013,2015,2017,2018,|,5.5427,4.1259,4.8368,4.6844,4.1898,
505,2011,2013,2015,2017,2018,|,2.9370,4.7587,4.8175,4.8160,3.9756,
506,2011,2013,2015,2017,2018,|,4.4051,4.3498,4.4320,4.6919,4.1981,
507,2011,2013,2015,2017,2018,|,3.8565,4.2112,4.1424,4.4259,4.0751,
508,2011,2013,2015,2017,2018,|,3.9018,4.0982,4.2787,4.3399,4.0047,
509,2011,2013,2015,2017,2018,|,4.1841,4.3105,4.5442,4.5905,4.2242,
510,2011,2013,2015,2017,2018,|,3.5234,4.0961,3.7354,3.8809,3.4325,
511,2011,2013,2015,2017,2018,|,3.7298,4.5371,3.7103,4.4027,3.5722,
512,2011,2013,2015,2017,2018,|,3.5805,3.9002,3.5543,3.6641,3.5669,
513,2011,2013,2015,2017,2018,|,3.4564,3.9173,3.5650,3.9108,3.3422,
514,2011,2013,2015,2017,2018,|,1.3650,1.4080,2.9523,3.9806,3.2829,
515,2011,2013,2015,2017,2018,|,0.9941,1.9526,3.0820,3.8970,3.2071,
516,2011,2013,2015,2017,2018,|,0.9451,1.8961,2.8840,3.8745,3.4231,
517,2011,2013,2015,2017,2018,|,1.1006,1.8447,3.6625,4.1656,3.6867,
518,2011,2013,2015,2017,2018,|,3.8377,4.7704,4.6276,4.8075,4.7020,
519,2011,2013,2015,2017,2018,|,3.5723,4.6816,4.5623,4.6987,4.5696,
520,2011,2013,2015,2017,2018,|,3.7359,4.6273,4.5217,4.6421,4.5601,
521,2011,2013,2015,2017,2018,|,3.6397,4.5648,4.0990,4.0364,4.0799,
522,2011,2013,2015,2017,2018,|,4.9756,6.3334,4.5063,4.8121,4.9457,
523,2011,2013,2015,2017,2018,|,3.8968,4.5483,4.3984,4.3708,4.3704,
524,2011,2013,2015,2017,2018,|,5.4836,5.9171,5.5801,5.3837,5.6334,
525,2011,2013,2015,2017,2018,|,5.6874,6.0565,5.6875,5.6559,5.6731,
526,2011,2013,2015,2017,2018,|,4.0826,3.7922,3.9619,4.2642,3.3634,
527,2011,2013,2015,2017,2018,|,4.2113,3.9640,3.9847,4.3983,3.7594,
528,2011,2013,2015,2017,2018,|,4.1219,3.6649,3.7580,4.3628,3.3717,
529,2011,2013,2015,2017,2018,|,4.7579,4.8143,5.2845,5.1582,4.0287,
530,2011,2013,2015,2017,2018,|,4.5986,4.5699,5.1027,5.1906,4.6350,
531,2011,2013,2015,2017,2018,|,3.8840,4.8212,5.2451,5.2570,5.1197,
532,2011,2013,2015,2017,2018,|,3.9166,4.5044,4.6928,4.2058,4.1188,
533,2011,2013,2015,2017,2018,|,4.5464,5.1292,4.9679,4.1943,3.3045,
534,2011,2013,2015,2017,2018,|,3.2054,4.1488,4.0983,3.7815,2.7618,
535,2011,2013,2015,2017,2018,|,3.7068,4.8488,4.6545,4.7158,3.8417,
536,2011,2013,2015,2017,2018,|,2.8314,3.9710,3.8510,3.1641,3.1653,
537,2011,2013,2015,2017,2018,|,3.0133,4.4729,4.4182,3.8966,3.5026,
538,2011,2013,2015,2017,2018,|,4.1025,5.0650,5.3737,3.8407,3.5670,
539,2011,2013,2015,2017,2018,|,2.7282,4.3327,4.3841,4.5321,2.3332,
540,2011,2013,2015,2017,2018,|,4.2688,4.3681,4.5132,4.7806,4.0434,
541,2011,2013,2015,2017,2018,|,4.3239,4.4712,4.6676,4.8073,4.6032,
542,2011,2013,2015,2017,2018,|,4.1082,5.1206,4.3555,4.6028,4.8682,
543,2011,2013,2015,2017,2018,|,4.2804,5.1992,4.6224,4.7647,4.8701,
544,2011,2013,2015,2017,2018,|,4.4683,5.5549,5.2349,5.5468,4.9985,
545,2011,2013,2015,2017,2018,|,4.7605,5.4023,5.2175,5.5386,4.9902,
546,2011,2013,2015,2017,2018,|,4.7511,4.8037,4.6816,5.0806,4.6650,
547,2011,2013,2015,2017,2018,|,4.8682,4.7802,5.1953,5.0848,4.7320,
548,2011,2013,2015,2017,2018,|,4.8034,5.1529,4.5145,4.7558,4.5336,
549,2011,2013,2015,2017,2018,|,5.2478,5.7412,5.7119,5.8037,5.2117,
550,2011,2013,2015,2017,2018,|,5.2157,5.6329,5.9836,6.2499,5.6058,
551,2011,2013,2015,2017,2018,|,5.0696,5.0205,4.0575,5.1170,4.8795,
552,2011,2013,2015,2017,2018,|,4.7202,5.0589,4.0149,5.1168,4.7254,
553,2011,2013,2015,2017,2018,|,4.6281,4.8521,3.8967,4.6816,4.4443,
554,2011,2013,2015,2017,2018,|,4.6491,4.4865,4.0895,4.7627,5.2742,
555,2011,2013,2015,2017,2018,|,3.5227,3.8009,3.6242,3.5867,3.2602,
556,2011,2013,2015,2017,2018,|,3.4392,3.6406,3.4963,3.7249,3.1979,
557,2011,2013,2015,2017,2018,|,3.7124,3.9362,3.4234,3.7223,3.0526,
558,2011,2013,2015,2017,2018,|,3.8468,3.9128,3.5845,4.0183,3.4919,
559,2011,2013,2015,2017,2018,|,3.2608,3.8559,3.9228,4.2791,3.0435,
560,2011,2013,2015,2017,2018,|,3.2346,3.8947,3.6116,4.0538,3.4730,
561,2011,2013,2015,2017,2018,|,3.7816,4.4964,4.5669,5.2348,5.4783,
562,2011,2013,2015,2017,2018,|,3.3400,3.7896,3.6506,3.9550,3.3923,
563,2011,2013,2015,2017,2018,|,1.3897,1.1408,3.5021,4.2232,3.6361,
564,2011,2013,2015,2017,2018,|,1.4681,2.2716,2.9863,4.3005,4.2507,
565,2011,2013,2015,2017,2018,|,2.2301,2.9238,3.0731,4.4874,4.0358,
566,2011,2013,2015,2017,2018,|,0.6377,0.3845,1.9325,4.0405,3.5950,
567,2011,2013,2015,2017,2018,|,0.6226,0.3320,1.9511,4.0686,3.7196,
568,2011,2013,2015,2017,2018,|,0.7119,1.4247,2.0264,4.4051,3.2617,
569,2011,2013,2015,2017,2018,|,3.1707,3.4662,3.4627,3.4900,3.2841,
570,2011,2013,2015,2017,2018,|,2.9193,3.3273,3.1589,3.2342,3.0274,
571,2011,2013,2015,2017,2018,|,2.9341,3.4061,3.2254,3.4295,3.2542,
572,2011,2013,2015,2017,2018,|,2.9753,3.3779,3.1072,3.3287,3.1345,
573,2011,2013,2015,2017,2018,|,2.8657,3.0258,2.8518,3.0902,2.8524,
574,2011,2013,2015,2017,2018,|,2.6825,2.9977,2.9916,3.1955,3.1026,
575,2011,2013,2015,2017,2018,|,2.6522,2.9236,2.7102,3.0746,3.0584,
576,2011,2013,2015,2017,2018,|,2.7047,2.7038,2.9568,3.0401,3.0211,
577,2011,2013,2015,2017,2018,|,2.9028,3.1293,2.7221,3.5724,3.5654,
578,2011,2013,2015,2017,2018,|,3.0109,3.5055,2.6884,3.3395,3.6261,
579,2011,2013,2015,2017,2018,|,2.8964,3.3884,2.6153,3.3457,3.3209,
580,2011,2013,2015,2017,2018,|,2.9682,3.2980,2.6072,3.3242,3.2420,
581,2011,2013,2015,2017,2018,|,2.3499,2.7570,2.4364,2.7161,2.7333,
582,2011,2013,2015,2017,2018,|,2.2136,2.7423,2.5098,2.6523,2.7041,
583,2011,2013,2015,2017,2018,|,2.1203,2.6244,2.4002,2.6179,2.5580,
584,2011,2013,2015,2017,2018,|,2.4998,2.7374,2.4474,2.6616,2.6785,
585,2011,2013,2015,2017,2018,|,2.4893,2.7634,2.4781,2.7905,2.6893,
586,2011,2013,2015,2017,2018,|,2.3334,2.6831,2.4686,2.6454,2.6971,
587,2011,2013,2015,2017,2018,|,2.7348,3.1610,2.8789,3.1247,2.9472,
588,2011,2013,2015,2017,2018,|,2.3643,3.0995,2.7995,3.0058,3.0542,
589,2011,2013,2015,2017,2018,|,2.3535,3.0534,2.8175,3.0766,2.9914,
590,2011,2013,2015,2017,2018,|,2.6341,3.0973,2.8471,3.0774,2.9770,
591,2011,2013,2015,2017,2018,|,2.7115,3.0992,2.9566,2.9947,2.9765,
592,2011,2013,2015,2017,2018,|,2.3437,2.9949,2.8599,2.9351,2.9645,
593,2011,2013,2015,2017,2018,|,2.1541,1.1424,3.6389,3.8779,3.9182,
594,2011,2013,2015,2017,2018,|,1.2031,1.1164,3.7068,3.5758,3.6707,
595,2011,2013,2015,2017,2018,|,1.8051,1.9659,4.1284,3.5117,3.5906,
596,2011,2013,2015,2017,2018,|,1.4741,1.8035,4.1507,3.5303,3.6148,
597,2011,2013,2015,2017,2018,|,1.3413,1.2507,4.1952,3.7099,3.7030,
598,2011,2013,2015,2017,2018,|,1.9118,1.8604,3.4963,3.4108,3.5135,
599,2011,2013,2015,2017,2018,|,2.7485,3.8055,3.5834,3.9422,3.4961,
600,2011,2013,2015,2017,2018,|,2.7879,3.7162,3.6014,3.9732,3.5793,
601,2011,2013,2015,2017,2018,|,2.6239,3.5617,3.6144,3.7842,3.5733,
602,2011,2013,2015,2017,2018,|,2.4765,3.5575,3.5815,3.7687,3.5622,
603,2011,2013,2015,2017,2018,|,2.7510,3.7121,3.5177,3.8281,3.3854,
604,2011,2013,2015,2017,2018,|,2.7441,3.6489,3.6795,4.1262,3.5962,
605,2011,2013,2015,2017,2018,|,2.7648,3.6498,3.6716,4.1062,3.5293,
606,2011,2013,2015,2017,2018,|,2.9268,3.6096,3.8621,4.2743,3.6122,
607,2011,2013,2015,2017,2018,|,2.9736,4.3265,3.7708,4.1498,3.6055,
608,2011,2013,2015,2017,2018,|,4.9187,5.3722,5.5536,6.1261,5.1871,
609,2011,2013,2015,2017,2018,|,4.3300,5.4178,5.5134,5.2625,3.6799,
610,2011,2013,2015,2017,2018,|,3.8418,4.0026,3.7166,3.8841,3.9389,
611,2011,2013,2015,2017,2018,|,1.4294,4.3010,4.7725,5.1336,3.5766,
612,2011,2013,2015,2017,2018,|,3.4330,4.0959,3.5691,3.7659,3.6998,
613,2011,2013,2015,2017,2018,|,2.5226,3.3773,3.3516,3.2032,3.3772,
614,2011,2013,2015,2017,2018,|,2.8034,3.2857,3.0927,3.2071,3.7702,
615,2011,2013,2015,2017,2018,|,2.7943,3.3353,3.3452,3.4721,3.4674,
616,2011,2013,2015,2017,2018,|,3.5501,4.6801,4.5844,4.7721,4.0519,
617,2011,2013,2015,2017,2018,|,2.8544,4.5011,4.1187,4.7567,4.8540,
618,2011,2013,2015,2017,2018,|,3.6486,4.2524,3.9687,5.0026,4.7008,
619,2011,2013,2015,2017,2018,|,3.6483,4.5028,4.5911,5.2618,4.6322,
620,2011,2013,2015,2017,2018,|,2.1115,3.1200,3.1709,4.1528,1.9016,
621,2011,2013,2015,2017,2018,|,2.8912,2.9736,3.0671,3.6887,3.0177,
