311,2011,2013,2015,2017,2018,|,2.0151,2.3233,2.2561,2.4001,2.0458,
312,2011,2013,2015,2017,2018,|,2.1468,2.3464,2.1895,2.1747,1.8961,
313,2011,2013,2015,2017,2018,|,1.7466,2.3545,2.3444,2.3199,2.5827,
314,2011,2013,2015,2017,2018,|,1.5123,2.2717,2.2344,2.2227,2.2625,
315,2011,2013,2015,2017,2018,|,1.4906,2.0555,1.9957,1.9192,2.0768,
316,2011,2013,2015,2017,2018,|,1.4636,2.2341,2.2290,2.0047,2.2751,
317,2011,2013,2015,2017,2018,|,1.7772,1.9213,1.8721,2.5086,1.9660,
318,2011,2013,2015,2017,2018,|,1.7906,2.3772,1.9746,2.5504,1.7440,
319,2011,2013,2015,2017,2018,|,1.5441,2.2779,1.9769,2.5386,1.5176,
320,2011,2013,2015,2017,2018,|,1.6622,2.0212,1.6305,1.9411,1.4891,
321,2011,2013,2015,2017,2018,|,1.7822,1.9138,1.7092,2.5962,1.7899,
322,2011,2013,2015,2017,2018,|,1.8105,2.0365,1.8758,2.3520,1.9277,
323,2011,2013,2015,2017,2018,|,1.7411,1.8231,1.7720,2.1346,1.6713,
324,2011,2013,2015,2017,2018,|,2.0639,2.4834,2.0396,2.8194,1.9863,
325,2011,2013,2015,2017,2018,|,1.7125,2.3065,3.3339,3.1746,2.2768,
326,2011,2013,2015,2017,2018,|,1.3647,1.7804,2.5211,2.0488,1.8304,
327,2011,2013,2015,2017,2018,|,1.4895,1.7476,2.1130,1.8354,2.0515,
328,2011,2013,2015,2017,2018,|,1.3139,1.5633,1.8488,1.7254,1.4899,
329,2011,2013,2015,2017,2018,|,1.2847,1.6547,1.9544,1.6371,1.5370,
330,2011,2013,2015,2017,2018,|,1.0678,1.5497,1.6930,1.4036,1.2546,
331,2011,2013,2015,2017,2018,|,2.1069,2.3144,2.4326,2.2737,2.1729,
332,2011,2013,2015,2017,2018,|,2.3137,2.4602,2.5827,2.5933,2.6969,
333,2011,2013,2015,2017,2018,|,1.4522,1.4953,1.9946,1.8983,1.4198,
334,2011,2013,2015,2017,2018,|,1.6420,1.6571,1.8030,1.7606,1.4330,
335,2011,2013,2015,2017,2018,|,1.7776,1.8103,1.6920,2.0883,1.6277,
336,2011,2013,2015,2017,2018,|,1.7331,1.7900,2.1041,2.0801,1.7343,
337,2011,2013,2015,2017,2018,|,1.0259,2.6628,2.4770,2.5351,1.9646,
338,2011,2013,2015,2017,2018,|,0.5201,2.7733,2.6676,2.8290,2.4895,
339,2011,2013,2015,2017,2018,|,1.3421,2.7073,2.5550,3.2092,2.7058,
340,2011,2013,2015,2017,2018,|,1.9138,3.0919,2.8770,3.5406,3.8855,
341,2011,2012,2014,2016,2018,|,1.2095,1.0650,5.5984,6.3751,4.1739,
342,2011,2012,2014,2016,2018,|,1.2638,1.1521,3.1346,4.3775,2.4261,
343,2011,2012,2014,2016,2018,|,3.1075,3.2573,3.3110,3.6171,4.1527,
344,2011,2012,2014,2016,2018,|,3.0093,3.2226,3.3205,3.4954,2.0430,
345,2011,2012,2014,2016,2018,|,2.6932,2.4730,2.4780,2.7505,2.3541,
346,2011,2012,2014,2016,2018,|,2.3898,2.3724,2.3767,2.6988,2.2761,
347,2011,2012,2014,2016,2018,|,2.5182,2.4713,2.5086,2.8238,2.3793,
348,2011,2012,2014,2016,2018,|,2.3564,2.4375,2.4106,2.6815,2.3049,
349,2011,2013,2015,2017,2018,|,2.9288,3.2220,3.3010,3.4189,2.9829,
350,2011,2013,2015,2017,2018,|,3.0175,3.3575,3.2022,3.4375,2.9954,
351,2011,2013,2015,2017,2018,|,1.9043,2.6020,2.1715,2.5530,2.5678,
352,2011,2013,2015,2017,2018,|,2.8258,3.2155,2.8062,3.4637,3.0699,
353,2011,2013,2015,2017,2018,|,2.8694,3.3060,2.8072,2.8624,3.1107,
354,2011,2013,2015,2017,2018,|,2.5221,2.2800,2.1476,2.8881,2.3185,
355,2011,2013,2015,2017,2018,|,2.0979,2.2370,2.1187,2.1311,1.9317,
356,2011,2013,2015,2017,2018,|,3.5043,3.4639,2.2777,2.4353,2.0807,
357,2011,2013,2015,2017,2018,|,2.1738,1.9369,2.0461,2.0660,1.8030,
358,2011,2013,2015,2017,2018,|,2.2296,2.3414,1.9740,2.1166,2.4909,
359,2011,2013,2015,2017,2018,|,2.5916,2.6446,2.6174,5.0352,3.9484,
360,2011,2013,2015,2017,2018,|,2.9421,3.2631,3.5506,4.9126,2.6515,
361,2011,2013,2015,2017,2018,|,3.3978,3.6800,3.7670,3.5890,3.3101,
362,2011,2013,2015,2017,2018,|,2.9937,2.8306,3.0491,2.9854,2.3639,
363,2011,2013,2015,2017,2018,|,2.7723,2.8765,3.0167,3.0186,2.8412,
364,2011,2013,2015,2017,2018,|,2.8688,2.7423,3.0073,3.0343,2.7409,
365,2011,2013,2015,2017,2018,|,3.5848,3.9942,4.1013,3.4784,3.4006,
366,2011,2013,2015,2017,2018,|,2.9008,3.5851,3.8118,3.1917,3.1318,
367,2011,2013,2015,2017,2018,|,3.0628,2.9281,3.2164,2.9842,2.8247,
368,2011,2013,2015,2017,2018,|,2.9210,2.8678,2.9620,4.0940,5.0459,
369,2011,2013,2015,2017,2018,|,2.8335,2.7083,3.0683,4.1921,3.3227,
370,2011,2013,2015,2017,2018,|,2.9068,3.0247,2.6541,2.9795,2.3924,
371,2011,2013,2015,2017,2018,|,3.4094,3.0457,3.1449,3.4189,2.5047,
372,2011,2013,2015,2017,2018,|,3.2709,2.9043,3.1828,3.2569,2.5174,
373,2011,2013,2015,2017,2018,|,1.1074,1.3086,3.0567,2.9890,2.5637,
374,2011,2013,2015,2017,2018,|,0.7612,1.1644,3.0040,3.0525,2.4405,
375,2011,2013,2015,2017,2018,|,3.1269,4.0159,4.0846,4.8376,3.6231,
376,2011,2013,2015,2017,2018,|,2.6205,2.9990,3.2870,3.1557,2.5597,
377,2011,2013,2015,2017,2018,|,2.5364,2.8482,3.0992,3.1078,2.4200,
378,2011,2013,2015,2017,2018,|,2.1866,2.5778,2.8403,2.8082,2.2994,
379,2011,2013,2015,2017,2018,|,2.7608,3.3993,3.5936,3.6416,4.1569,
380,2011,2013,2015,2017,2018,|,2.1957,2.3004,2.2852,2.4353,2.0186,
381,2011,2013,2015,2017,2018,|,2.1763,2.2511,2.8185,2.9525,2.3156,
382,2011,2013,2015,2017,2018,|,2.7176,3.0633,2.5402,3.1061,2.9605,
383,2011,2013,2015,2017,2018,|,3.1657,3.5442,2.9542,3.6729,2.7625,
384,2011,2013,2015,2017,2018,|,3.2243,4.2742,3.2251,4.4687,4.5428,
385,2011,2013,2015,2017,2018,|,2.9049,3.2005,2.9581,3.5042,3.2060,
386,2011,2013,2015,2017,2018,|,1.7199,4.0536,4.3028,3.8096,2.8999,
387,2011,2013,2015,2017,2018,|,2.8800,2.8539,2.8935,3.3550,3.0431,
388,2011,2013,2015,2017,2018,|,2.6046,2.5327,2.6386,3.0837,2.7226,
389,2011,2013,2015,2017,2018,|,1.9320,2.5564,2.6048,2.4586,1.8272,
390,2011,2013,2015,2017,2018,|,2.0646,2.5264,2.4833,2.5389,2.0040,
391,2011,2013,2015,2017,2018,|,2.3310,2.9371,3.0465,3.3793,2.9830,
392,2011,2013,2015,2017,2018,|,2.4051,3.1235,3.0908,3.0854,2.0650,
393,2011,2013,2015,2017,2018,|,3.4273,3.0392,3.5265,4.3078,3.3069,
394,2011,2013,2015,2017,2018,|,2.2949,2.3751,2.5139,2.6273,2.3525,
395,2011,2013,2015,2017,2018,|,1.9805,2.2148,2.2736,2.2504,2.0788,
396,2011,2013,2015,2017,2018,|,2.1565,2.2878,2.4090,2.5760,2.2467,
397,2011,2013,2015,2017,2018,|,2.3032,2.8664,2.0992,1.8997,1.5446,
398,2011,2013,2015,2017,2018,|,2.6156,2.5082,2.2658,2.9816,2.0437,
399,2011,2013,2015,2017,2018,|,2.4513,2.4739,2.8634,3.6746,2.4203,
400,2011,2013,2015,2017,2018,|,3.0323,3.4757,3.1697,3.9444,3.2117,
401,2011,2013,2015,2017,2018,|,3.1588,3.4458,3.5472,3.5391,3.2747,
402,2011,2013,2015,2017,2018,|,3.3669,3.5341,3.5795,3.5265,3.3321,
403,2011,2013,2015,2017,2018,|,2.7689,2.7419,2.7120,2.9998,2.9349,
404,2011,2013,2015,2017,2018,|,2.9087,2.9239,2.8496,3.3602,3.3195,
405,2011,2013,2015,2017,2018,|,1.5333,1.5095,1.4424,1.8930,1.4685,
406,2011,2013,2015,2017,2018,|,1.6235,1.6836,1.5289,1.6254,1.5736,
407,2011,2013,2015,2017,2018,|,1.7758,1.9715,1.7954,2.1746,1.7443,
408,2011,2013,2015,2017,2018,|,2.4197,2.2024,2.0283,2.1044,2.0379,
409,2011,2013,2015,2017,2018,|,1.4246,1.5587,1.4421,1.7796,1.4137,
410,2011,2013,2015,2017,2018,|,1.5930,1.6747,1.5361,1.8392,1.6204,
411,2011,2013,2015,2017,2018,|,1.8152,1.8844,1.7740,1.9590,1.8384,
412,2011,2013,2015,2017,2018,|,1.9018,2.1163,2.0389,2.0724,1.9207,
413,2011,2013,2015,2017,2018,|,2.4472,2.1766,2.8572,2.9885,3.0065,
414,2011,2013,2015,2017,2018,|,2.8174,2.8762,3.4597,2.8204,2.5605,
415,2011,2013,2015,2017,2018,|,1.9779,2.2283,2.7851,3.1594,1.5610,
416,2011,2013,2015,2017,2018,|,3.7253,3.8192,5.1256,5.6210,3.9896,
417,2011,2013,2015,2017,2018,|,2.0537,3.2720,1.9556,2.3458,2.5011,
418,2011,2013,2015,2017,2018,|,2.8439,3.3914,3.0699,3.2918,2.9507,
419,2011,2013,2015,2017,2018,|,2.6416,3.2697,3.1246,3.4028,2.7397,
420,2011,2013,2015,2017,2018,|,3.6516,3.3938,3.9056,3.9169,3.1838,
421,2011,2013,2015,2017,2018,|,3.3374,2.7227,3.1505,3.1423,2.5499,
422,2011,2013,2015,2017,2018,|,3.5271,3.8197,3.5345,4.0680,1.4927,
423,2011,2013,2015,2017,2018,|,3.3821,3.5296,3.3317,3.9066,1.5569,
424,2011,2013,2015,2017,2018,|,2.7713,2.8126,2.8480,2.9890,3.0141,
425,2011,2013,2015,2017,2018,|,2.5801,2.8232,2.9413,2.9748,3.0220,
426,2011,2013,2015,2017,2018,|,2.5138,2.5489,2.5240,2.3417,2.2978,
427,2011,2013,2015,2017,2018,|,3.1379,2.5723,3.0470,2.6579,1.8161,
428,2011,2013,2015,2017,2018,|,3.4146,2.5563,3.4160,3.2823,3.0216,
429,2011,2013,2015,2017,2018,|,1.9529,3.0145,3.0274,3.2990,2.7378,
430,2011,2013,2015,2017,2018,|,2.0014,3.0473,2.9131,3.3216,2.8306,
431,2011,2013,2015,2017,2018,|,1.3962,2.2460,1.9739,1.6129,0.9309,
432,2011,2013,2015,2017,2018,|,1.3560,2.6031,2.5708,3.6060,3.1946,
433,2011,2013,2015,2017,2018,|,1.4315,2.7579,2.8090,3.2957,3.3058,
434,2011,2013,2015,2017,2018,|,0.7036,0.3902,0.9813,2.7736,2.4057,
435,2011,2013,2015,2017,2018,|,1.0368,0.7437,1.5462,2.7406,2.3441,
436,2011,2013,2015,2017,2018,|,0.9059,0.4947,0.9991,2.3667,1.9709,
437,2011,2013,2015,2017,2018,|,0.6344,0.4489,0.9484,2.4520,1.9940,
438,2011,2013,2015,2017,2018,|,1.5320,2.5590,2.1207,2.6369,3.2078,
439,2011,2013,2015,2017,2018,|,1.1089,1.4395,1.7185,3.2963,2.7737,
440,2011,2013,2015,2017,2018,|,1.6231,1.9248,2.0054,1.7407,1.8281,
441,2011,2013,2015,2017,2018,|,1.6293,2.3285,2.2950,2.2531,2.2466,
442,2011,2013,2015,2017,2018,|,4.1305,5.7921,5.3136,4.8548,5.5215,
443,2011,2013,2015,2017,2018,|,2.2871,2.8256,2.8877,2.6559,2.5188,
444,2011,2013,2015,2017,2018,|,1.9529,2.3099,2.5013,2.6336,2.5657,
445,2011,2013,2015,2017,2018,|,1.9477,2.3457,2.4636,2.5647,2.1560,
446,2011,2013,2015,2017,2018,|,1.8714,2.6246,2.5872,2.7894,2.5646,
447,2011,2013,2015,2017,2018,|,2.9735,3.1758,3.0655,2.7981,2.0563,
448,2011,2013,2015,2017,2018,|,2.3497,2.6776,2.8197,2.6558,1.9499,
449,2011,2013,2015,2017,2018,|,2.6152,2.9568,2.8659,3.9954,3.4232,
450,2011,2013,2015,2017,2018,|,5.1983,4.1065,3.8904,4.6218,3.3263,
451,2011,2013,2015,2017,2018,|,2.4481,2.5364,2.6485,2.7525,2.5432,
452,2011,2013,2015,2017,2018,|,2.4773,2.7164,3.1820,3.2860,2.6718,
453,2011,2013,2015,2017,2018,|,2.7438,2.8021,3.0507,3.0152,2.8067,
454,2011,2013,2015,2017,2018,|,2.6810,2.6772,2.8404,2.8276,2.7846,
455,2011,2013,2015,2017,2018,|,2.7732,2.9094,3.0140,3.1590,2.8044,
456,2011,2013,2015,2017,2018,|,2.6329,2.9577,2.9934,3.0138,2.6191,
457,2011,2013,2015,2017,2018,|,2.4036,2.4430,2.5971,2.5454,2.3455,
458,2011,2013,2015,2017,2018,|,2.7394,2.7178,2.8469,2.7919,2.6422,
459,2011,2013,2015,2017,2018,|,2.9874,3.0384,2.7790,2.8309,2.4960,
460,2011,2013,2015,2017,2018,|,2.6330,2.7833,2.8547,1.8797,1.5678,
461,2011,2013,2015,2017,2018,|,1.9525,2.5486,3.1243,2.9972,1.7798,
462,2011,2013,2015,2017,2018,|,1.7839,1.7628,2.0270,1.4983,0.5027,
463,2011,2013,2015,2017,2018,|,2.2294,3.0772,2.7066,3.7706,3.2787,
464,2011,2013,2015,2017,2018,|,2.8191,2.6778,2.8903,3.7121,2.8385,
465,2011,2013,2015,2017,2018,|,3.6750,3.7591,3.1365,4.4135,3.2727,
466,2011,2013,2015,2017,2018,|,2.7558,2.9953,3.3635,3.0851,1.7341,
467,2011,2013,2015,2017,2018,|,2.5184,3.2242,2.5256,3.1669,2.6512,
468,2011,2013,2015,2017,2018,|,3.8185,3.3751,3.8456,3.6275,2.8566,
469,2011,2013,2015,2017,2018,|,1.8181,1.9939,1.9107,2.6628,2.2279,
470,2011,2013,2015,2017,2018,|,2.5924,2.1197,1.7716,2.4567,1.9908,
471,2011,2013,2015,2017,2018,|,2.2017,2.1444,1.9984,2.5037,2.2465,
472,2011,2013,2015,2017,2018,|,2.3746,2.1981,1.9176,2.4929,2.4140,
473,2011,2013,2015,2017,2018,|,2.1875,2.3108,2.2739,2.8948,2.5501,
474,2011,2013,2015,2017,2018,|,1.9227,1.8155,1.7877,2.0757,1.9479,
475,2011,2013,2015,2017,2018,|,2.2772,2.5181,2.3832,2.8953,2.5222,
476,2011,2013,2015,2017,2018,|,2.9519,3.2765,3.2948,3.1221,3.0530,
477,2011,2013,2015,2017,2018,|,1.8462,1.8714,1.8020,2.3915,2.2388,
478,2011,2013,2015,2017,2018,|,3.0689,2.9087,3.0821,3.0782,2.8610,
479,2011,2013,2015,2017,2018,|,2.8586,2.7777,2.9063,2.7421,2.5232,
480,2011,2013,2015,2017,2018,|,2.8945,2.8168,2.8946,2.8841,2.5496,
481,2011,2013,2015,2017,2018,|,0.9209,2.4641,3.7865,2.8868,1.2654,
482,2011,2013,2015,2017,2018,|,2.7311,3.0290,3.6532,2.8158,3.1624,
483,2011,2013,2015,2017,2018,|,3.3436,3.4387,3.5483,4.0878,3.3712,
484,2011,2013,2015,2017,2018,|,2.3015,2.5761,2.9286,2.7675,2.8760,
485,2011,2013,2015,2017,2018,|,2.4620,2.6996,2.6924,2.7037,2.6934,
486,2011,2013,2015,2017,2018,|,3.2070,3.0974,3.1927,3.3488,3.1759,
487,2011,2013,2015,2017,2018,|,3.0172,2.9431,3.0383,3.1626,2.8186,
488,2011,2013,2015,2017,2018,|,3.5675,3.0241,3.4210,3.6767,3.3155,
489,2011,2013,2015,2017,2018,|,3.5437,3.1526,3.4668,4.0025,3.2349,
490,2011,2013,2015,2017,2018,|,0.4957,0.7834,1.1139,2.0735,2.0618,
491,2011,2013,2015,2017,2018,|,0.5532,0.5478,1.5277,2.3503,2.2713,
492,2011,2013,2015,2017,2018,|,0.5286,0.5451,0.7318,2.0687,2.0058,
493,2011,2013,2015,2017,2018,|,0.2639,0.5524,1.1244,2.4680,2.0897,
494,2011,2013,2015,2017,2018,|,1.6155,2.1968,2.3393,2.6100,1.7719,
495,2011,2013,2015,2017,2018,|,2.2068,2.4166,2.2858,2.5726,2.2536,
496,2011,2013,2015,2017,2018,|,2.0450,2.0838,2.1855,2.6760,2.1872,
497,2011,2013,2015,2017,2018,|,2.0707,2.2378,2.2190,2.4264,2.0849,
498,2011,2013,2015,2017,2018,|,2.1613,2.4871,2.4122,3.1145,2.4631,
499,2011,2013,2015,2017,2018,|,3.1550,3.4503,3.7943,4.5795,3.7051,
500,2011,2013,2015,2017,2018,|,3.7371,2.8613,3.2343,3.5811,3.4541,
501,2011,2013,2015,2017,2018,|,3.1396,3.0027,2.6376,3.3056,3.0285,
502,2011,2013,2015,2017,2018,|,4.1320,3.2229,4.1657,4.4182,3.2383,
503,2011,2013,2015,2017,2018,|,3.2935,3.2409,3.6336,3.8748,3.1616,
504,2011,2013,2015,2017,2018,|,4.4783,2.4515,2.8313,3.0024,2.6326,
505,2011,2013,2015,2017,2018,|,1.6931,3.8113,3.6987,3.7725,3.1267,
506,2011,2013,2015,2017,2018,|,2.2450,2.2788,2.2448,2.4207,2.1955,
507,2011,2013,2015,2017,2018,|,1.7689,1.9573,2.0013,2.1895,1.9895,
508,2011,2013,2015,2017,2018,|,1.7711,1.9710,2.1405,2.0992,1.8619,
509,2011,2013,2015,2017,2018,|,1.9610,2.1282,2.2840,2.2981,1.9433,
510,2011,2013,2015,2017,2018,|,2.0663,2.3740,2.1046,2.2878,2.3718,
511,2011,2013,2015,2017,2018,|,2.5035,3.3948,2.4944,2.9264,2.7396,
512,2011,2013,2015,2017,2018,|,2.1717,2.2822,1.8395,2.1143,1.9373,
513,2011,2013,2015,2017,2018,|,1.9110,2.3094,2.1176,2.4651,1.9107,
514,2011,2013,2015,2017,2018,|,0.2843,0.7893,1.1125,2.2094,1.7347,
515,2011,2013,2015,2017,2018,|,0.2088,0.6631,1.3380,2.1599,1.5419,
516,2011,2013,2015,2017,2018,|,0.1881,0.6774,1.0795,2.8052,1.6340,
517,2011,2013,2015,2017,2018,|,0.2009,1.0157,2.2245,2.4109,2.0177,
518,2011,2013,2015,2017,2018,|,2.2447,2.9537,2.8943,3.0029,2.7867,
519,2011,2013,2015,2017,2018,|,2.1950,2.8937,2.8424,2.8396,2.5761,
520,2011,2013,2015,2017,2018,|,2.1763,3.3716,2.6664,3.3081,2.8063,
521,2011,2013,2015,2017,2018,|,2.1948,2.6189,2.0991,2.0800,2.3452,
522,2011,2013,2015,2017,2018,|,4.2087,4.8351,2.5317,3.1511,3.1427,
523,2011,2013,2015,2017,2018,|,2.3618,2.6296,2.2311,2.3732,2.3238,
524,2011,2013,2015,2017,2018,|,3.3372,3.4439,3.3825,3.2547,3.4376,
525,2011,2013,2015,2017,2018,|,3.4468,3.3963,3.4514,3.4085,3.4528,
526,2011,2013,2015,2017,2018,|,2.3834,2.0855,2.2903,2.6127,2.0786,
527,2011,2013,2015,2017,2018,|,2.5914,2.1584,2.3429,2.5442,2.1019,
528,2011,2013,2015,2017,2018,|,2.4839,2.0335,2.1826,2.5346,1.8667,
529,2011,2013,2015,2017,2018,|,3.2803,3.5539,3.6251,3.5106,2.8907,
530,2011,2013,2015,2017,2018,|,2.8030,3.8579,3.2134,3.3627,3.3349,
531,2011,2013,2015,2017,2018,|,2.4768,2.9083,2.9110,3.2615,3.1543,
532,2011,2013,2015,2017,2018,|,2.4576,2.7833,2.7738,2.9442,2.5944,
533,2011,2013,2015,2017,2018,|,2.8420,3.3217,2.9579,2.9482,2.6005,
534,2011,2013,2015,2017,2018,|,2.6222,3.0143,2.9607,3.0531,2.4248,
535,2011,2013,2015,2017,2018,|,1.9405,3.0068,2.8510,2.7698,2.2849,
536,2011,2013,2015,2017,2018,|,1.4551,2.1938,2.2497,2.0346,2.1436,
537,2011,2013,2015,2017,2018,|,1.7207,2.9290,2.7112,2.5290,2.0265,
538,2011,2013,2015,2017,2018,|,3.3720,4.8512,5.0630,3.9350,2.6028,
539,2011,2013,2015,2017,2018,|,2.0437,3.6684,3.8254,3.9957,2.4798,
540,2011,2013,2015,2017,2018,|,2.5470,2.7235,2.6197,2.9988,2.6079,
541,2011,2013,2015,2017,2018,|,2.6393,2.6915,2.8495,3.3336,2.7666,
542,2011,2013,2015,2017,2018,|,2.3320,3.1306,2.7624,2.8422,3.3211,
543,2011,2013,2015,2017,2018,|,2.6809,3.4565,3.0160,3.2512,3.3525,
544,2011,2013,2015,2017,2018,|,2.6384,3.4274,3.3294,3.5975,3.2019,
545,2011,2013,2015,2017,2018,|,2.8170,3.4242,3.3103,3.5568,3.1938,
546,2011,2013,2015,2017,2018,|,3.3597,2.8839,3.0071,2.9053,2.8322,
547,2011,2013,2015,2017,2018,|,3.0026,3.0540,3.4506,3.0280,2.9746,
548,2011,2013,2015,2017,2018,|,2.8803,3.9195,3.1210,3.2015,2.5486,
549,2011,2013,2015,2017,2018,|,2.9849,3.5771,3.5070,4.2171,3.0470,
550,2011,2013,2015,2017,2018,|,3.0068,3.4454,3.7506,4.0898,3.3615,
551,2011,2013,2015,2017,2018,|,3.0070,2.8314,2.1723,3.1092,2.9958,
552,2011,2013,2015,2017,2018,|,2.7704,2.7839,2.1513,3.1589,2.8365,
553,2011,2013,2015,2017,2018,|,2.7385,2.9287,2.2402,2.8907,2.6254,
554,2011,2013,2015,2017,2018,|,2.7758,2.7295,2.2721,2.7535,3.4119,
555,2011,2013,2015,2017,2018,|,2.2728,2.4396,2.3474,2.3232,1.9848,
556,2011,2013,2015,2017,2018,|,2.4092,2.4667,2.2588,2.7443,2.2171,
557,2011,2013,2015,2017,2018,|,2.3185,2.3915,2.1139,2.3413,1.7487,
558,2011,2013,2015,2017,2018,|,2.5199,2.5118,2.6033,2.6640,2.1719,
559,2011,2013,2015,2017,2018,|,2.4001,2.9794,2.5761,2.8472,2.7514,
560,2011,2013,2015,2017,2018,|,2.3542,2.7887,2.4024,3.3863,2.5137,
561,2011,2013,2015,2017,2018,|,2.8432,3.6514,3.4558,3.7514,3.6302,
562,2011,2013,2015,2017,2018,|,1.8226,1.8687,1.8602,2.3003,1.9056,
563,2011,2013,2015,2017,2018,|,0.5765,1.0594,1.6700,2.1650,2.1728,
564,2011,2013,2015,2017,2018,|,0.6050,0.9417,1.5722,2.3288,2.2126,
565,2011,2013,2015,2017,2018,|,1.0002,1.1672,1.3600,2.2584,2.1058,
566,2011,2013,2015,2017,2018,|,0.2390,0.1783,0.7481,2.2135,2.1314,
567,2011,2013,2015,2017,2018,|,0.3711,0.1676,0.7585,2.2926,1.9895,
568,2011,2013,2015,2017,2018,|,0.2815,0.5159,0.8111,2.5407,2.1580,
569,2011,2013,2015,2017,2018,|,1.9271,2.1058,2.2730,2.0712,1.9122,
570,2011,2013,2015,2017,2018,|,1.5293,1.7721,1.7760,1.7026,1.5378,
571,2011,2013,2015,2017,2018,|,1.3920,1.7095,1.6655,1.6873,1.5535,
572,2011,2013,2015,2017,2018,|,1.3504,1.6362,1.5242,1.6067,1.3455,
573,2011,2013,2015,2017,2018,|,1.2916,1.3839,1.3260,1.4213,1.1883,
574,2011,2013,2015,2017,2018,|,1.2795,1.5902,1.6686,1.6019,1.5531,
575,2011,2013,2015,2017,2018,|,1.4402,1.7269,1.6553,1.6845,1.6032,
576,2011,2013,2015,2017,2018,|,1.6474,1.8480,2.2640,2.4604,1.8314,
577,2011,2013,2015,2017,2018,|,2.0040,2.4119,2.0877,1.8878,2.1529,
578,2011,2013,2015,2017,2018,|,2.1449,2.0209,2.1108,2.2455,2.1516,
579,2011,2013,2015,2017,2018,|,1.8291,1.8642,1.8257,1.9889,2.2273,
580,2011,2013,2015,2017,2018,|,1.9886,2.0374,1.9901,1.9520,1.9999,
581,2011,2013,2015,2017,2018,|,1.3860,1.8544,1.6582,1.8797,1.8284,
582,2011,2013,2015,2017,2018,|,1.5020,2.0032,1.8683,1.9124,1.7694,
583,2011,2013,2015,2017,2018,|,1.3141,1.7738,1.6637,1.7738,1.7121,
584,2011,2013,2015,2017,2018,|,1.5431,1.8121,1.6562,1.8276,1.7260,
585,2011,2013,2015,2017,2018,|,1.5137,1.8064,1.5804,1.7987,1.5986,
586,2011,2013,2015,2017,2018,|,1.3147,1.7329,1.6217,1.7214,1.6574,
587,2011,2013,2015,2017,2018,|,1.5710,1.9022,1.7912,1.8623,1.6614,
588,2011,2013,2015,2017,2018,|,1.3623,1.8566,1.7104,1.8317,1.7501,
589,2011,2013,2015,2017,2018,|,1.3659,1.7760,1.6678,1.7959,1.6871,
590,2011,2013,2015,2017,2018,|,1.4828,1.8241,1.7231,1.8013,1.6806,
591,2011,2013,2015,2017,2018,|,1.4345,1.8650,1.7631,1.8301,1.8262,
592,2011,2013,2015,2017,2018,|,1.2495,1.7464,1.7135,1.7637,1.6961,
593,2011,2013,2015,2017,2018,|,1.3077,0.7661,1.7980,2.0957,2.0978,
594,2011,2013,2015,2017,2018,|,0.7050,0.8820,1.8481,1.6470,1.7454,
595,2011,2013,2015,2017,2018,|,0.7410,0.6288,2.1481,1.4163,1.5481,
596,2011,2013,2015,2017,2018,|,0.4976,0.6536,2.1370,1.5812,1.6555,
597,2011,2013,2015,2017,2018,|,0.4149,0.3640,2.2091,1.9248,2.0551,
598,2011,2013,2015,2017,2018,|,1.1501,0.8452,1.5753,1.4017,1.5243,
599,2011,2013,2015,2017,2018,|,1.3689,2.2697,2.0499,2.0740,1.8869,
600,2011,2013,2015,2017,2018,|,1.4379,1.9903,1.8702,2.0448,1.8951,
601,2011,2013,2015,2017,2018,|,1.4041,2.1559,2.2028,2.2941,2.1141,
602,2011,2013,2015,2017,2018,|,1.0370,1.7471,1.7209,1.8128,1.7365,
603,2011,2013,2015,2017,2018,|,1.2395,1.7590,1.6726,1.9818,1.6260,
604,2011,2013,2015,2017,2018,|,1.2126,1.8626,1.9816,2.0721,1.7443,
605,2011,2013,2015,2017,2018,|,1.3794,1.9193,2.1000,2.2278,1.8642,
606,2011,2013,2015,2017,2018,|,1.4901,1.9725,2.1557,2.3155,1.9805,
607,2011,2013,2015,2017,2018,|,1.8989,2.5282,2.1904,2.3390,2.0047,
608,2011,2013,2015,2017,2018,|,3.2025,3.4440,3.7522,4.2774,3.8922,
609,2011,2013,2015,2017,2018,|,2.9080,3.4846,3.8739,4.1904,3.0038,
610,2011,2013,2015,2017,2018,|,2.7120,2.4112,2.4398,2.4964,2.5753,
611,2011,2013,2015,2017,2018,|,1.0032,3.0594,3.0034,3.1609,2.1567,
612,2011,2013,2015,2017,2018,|,2.2490,2.3166,2.2703,2.3700,2.5707,
613,2011,2013,2015,2017,2018,|,1.4090,1.8609,2.0678,2.1888,2.0299,
614,2011,2013,2015,2017,2018,|,1.5936,1.7667,1.8854,1.9263,2.2176,
615,2011,2013,2015,2017,2018,|,1.6096,1.8806,2.1344,2.2343,2.2699,
616,2011,2013,2015,2017,2018,|,1.8974,2.7442,2.7348,2.6900,2.6853,
617,2011,2013,2015,2017,2018,|,1.5656,2.6873,2.2286,2.5771,2.9168,
618,2011,2013,2015,2017,2018,|,2.0411,2.4681,2.1357,2.8403,2.7830,
619,2011,2013,2015,2017,2018,|,1.9812,2.7382,2.8889,3.0890,3.0581,
620,2011,2013,2015,2017,2018,|,2.0093,2.0907,2.5360,3.9807,2.4089,
621,2011,2013,2015,2017,2018,|,3.2104,2.9172,2.7098,4.1759,3.3763,
