3274,2011,2013,2015,2017,2018,|,0.8723,0.6204,0.8384,0.7856,0.5702,
3275,2011,2012,2014,2016,2018,|,0.0677,0.0438,0.4577,0.0795,0.0166,
3276,2011,2013,2015,2017,2018,|,0.7521,0.7802,0.4002,0.4405,0.4087,
3277,2011,2013,2015,2017,2018,|,0.6677,0.4599,0.4852,0.4706,0.4159,
3278,2011,2013,2015,2017,2018,|,1.2105,1.0261,0.6038,1.0432,0.5303,
3279,2011,2013,2015,2017,2018,|,0.8787,0.8114,1.4737,0.8515,0.7157,
3280,2011,2013,2015,2017,2018,|,0.4067,1.0784,0.9533,0.4597,0.2508,
3281,2011,2013,2015,2017,2018,|,0.9229,1.2270,1.0564,0.8139,1.0688,
3282,2011,2013,2015,2017,2018,|,0.3128,0.2206,0.0386,0.0862,0.0168,
3283,2011,2013,2015,2017,2018,|,0.7508,1.4766,1.0073,0.8883,0.3317,
3284,2011,2013,2015,2017,2018,|,0.7664,0.5144,0.5827,0.5107,0.6483,
3285,2011,2013,2015,2017,2018,|,0.6540,0.5625,1.2770,0.7574,0.8339,
3286,2011,2012,2014,2016,2018,|,0.1369,0.0332,0.1014,0.0629,0.0108,
3287,2011,2013,2015,2017,2018,|,0.3909,0.3989,0.5358,0.4875,0.3814,
3288,2011,2013,2015,2017,2018,|,0.5437,0.2564,0.2665,0.1163,0.0845,
3289,2011,2013,2015,2017,2018,|,0.3936,0.3012,0.2680,0.2891,0.2275,
3290,2011,2013,2015,2017,2018,|,0.0401,0.2293,0.0797,0.1819,0.1066,
3291,2011,2013,2015,2017,2018,|,0.0424,0.4955,0.0203,0.0755,0.0330,
3292,2011,2013,2015,2017,2018,|,0.1807,0.2632,0.0750,0.0409,0.2285,
3293,2011,2013,2015,2017,2018,|,0.4019,0.2462,0.2611,0.2497,0.1364,
3294,2011,2013,2015,2017,2018,|,0.4922,0.3089,0.4007,0.4477,0.1804,
3295,2011,2013,2015,2017,2018,|,1.1190,0.3514,0.5356,1.1301,0.9469,
3296,2011,2012,2014,2016,2018,|,0.2173,0.0919,1.0707,0.0247,0.0084,
3297,2011,2012,2014,2016,2018,|,0.8674,0.9797,1.2060,0.9837,0.9647,
3298,2011,2013,2015,2017,2018,|,0.7139,1.0610,0.8841,0.6334,0.7155,
3299,2011,2013,2015,2017,2018,|,0.0815,nan,0.1296,0.0532,0.0151,
3300,2011,2013,2015,2017,2018,|,1.0011,0.8663,0.7213,0.8171,0.5236,
3301,2011,2013,2015,2017,2018,|,0.2544,0.5812,0.7079,0.0295,0.0593,
3302,2011,2012,2014,2016,2018,|,0.1586,0.0949,0.1929,0.1411,0.0428,
3303,2011,2013,2015,2017,2018,|,0.8052,0.9281,0.6887,1.0174,0.7206,
3304,2011,2012,2014,2016,2018,|,1.3650,0.7437,1.2306,1.3217,1.2426,
3305,2011,2013,2015,2017,2018,|,0.4339,0.4653,0.2930,0.4668,0.2957,
3306,2011,2012,2014,2016,2018,|,0.3774,0.4517,0.4188,0.4114,0.2764,
3307,2011,2013,2015,2017,2018,|,0.0820,0.0592,0.0576,0.0475,0.0133,
3308,2011,2013,2015,2017,2018,|,0.6026,0.8114,1.0982,1.3549,0.6127,
3309,2011,2013,2015,2017,2018,|,0.1186,0.1021,0.1356,0.2636,0.0629,
3310,2011,2013,2015,2017,2018,|,0.1866,0.0576,0.1030,0.5789,0.0089,
3311,2011,2013,2015,2017,2018,|,0.9795,0.5419,0.5998,1.0083,0.4887,
3312,2011,2012,2014,2016,2018,|,0.6364,0.9018,1.6089,1.0692,0.0955,
3313,2011,2013,2015,2017,2018,|,1.1379,0.7391,0.5458,0.3337,0.2598,
3314,2011,2012,2014,2016,2018,|,0.1162,0.0257,0.2903,0.7365,0.0162,
3315,2011,2013,2015,2017,2018,|,0.2336,0.4568,0.1126,0.0726,0.0563,
3316,2011,2012,2014,2016,2018,|,0.7088,0.7486,0.7443,0.8125,0.4191,
3317,2011,2012,2014,2016,2018,|,0.3796,0.5747,0.5457,0.5068,0.3196,
3318,2011,2013,2015,2017,2018,|,0.0845,0.0641,0.2381,0.1355,0.0575,
3319,2011,2013,2015,2017,2018,|,0.5755,0.5518,0.4270,0.3720,0.1588,
3320,2011,2013,2015,2017,2018,|,0.2611,0.2066,0.2685,0.3627,0.0661,
3321,2011,2013,2015,2017,2018,|,0.3128,0.2268,0.2113,0.2903,0.0642,
3322,2011,2013,2015,2017,2018,|,0.1452,0.0897,0.1762,0.1583,0.1671,
3323,2011,2013,2015,2017,2018,|,0.4719,0.4233,0.3186,0.6182,0.5378,
3324,2011,2013,2015,2017,2018,|,0.6721,1.0267,0.6729,0.2663,0.2456,
3325,2011,2013,2015,2017,2018,|,0.3033,0.3284,0.2808,0.3228,0.1236,
3326,2011,2013,2015,2017,2018,|,0.5436,0.4304,0.5813,0.5011,0.5488,
3327,2011,2013,2015,2017,2018,|,0.5441,0.5817,0.4042,0.6219,0.1681,
3328,2011,2013,2015,2017,2018,|,0.7336,1.2147,0.7292,0.8542,0.6124,
3329,2011,2013,2015,2017,2018,|,0.5549,0.8180,0.6945,0.5041,0.5651,
3330,2011,2013,2015,2017,2018,|,0.0701,0.0449,0.0578,0.0292,0.0148,
3331,2011,2013,2015,2017,2018,|,0.7745,0.5606,0.7728,0.8070,0.3276,
3332,2011,2013,2015,2017,2018,|,0.6820,0.8084,0.7858,1.0148,0.4860,
3333,2011,2012,2014,2016,2018,|,0.2029,0.3542,0.3282,0.1157,0.0793,
3334,2011,2013,2015,2017,2018,|,0.3352,0.2425,0.4590,0.4792,0.2255,
3335,2011,2013,2015,2017,2018,|,0.2674,0.1229,0.1619,0.1800,0.1279,
3336,2011,2013,2015,2017,2018,|,0.8969,1.4058,1.2107,0.6840,0.6428,
3337,2011,2013,2015,2017,2018,|,0.7003,0.4708,0.5597,0.4631,0.2621,
3338,2011,2013,2015,2017,2018,|,1.2483,0.5860,0.5165,0.9025,1.1406,
3339,2011,2012,2014,2016,2018,|,0.8534,0.8728,0.7264,1.1356,0.6529,
3340,2011,2013,2015,2017,2018,|,0.8484,0.7788,0.5774,0.6826,0.2754,
3341,2011,2013,2015,2017,2018,|,0.3052,0.2774,0.3820,0.3183,0.3226,
3342,2011,2013,2015,2017,2018,|,0.0345,0.0709,0.0582,0.1052,0.0540,
3343,2011,2013,2015,2017,2018,|,0.0581,0.1244,0.0894,0.1133,0.0186,
3344,2011,2013,2015,2017,2018,|,0.7899,0.9647,1.1294,0.9362,0.6939,
3345,2011,2013,2015,2017,2018,|,0.2728,0.1045,0.0907,0.1003,0.0642,
3346,2011,2013,2015,2017,2018,|,1.6997,1.2832,1.1850,1.2270,0.9528,
3347,2011,2012,2014,2016,2018,|,0.0194,0.0544,0.0424,0.0431,0.0178,
3348,2011,2013,2015,2017,2018,|,0.5369,0.3312,0.8631,0.8359,0.2658,
3349,2011,2013,2015,2017,2018,|,0.4494,0.1120,0.1954,0.2411,0.1404,
3350,2011,2013,2015,2017,2018,|,0.3144,0.6154,0.3506,0.2117,0.0234,
3351,2011,2013,2015,2017,2018,|,0.0975,0.5961,0.3071,0.3888,0.3567,
3352,2011,2012,2014,2016,2018,|,0.3349,0.6530,0.4602,0.3323,0.1952,
3353,2011,2013,2015,2017,2018,|,0.3207,0.2803,0.5950,0.4893,0.3364,
3354,2011,2013,2015,2017,2018,|,0.3486,0.2249,0.2428,0.2813,0.2221,
3355,2011,2012,2014,2016,2018,|,0.1565,0.3128,0.2928,0.4116,0.1836,
3356,2011,2013,2015,2017,2018,|,1.4920,0.7181,0.8940,0.7558,0.8493,
3357,2011,2012,2014,2016,2018,|,0.6840,0.9991,0.9918,1.2264,0.1896,
3358,2011,2012,2014,2016,2018,|,0.2555,0.6088,0.5810,0.4334,0.2491,
3359,2011,2013,2015,2017,2018,|,1.1233,0.9686,0.9922,1.1710,0.7525,
3360,2011,2012,2014,2016,2018,|,0.0316,0.0250,0.0747,0.0254,0.0160,
3361,2011,2013,2015,2017,2018,|,0.4949,0.2631,0.2875,0.4253,0.2755,
3362,2011,2013,2015,2017,2018,|,0.4604,0.2393,0.2738,0.5049,0.2811,
3363,2011,2013,2015,2017,2018,|,0.3929,0.1477,0.1376,0.2306,0.0108,
3364,2011,2012,2014,2016,2018,|,0.1940,0.0570,0.1994,0.2165,0.0194,
3365,2011,2013,2015,2017,2018,|,0.1752,0.3032,0.1833,0.4498,0.3118,
3366,2011,2013,2015,2017,2018,|,0.1537,0.1706,0.1747,0.1954,0.1991,
3367,2011,2012,2014,2016,2018,|,0.5900,0.3149,0.7509,0.4820,0.4207,
3368,2011,2013,2015,2017,2018,|,0.1024,0.2026,0.0478,0.0852,0.0066,
3369,2011,2013,2015,2017,2018,|,0.4152,0.3423,0.3104,0.1757,0.2117,
3370,2011,2013,2015,2017,2018,|,0.9045,0.2569,0.5189,0.7075,0.3808,
3371,2011,2013,2015,2017,2018,|,0.5878,0.5266,0.3006,0.5207,0.1926,
3372,2011,2013,2015,2017,2018,|,0.2222,0.4518,0.2789,0.2522,0.1152,
3373,2011,2013,2015,2017,2018,|,0.3397,0.1571,0.1773,0.2291,0.1120,
3374,2011,2013,2015,2017,2018,|,0.4280,0.3413,0.3678,0.3656,0.2314,
3375,2011,2013,2015,2017,2018,|,0.0310,0.0304,0.0309,0.0118,0.0340,
3376,2011,2013,2015,2017,2018,|,0.5580,0.4487,0.5052,0.4453,0.3843,
3377,2011,2013,2015,2017,2018,|,0.8112,0.7250,0.0916,0.0155,0.0128,
3378,2011,2012,2014,2016,2018,|,0.7005,0.8051,1.1181,0.9659,0.3672,
3379,2011,2013,2015,2017,2018,|,0.6531,0.4728,0.4539,0.9379,0.4227,
3380,2011,2013,2015,2017,2018,|,0.1665,0.0893,0.0119,0.0262,0.0066,
3381,2011,2013,2015,2017,2018,|,0.4722,0.5104,0.4760,0.6370,0.1986,
3382,2011,2012,2014,2016,2018,|,0.7322,0.2474,0.0781,0.4769,0.0317,
3383,2011,2013,2015,2017,2018,|,0.6160,0.5718,0.5412,0.5124,0.2713,
3384,2011,2013,2015,2017,2018,|,0.5130,0.4574,0.3367,0.3297,0.9505,
3385,2011,2013,2015,2017,2018,|,0.8450,0.5843,0.7602,0.9303,0.3607,
3386,2011,2013,2015,2017,2018,|,0.6410,1.0610,1.3113,1.6364,0.9578,
3387,2011,2013,2015,2017,2018,|,1.8824,1.1043,1.3595,1.2932,0.7180,
3388,2011,2013,2015,2017,2018,|,0.5984,0.4550,0.4283,0.7495,0.6404,
3389,2011,2013,2015,2017,2018,|,0.1039,0.1190,0.0599,0.0718,0.0494,
3390,2011,2013,2015,2017,2018,|,0.5352,0.1933,0.3147,0.2553,0.1829,
3391,2011,2012,2014,2016,2018,|,0.2705,0.4485,0.8459,0.3833,0.3818,
3392,2011,2013,2015,2017,2018,|,0.0915,0.0608,0.0722,0.0773,0.1172,
3393,2011,2013,2015,2017,2018,|,0.5832,0.4066,0.8044,0.8283,0.0569,
3394,2011,2013,2015,2017,2018,|,0.0586,0.8841,0.0153,0.1586,0.0300,
3395,2011,2012,2014,2016,2018,|,0.4017,0.2179,0.4031,0.2989,0.0710,
3396,2011,2013,2015,2017,2018,|,1.2782,0.6374,0.5368,0.7797,0.4533,
3397,2011,2013,2015,2017,2018,|,0.6835,0.4385,0.3720,0.2602,0.2939,
3398,2011,2013,2015,2017,2018,|,0.6154,0.3062,0.3889,0.5262,0.3330,
3399,2011,2013,2015,2017,2018,|,0.7531,0.7326,0.9515,0.7089,0.4727,
3400,2011,2013,2015,2017,2018,|,0.6002,0.3461,0.2869,0.3168,0.3359,
3401,2011,2013,2015,2017,2018,|,1.1942,0.7874,0.8707,0.7393,0.8894,
3402,2011,2013,2015,2017,2018,|,0.5475,0.4006,0.4855,0.4830,0.4546,
3403,2011,2013,2015,2017,2018,|,0.6808,0.4669,0.7325,0.8954,0.3590,
3404,2011,2013,2015,2017,2018,|,0.1686,0.0951,0.0837,0.1149,0.1046,
3405,2011,2013,2015,2017,2018,|,0.2419,0.1624,0.1945,0.2358,0.1488,
3406,2011,2013,2015,2017,2018,|,0.1735,0.3029,0.4330,0.2209,0.2783,
3407,2011,2013,2015,2017,2018,|,0.6524,0.7343,0.5242,0.7855,0.3909,
3408,2011,2013,2015,2017,2018,|,0.9905,0.3121,0.2421,0.8093,0.3443,
3409,2011,2013,2015,2017,2018,|,1.2041,1.2627,0.9896,1.5804,1.0166,
3410,2011,2013,2015,2017,2018,|,0.9468,0.7969,0.4933,0.6547,0.7396,
3411,2011,2013,2015,2017,2018,|,0.6692,1.1638,0.7288,0.9207,0.5744,
3412,2011,2013,2015,2017,2018,|,0.5572,0.4555,0.2448,0.2832,0.1865,
3413,2011,2013,2015,2017,2018,|,0.5327,0.3748,0.3451,0.5441,0.2324,
3414,2011,2013,2015,2017,2018,|,0.2673,0.1442,0.2254,0.2413,0.2345,
3415,2011,2013,2015,2017,2018,|,0.7871,0.6265,0.7210,0.5212,0.5566,
3416,2011,2013,2015,2017,2018,|,0.7190,0.5396,0.5430,0.6537,0.3511,
3417,2011,2012,2014,2016,2018,|,0.8650,0.8313,0.6977,0.6291,0.5079,
3418,2011,2013,2015,2017,2018,|,0.2813,0.4526,0.4618,0.3530,0.1449,
3419,2011,2013,2015,2017,2018,|,0.5113,0.7419,0.6115,0.9686,0.5594,
3420,2011,2013,2015,2017,2018,|,1.1912,0.8152,1.4374,1.0256,0.6271,
3421,2011,2013,2015,2017,2018,|,1.1948,0.6788,0.5314,0.7325,0.3417,
3422,2011,2013,2015,2017,2018,|,0.4199,0.3648,0.3526,0.3615,0.3145,
3423,2011,2013,2015,2017,2018,|,0.0372,0.5462,0.0870,0.0389,0.0103,
3424,2011,2013,2015,2017,2018,|,0.6153,0.7069,0.6386,0.8046,0.2456,
3425,2011,2013,2015,2017,2018,|,0.7160,0.5042,0.7237,1.0292,0.1672,
3426,2011,2013,2015,2017,2018,|,1.0012,0.6394,0.5350,0.7471,0.6015,
3427,2011,2013,2015,2017,2018,|,1.1479,0.6214,0.7014,0.6139,0.5753,
3428,2011,2013,2015,2017,2018,|,0.2568,0.0391,0.0636,0.0619,0.0108,
3429,2011,2013,2015,2017,2018,|,0.1126,0.0844,0.0245,0.0435,0.0327,
3430,2011,2013,2015,2017,2018,|,0.3397,0.5274,0.5397,0.5681,0.5275,
3431,2011,2013,2015,2017,2018,|,0.2079,0.9001,0.0822,0.4200,0.0327,
3432,2011,2013,2015,2017,2018,|,0.5817,0.6414,0.6685,0.6223,0.3636,
3433,2011,2013,2015,2017,2018,|,0.6910,0.9100,0.7983,0.6870,0.6335,
3434,2011,2013,2015,2017,2018,|,0.1590,0.4135,0.2133,0.0436,0.0417,
3435,2011,2013,2015,2017,2018,|,0.6995,0.6869,0.6298,0.6108,0.5183,
3436,2011,2013,2015,2017,2018,|,0.9308,0.7083,0.7023,1.0261,0.9989,
3437,2011,2013,2015,2017,2018,|,1.1953,0.6598,0.8111,0.9512,0.9406,
3438,2011,2013,2015,2017,2018,|,0.5850,1.1233,0.8131,0.8619,0.5527,
3439,2011,2013,2015,2017,2018,|,0.1972,0.0636,0.1043,0.1886,0.0247,
3440,2011,2012,2014,2016,2018,|,0.0154,0.1509,0.3948,0.2027,0.0106,
3441,2011,2013,2015,2017,2018,|,0.3647,0.7691,0.8977,0.6258,0.3953,
3442,2011,2013,2015,2017,2018,|,1.0586,1.1310,0.7821,1.2945,0.7708,
3443,2011,2013,2015,2017,2018,|,0.7250,0.5126,1.1381,1.0834,1.1053,
3444,2011,2013,2015,2017,2018,|,0.2250,0.1479,0.3446,0.2240,0.1169,
3445,2011,2013,2015,2017,2018,|,1.1062,0.4492,0.4087,0.6374,0.8739,
3446,2011,2013,2015,2017,2018,|,0.3665,0.1239,0.2476,0.2660,0.1487,
3447,2011,2013,2015,2017,2018,|,1.2082,0.5938,0.8925,0.7834,0.4850,
3448,2011,2013,2015,2017,2018,|,0.5984,0.1719,0.0426,1.2752,0.0102,
3449,2011,2013,2015,2017,2018,|,0.8645,0.5993,0.6430,0.6980,0.5928,
3450,2011,2013,2015,2017,2018,|,0.8187,1.0745,0.8715,0.9062,0.6445,
3451,2011,2013,2015,2017,2018,|,0.6279,0.1411,0.2297,0.4635,0.4240,
3452,2011,2013,2015,2017,2018,|,0.9051,0.6968,0.7942,0.8585,0.5239,
3453,2011,2013,2015,2017,2018,|,0.8889,1.5848,0.9256,0.7367,0.4437,
3454,2011,2013,2015,2017,2018,|,0.6318,0.4381,0.0769,0.2322,0.0723,
3455,2011,2013,2015,2017,2018,|,0.9149,0.6997,0.7391,0.5437,0.4796,
3456,2011,2013,2015,2017,2018,|,0.9025,0.6310,0.5123,0.8390,0.4570,
3457,2011,2012,2014,2016,2018,|,0.0273,0.0407,0.0284,0.0694,0.0121,
3458,2011,2013,2015,2017,2018,|,0.3674,0.1225,0.4387,0.4927,0.0865,
3459,2011,2013,2015,2017,2018,|,0.5984,0.3723,0.6956,0.5551,0.5694,
3460,2011,2013,2015,2017,2018,|,0.6680,0.4838,0.5587,0.4721,0.2858,
3461,2011,2013,2015,2017,2018,|,0.6172,1.5080,0.7203,0.5808,0.2455,
3462,2011,2013,2015,2017,2018,|,0.1684,0.1630,0.2959,0.2454,0.1418,
3463,2011,2013,2015,2017,2018,|,0.1224,0.1810,0.1435,0.2344,0.1028,
3464,2011,2013,2015,2017,2018,|,0.3053,0.7593,0.4607,0.2727,0.3912,
3465,2011,2013,2015,2017,2018,|,0.3936,0.0646,0.1308,0.1546,0.0331,
3466,2011,2013,2015,2017,2018,|,0.8099,1.3691,0.4572,0.4791,0.6034,
3467,2011,2013,2015,2017,2018,|,0.6106,0.1367,0.1826,0.1640,0.0652,
3468,2011,2012,2014,2016,2018,|,0.7679,1.2252,0.9292,0.3901,0.3342,
3469,2011,2012,2014,2016,2018,|,0.8287,1.1307,1.1381,0.5033,0.0878,
3470,2011,2013,2015,2017,2018,|,0.5686,0.2909,0.3951,0.4027,0.2077,
3471,2011,2012,2014,2016,2018,|,0.3805,0.7162,0.7299,0.7467,0.5039,
3472,2011,2013,2015,2017,2018,|,0.5441,0.4766,0.4331,0.4416,0.3741,
3473,2011,2013,2015,2017,2018,|,0.3846,0.1904,0.3083,0.3061,0.1385,
3474,2011,2013,2015,2017,2018,|,0.4070,0.2634,0.4726,0.6558,0.1479,
3475,2011,2012,2014,2016,2018,|,0.0588,0.0573,0.0813,0.0665,0.0219,
3476,2011,2013,2015,2017,2018,|,0.5294,0.3155,0.9940,0.6210,0.5027,
3477,2011,2013,2015,2017,2018,|,0.4591,0.2708,0.3272,0.5824,0.1984,
3478,2011,2013,2015,2017,2018,|,0.3687,0.1818,0.3222,0.4578,0.1449,
3479,2011,2013,2015,2017,2018,|,0.2843,0.1408,0.0651,0.1369,0.2205,
3480,2011,2013,2015,2017,2018,|,0.7931,1.1192,0.5725,0.6074,0.9861,
3481,2011,2013,2015,2017,2018,|,0.4717,0.3427,0.4096,0.4244,0.2145,
3482,2011,2013,2015,2017,2018,|,0.5820,0.9842,0.8538,1.2700,0.8127,
3483,2011,2013,2015,2017,2018,|,0.7418,0.5977,0.5998,0.7092,0.3588,
3484,2011,2013,2015,2017,2018,|,0.4873,0.3453,0.6485,0.2426,0.2679,
3485,2011,2012,2014,2016,2018,|,0.9810,0.6704,1.0509,1.0874,0.8560,
3486,2011,2013,2015,2017,2018,|,0.1210,0.1218,0.0557,0.0557,0.0356,
3487,2011,2013,2015,2017,2018,|,0.7294,0.5270,1.4479,0.4036,0.3888,
3488,2011,2013,2015,2017,2018,|,0.8024,0.6899,0.5757,0.7707,0.3866,
3489,2011,2013,2015,2017,2018,|,1.4483,0.8955,0.9905,0.7619,1.3458,
3490,2011,2013,2015,2017,2018,|,0.5900,0.3625,0.4399,0.4902,0.2598,
3491,2011,2013,2015,2017,2018,|,0.9423,0.7022,0.7460,1.1696,0.4410,
3492,2011,2013,2015,2017,2018,|,0.5178,0.4385,0.4478,2.5358,0.3162,
3493,2011,2013,2015,2017,2018,|,1.0099,0.6464,0.7772,0.8998,0.6846,
3494,2011,2013,2015,2017,2018,|,0.5020,0.2279,0.1168,0.0735,0.1137,
3495,2011,2013,2015,2017,2018,|,0.8522,0.8420,0.7736,0.7359,0.4493,
3496,2011,2013,2015,2017,2018,|,0.3175,0.8691,0.7704,0.3330,0.0299,
3497,2011,2012,2014,2016,2018,|,0.6955,0.7971,0.7178,1.0276,0.5150,
3498,2011,2012,2014,2016,2018,|,0.3636,0.1409,0.0668,0.4476,0.1657,
3499,2011,2012,2014,2016,2018,|,0.1504,0.0808,0.2545,0.0547,0.0254,
3500,2011,2013,2015,2017,2018,|,0.5505,0.5103,0.5602,0.6133,0.5122,
3501,2011,2012,2014,2016,2018,|,0.0965,0.0605,0.3323,0.0614,0.2074,
3502,2011,2013,2015,2017,2018,|,0.3464,1.3545,0.4250,1.1569,0.5834,
3503,2011,2013,2015,2017,2018,|,1.2525,1.6842,1.3513,1.2222,1.0936,
3504,2011,2012,2014,2016,2018,|,0.3618,0.2917,0.5368,0.2436,0.0154,
3505,2011,2013,2015,2017,2018,|,0.4201,0.3921,0.2036,0.4001,0.1819,
3506,2011,2013,2015,2017,2018,|,0.1219,0.0775,0.1147,0.4208,0.3049,
3507,2011,2013,2015,2017,2018,|,0.6876,0.2339,0.4119,0.5383,0.4563,
3508,2011,2013,2015,2017,2018,|,0.6045,0.7045,0.4395,0.4530,0.3101,
3509,2011,2012,2014,2016,2018,|,0.3458,0.4319,0.3490,0.0709,0.0129,
3510,2011,2013,2015,2017,2018,|,0.1765,0.0996,0.0303,0.0285,0.3567,
3511,2011,2013,2015,2017,2018,|,0.6970,0.6164,0.9605,0.7544,0.6759,
3512,2011,2013,2015,2017,2018,|,0.7455,0.6063,0.7068,0.8281,0.6424,
3513,2011,2013,2015,2017,2018,|,0.6046,0.5979,0.2499,0.2660,0.3249,
3514,2011,2013,2015,2017,2018,|,1.3830,1.2918,0.6648,0.8826,0.4939,
3515,2011,2013,2015,2017,2018,|,0.6775,0.6540,0.5178,0.5663,0.4349,
3516,2011,2013,2015,2017,2018,|,0.5679,0.6857,0.6167,0.5430,0.3756,
3517,2011,2013,2015,2017,2018,|,1.2117,1.0628,1.1409,1.1559,0.6333,
3518,2011,2013,2015,2017,2018,|,0.7715,0.6834,0.5174,0.7203,0.4395,
3519,2011,2013,2015,2017,2018,|,0.7824,0.6453,1.2796,0.3871,0.6628,
3520,2011,2013,2015,2017,2018,|,0.2001,0.1281,0.1106,0.1788,0.1251,
3521,2011,2013,2015,2017,2018,|,1.0855,0.6212,0.7818,0.5528,0.4087,
3522,2011,2013,2015,2017,2018,|,0.1157,0.0687,0.0524,0.0589,0.0720,
3523,2011,2013,2015,2017,2018,|,0.4692,0.5931,0.3726,0.5319,0.6481,
3524,2011,2013,2015,2017,2018,|,0.5693,0.2792,0.3207,0.3853,0.1755,
3525,2011,2013,2015,2017,2018,|,0.5367,0.2142,0.3694,0.3571,0.3381,
3526,2011,2013,2015,2017,2018,|,0.0671,0.1117,0.0815,0.0616,0.0555,
3527,2011,2013,2015,2017,2018,|,0.7232,0.1590,0.1436,0.1221,0.0654,
3528,2011,2013,2015,2017,2018,|,0.9302,0.3094,0.9868,0.6924,0.4089,
3529,2011,2013,2015,2017,2018,|,1.2848,1.8826,2.2271,2.0052,2.0260,
3530,2011,2012,2014,2016,2018,|,1.1283,1.2073,2.1711,1.4958,0.6824,
3531,2011,2013,2015,2017,2018,|,0.6134,0.6481,0.6222,0.7320,0.4455,
3532,2011,2013,2015,2017,2018,|,0.5075,0.4308,0.8071,0.4992,0.2849,
3533,2011,2013,2015,2017,2018,|,0.1269,0.4309,0.1131,0.1105,0.0177,
3534,2011,2012,2014,2016,2018,|,0.0462,0.0653,0.0338,0.0635,0.0071,
3535,2011,2013,2015,2017,2018,|,0.6400,1.0361,0.2602,0.0375,0.2468,
3536,2011,2013,2015,2017,2018,|,0.4030,0.4784,0.4317,0.5183,0.2832,
3537,2011,2013,2015,2017,2018,|,0.2578,0.3291,0.3441,0.3496,0.3422,
3538,2011,2013,2015,2017,2018,|,0.1382,0.1607,0.1824,0.2698,0.0684,
3539,2011,2013,2015,2017,2018,|,1.2690,0.4374,0.0692,0.6273,0.0142,
3540,2011,2013,2015,2017,2018,|,0.3954,0.4012,0.4803,0.6112,0.3399,
3541,2011,2013,2015,2017,2018,|,0.1628,0.4043,0.0429,0.1686,0.0234,
3542,2011,2013,2015,2017,2018,|,0.7451,0.7979,0.4708,0.4366,0.6360,
3543,2011,2013,2015,2017,2018,|,0.3669,0.2598,0.4009,0.1715,0.1235,
3544,2011,2013,2015,2017,2018,|,0.9723,0.4841,0.5652,0.4899,0.5568,
3545,2011,2013,2015,2017,2018,|,0.4799,0.6535,0.2781,0.1705,0.0626,
3546,2011,2013,2015,2017,2018,|,1.0979,1.4155,1.3712,0.9241,0.7239,
3547,2011,2012,2014,2016,2018,|,0.5603,0.5794,0.4339,0.4654,0.2755,
3548,2011,2013,2015,2017,2018,|,0.7578,0.6479,0.6218,0.8789,0.8700,
3549,2011,2013,2015,2017,2018,|,0.1295,0.6359,0.0600,0.0369,0.0287,
3550,2011,2013,2015,2017,2018,|,0.5988,1.0215,0.7524,0.7359,0.4793,
3551,2011,2013,2015,2017,2018,|,1.4989,0.9476,0.5564,0.4830,0.3042,
3552,2011,2013,2015,2017,2018,|,0.1228,0.6209,0.3207,0.7460,0.0392,
3553,2011,2013,2015,2017,2018,|,0.1693,0.2283,0.2230,0.1944,0.1180,
3554,2011,2013,2015,2017,2018,|,0.4535,0.6451,0.6750,0.4951,0.3801,
3555,2011,2013,2015,2017,2018,|,0.9227,0.5642,0.6623,0.5474,0.4885,
3556,2011,2013,2015,2017,2018,|,1.6791,1.8491,1.6703,1.8079,1.2541,
3557,2011,2013,2015,2017,2018,|,0.6639,0.5207,0.6792,0.6852,0.8356,
3558,2011,2013,2015,2017,2018,|,0.1801,1.4135,0.0263,0.6279,0.0061,
3559,2011,2013,2015,2017,2018,|,0.2745,0.2683,0.1916,0.3253,0.2550,
3560,2011,2013,2015,2017,2018,|,0.7069,0.5903,0.8995,0.5689,0.0891,
3561,2011,2013,2015,2017,2018,|,0.1611,0.1051,0.0978,0.2375,0.0950,
3562,2011,2013,2015,2017,2018,|,0.5415,0.3433,0.2929,0.3560,0.2466,
3563,2011,2013,2015,2017,2018,|,0.6130,0.7272,0.4286,0.8470,0.6876,
3564,2011,2013,2015,2017,2018,|,0.2518,0.5114,0.1806,0.2721,0.3330,
3565,2011,2013,2015,2017,2018,|,0.1657,0.2960,0.4209,0.2976,0.1591,
3566,2011,2013,2015,2017,2018,|,0.7346,0.7655,0.2825,0.3630,0.2857,
3567,2011,2013,2015,2017,2018,|,0.1332,0.2091,0.0266,0.3391,0.0392,
3568,2011,2013,2015,2017,2018,|,0.2970,0.7005,0.7102,0.9006,0.3869,
3569,2011,2013,2015,2017,2018,|,0.5708,0.3919,0.3439,0.4707,0.3438,
3570,2011,2013,2015,2017,2018,|,0.3014,0.9214,0.0413,0.1705,0.1171,
3571,2011,2013,2015,2017,2018,|,0.4714,0.3040,0.2588,0.2482,0.1803,
3572,2011,2013,2015,2017,2018,|,0.4256,0.3475,0.1778,0.3142,0.2479,
3573,2011,2013,2015,2017,2018,|,0.9103,1.0031,1.1666,0.8590,0.6976,
3574,2011,2013,2015,2017,2018,|,0.2405,0.1522,0.0676,0.0146,0.1173,
3575,2011,2012,2014,2016,2018,|,0.1197,0.1958,0.8063,0.2197,0.0056,
3576,2011,2013,2015,2017,2018,|,0.5560,1.5442,0.4144,0.4247,0.3241,
3577,2011,2013,2015,2017,2018,|,0.6428,1.1691,0.3772,0.2581,0.4878,
