1218,2011,2013,2015,2017,2018,|,4.3547,4.2289,4.5621,4.9048,4.6946,
1219,2011,2013,2015,2017,2018,|,4.3182,4.5676,4.4444,5.0478,4.6406,
1220,2011,2013,2015,2017,2018,|,6.6264,4.4264,5.5248,6.2774,4.8588,
1221,2011,2013,2015,2017,2018,|,5.5837,3.9266,4.8221,5.3085,4.6201,
1222,2011,2013,2015,2017,2018,|,2.6270,2.9809,3.2714,2.8926,2.8490,
1223,2011,2013,2015,2017,2018,|,2.7770,3.1802,3.5947,3.5171,3.3901,
1224,2011,2013,2015,2017,2018,|,1.3084,3.4055,3.3945,4.2901,3.3646,
1225,2011,2013,2015,2017,2018,|,2.9968,3.3137,3.5863,3.6213,3.6823,
1226,2011,2013,2015,2017,2018,|,3.8453,3.0783,4.2343,4.1772,3.0080,
1227,2011,2013,2015,2017,2018,|,4.0471,3.6371,4.4214,4.6266,3.2346,
1228,2011,2013,2015,2017,2018,|,3.5291,3.3354,3.9565,3.9659,3.0268,
1229,2011,2013,2015,2017,2018,|,5.4658,3.8892,4.7507,5.2122,4.0256,
1230,2011,2013,2015,2017,2018,|,2.6268,3.7955,3.5525,4.4671,3.4399,
1231,2011,2013,2015,2017,2018,|,4.2302,3.3071,3.7465,5.0590,4.5731,
1232,2011,2013,2015,2017,2018,|,3.6150,4.7189,4.4207,5.2231,4.9168,
1233,2011,2013,2015,2017,2018,|,4.3174,4.8939,4.3690,5.5525,5.0159,
1234,2011,2013,2015,2017,2018,|,4.9320,4.4116,5.0648,5.6217,5.4368,
1235,2011,2013,2015,2017,2018,|,4.2569,3.8675,4.0227,4.9728,4.2013,
1236,2011,2013,2015,2017,2018,|,0.8658,1.1095,2.9185,3.7191,3.2519,
1237,2011,2013,2015,2017,2018,|,0.5993,0.6719,3.0297,3.9160,3.2490,
1238,2011,2013,2015,2017,2018,|,0.6303,0.9695,3.0309,3.8547,3.2342,
1239,2011,2013,2015,2017,2018,|,4.5745,3.3779,3.8864,4.1411,4.0353,
1240,2011,2013,2015,2017,2018,|,4.5949,3.2915,4.1253,4.7328,3.7177,
1241,2011,2013,2015,2017,2018,|,4.8940,3.7277,4.2481,4.8953,4.2701,
1242,2011,2013,2015,2017,2018,|,3.6253,3.7874,4.1380,4.1191,3.5099,
1243,2011,2013,2015,2017,2018,|,4.7559,3.6426,4.7148,4.3029,4.1192,
1244,2011,2013,2015,2017,2018,|,5.4022,4.2523,5.1581,5.3604,3.8887,
1245,2011,2013,2015,2017,2018,|,5.5555,4.8449,4.1527,4.1604,4.2511,
1246,2011,2013,2015,2017,2018,|,1.5660,4.4385,3.8341,3.9804,4.0123,
1247,2011,2013,2015,2017,2018,|,4.6742,4.5377,3.6144,3.8271,3.8273,
1248,2011,2013,2015,2017,2018,|,4.6109,5.3091,5.1902,5.5227,5.0646,
1249,2011,2013,2015,2017,2018,|,4.4054,4.9909,4.9385,5.2222,4.8539,
1250,2011,2013,2015,2017,2018,|,3.6817,4.4812,3.9941,3.9464,3.6622,
1251,2011,2013,2015,2017,2018,|,3.9964,4.5689,4.2358,4.4216,4.0434,
1252,2011,2013,2015,2017,2018,|,3.7804,4.6494,4.1332,4.3076,3.8235,
1253,2011,2013,2015,2017,2018,|,5.0643,5.0991,5.3147,5.3662,3.9072,
1254,2011,2013,2015,2017,2018,|,4.6150,4.7883,4.6067,4.6881,4.0921,
1255,2011,2013,2015,2017,2018,|,3.8378,4.1492,4.6360,4.9332,4.9101,
1256,2011,2013,2015,2017,2018,|,2.9865,4.0304,4.5189,4.8308,4.7621,
1257,2011,2013,2015,2017,2018,|,3.8832,3.7895,3.4956,3.9989,3.8714,
1258,2011,2013,2015,2017,2018,|,4.1422,4.1156,3.6770,3.9619,3.8194,
1259,2011,2013,2015,2017,2018,|,3.7198,3.6185,3.5230,4.1404,3.6924,
1260,2011,2013,2015,2017,2018,|,3.1181,3.5301,3.3808,3.6399,3.5870,
1261,2011,2013,2015,2017,2018,|,3.5530,3.5675,3.5141,3.7768,3.4962,
1262,2011,2013,2015,2017,2018,|,3.1241,3.2552,3.4759,3.4130,3.1105,
1263,2011,2013,2015,2017,2018,|,3.3962,3.4246,2.9535,3.2640,2.9739,
1264,2011,2013,2015,2017,2018,|,3.1445,3.5971,3.2465,3.3369,3.1418,
1265,2011,2013,2015,2017,2018,|,2.9074,3.1402,3.2518,2.9912,2.8689,
1266,2011,2013,2015,2017,2018,|,3.3686,3.5013,3.2992,3.3687,3.2176,
1267,2011,2013,2015,2017,2018,|,3.2144,3.4696,3.2815,3.1557,3.1035,
1268,2011,2013,2015,2017,2018,|,3.3277,3.6741,3.4594,3.3970,3.2295,
1269,2011,2013,2015,2017,2018,|,3.1576,3.4541,3.5073,3.4276,3.3954,
1270,2011,2013,2015,2017,2018,|,3.2867,3.4052,4.9777,3.4403,3.3351,
1271,2011,2013,2015,2017,2018,|,3.1218,3.7890,4.2015,5.0013,3.9743,
1272,2011,2013,2015,2017,2018,|,3.9589,3.8619,4.5367,4.6522,4.2926,
1273,2011,2013,2015,2017,2018,|,3.8491,3.7466,4.3939,4.6131,4.3281,
1274,2011,2013,2015,2017,2018,|,4.0150,4.0594,4.3083,4.2379,4.3914,
1275,2011,2013,2015,2017,2018,|,4.2823,4.1850,4.4392,4.6229,4.4016,
1276,2011,2013,2015,2017,2018,|,2.5102,3.3787,4.0387,5.3586,5.0076,
1277,2011,2013,2015,2017,2018,|,3.4619,4.2744,4.5418,5.4248,5.1185,
1278,2011,2013,2015,2017,2018,|,3.8043,4.8800,3.8364,4.2700,3.4679,
1279,2011,2013,2015,2017,2018,|,3.5906,4.5406,3.7617,4.6685,3.3953,
1280,2011,2013,2015,2017,2018,|,3.7370,4.3968,3.6088,4.4597,3.6282,
1281,2011,2013,2015,2017,2018,|,2.6926,3.9943,3.6079,3.1594,2.5915,
1282,2011,2013,2015,2017,2018,|,2.9508,4.1025,3.7261,3.3848,2.3213,
1283,2011,2013,2015,2017,2018,|,4.2238,5.8508,5.7329,6.6091,5.1802,
1284,2011,2013,2015,2017,2018,|,1.9798,1.8465,2.1837,4.5372,3.3101,
1285,2011,2013,2015,2017,2018,|,2.3085,1.6725,2.6397,4.4521,3.5885,
1286,2011,2013,2015,2017,2018,|,0.8764,1.0852,1.7863,3.4387,3.4329,
1287,2011,2013,2015,2017,2018,|,1.0170,1.2504,1.6743,3.2331,3.3673,
1288,2011,2013,2015,2017,2018,|,1.5389,1.5135,2.1009,3.3783,3.3657,
1289,2011,2013,2015,2017,2018,|,1.4712,1.6235,1.4888,3.3959,3.5557,
1290,2011,2013,2015,2017,2018,|,2.6102,3.8607,4.1364,4.0893,3.9099,
1291,2011,2013,2015,2017,2018,|,3.5027,3.7085,4.1377,4.2966,3.7029,
1292,2011,2013,2015,2017,2018,|,3.5470,3.3989,3.3043,4.2334,3.6185,
1293,2011,2013,2015,2017,2018,|,3.5941,3.9745,3.3279,3.7820,3.6080,
1294,2011,2013,2015,2017,2018,|,3.4428,3.6090,3.3346,3.5664,3.4057,
1295,2011,2013,2015,2017,2018,|,4.0698,4.5267,4.3527,4.4336,3.3887,
1296,2011,2013,2015,2017,2018,|,4.1810,3.7906,3.7467,4.7647,3.4318,
1297,2011,2013,2015,2017,2018,|,2.8668,3.7167,4.2989,4.4001,3.1722,
1298,2011,2013,2015,2017,2018,|,3.0876,3.8100,4.4200,4.7399,3.2572,
1299,2011,2013,2015,2017,2018,|,3.1788,3.5493,4.0309,4.1119,2.6060,
1300,2011,2013,2015,2017,2018,|,4.1952,4.0469,4.5194,4.6754,4.1486,
1301,2011,2013,2015,2017,2018,|,3.6559,3.9402,4.1176,3.4010,3.6305,
1302,2011,2013,2015,2017,2018,|,3.8518,4.3611,4.6615,4.7475,4.6294,
1303,2011,2013,2015,2017,2018,|,4.1528,4.2863,4.4700,4.4798,4.2838,
1304,2011,2013,2015,2017,2018,|,1.2271,4.1887,3.8976,4.3871,4.1610,
1305,2011,2013,2015,2017,2018,|,0.7771,3.6096,3.7329,4.1478,3.9323,
1306,2011,2013,2015,2017,2018,|,0.9599,4.2108,3.8165,4.4091,4.1938,
1307,2011,2013,2015,2017,2018,|,0.9007,0.5284,1.9590,3.8347,3.4818,
1308,2011,2013,2015,2017,2018,|,0.9830,0.5377,1.4127,3.6344,3.7452,
1309,2011,2013,2015,2017,2018,|,0.4573,0.1871,1.6035,3.7390,4.2840,
1310,2011,2013,2015,2017,2018,|,0.4155,0.2105,1.6210,3.7887,3.2244,
1311,2011,2013,2015,2017,2018,|,2.2087,1.9894,3.2018,3.0924,3.4600,
1312,2011,2013,2015,2017,2018,|,2.1044,1.7539,3.1180,3.0879,3.1903,
1313,2011,2013,2015,2017,2018,|,2.3177,2.7437,3.1852,3.2982,3.3931,
1314,2011,2013,2015,2017,2018,|,1.9453,2.6534,3.2594,3.4032,3.9239,
1315,2011,2013,2015,2017,2018,|,1.6348,2.4582,1.9927,3.5537,3.5661,
1316,2011,2013,2015,2017,2018,|,1.6670,2.6554,1.8188,3.6387,3.3342,
1317,2011,2013,2015,2017,2018,|,1.5203,2.4857,1.6683,3.6118,3.5174,
1318,2011,2013,2015,2017,2018,|,1.2633,0.7724,1.0637,3.8439,3.8049,
1319,2011,2013,2015,2017,2018,|,1.9208,2.5901,1.8934,3.5839,3.3974,
1320,2011,2013,2015,2017,2018,|,3.3664,4.3292,4.4027,4.5998,4.3308,
1321,2011,2013,2015,2017,2018,|,3.7386,4.2194,4.3396,4.5334,3.1946,
1322,2011,2013,2015,2017,2018,|,4.7180,4.7717,4.6687,8.0993,5.0452,
1323,2011,2013,2015,2017,2018,|,3.3425,3.2580,3.4220,3.6277,3.6182,
1324,2011,2013,2015,2017,2018,|,3.2887,3.5458,3.1471,3.3991,3.4287,
1325,2011,2013,2015,2017,2018,|,3.9662,3.2646,3.6438,3.7165,3.2650,
1326,2011,2013,2015,2017,2018,|,4.1992,3.5504,3.4767,3.6769,3.1407,
1327,2011,2013,2015,2017,2018,|,4.3871,3.2158,3.9735,3.7842,3.6360,
1328,2011,2013,2015,2017,2018,|,3.2666,3.4686,3.3708,3.5763,3.0764,
1329,2011,2013,2015,2017,2018,|,3.3222,3.5369,3.3281,3.8271,3.8107,
1330,2011,2013,2015,2017,2018,|,4.4433,4.4924,4.4761,5.0788,4.4254,
1331,2011,2013,2015,2017,2018,|,4.7520,4.5417,4.4534,5.2551,4.8436,
1332,2011,2013,2015,2017,2018,|,4.2470,4.0131,4.0803,3.6380,3.1468,
1333,2011,2013,2015,2017,2018,|,3.9616,4.2348,4.2232,3.7712,3.3688,
1334,2011,2013,2015,2017,2018,|,2.0759,1.3322,4.5033,3.7394,3.1852,
1335,2011,2013,2015,2017,2018,|,1.7435,2.4226,4.7067,3.8849,3.2481,
1336,2011,2013,2015,2017,2018,|,0.9216,0.4857,4.8439,3.7525,3.2021,
1337,2011,2013,2015,2017,2018,|,3.5856,3.7472,3.8945,4.5369,3.5334,
1338,2011,2013,2015,2017,2018,|,3.5917,3.9293,3.8968,3.0266,3.1954,
1339,2011,2013,2015,2017,2018,|,4.1904,3.9790,3.3579,3.1837,3.2287,
1340,2011,2013,2015,2017,2018,|,4.3518,4.9960,4.3020,5.8060,4.7419,
1341,2011,2013,2015,2017,2018,|,4.5044,4.1179,5.4053,6.3030,4.6105,
1342,2011,2013,2015,2017,2018,|,4.9232,4.7383,4.4933,4.0035,3.4487,
1343,2011,2013,2015,2017,2018,|,1.1437,5.0239,4.4554,2.4651,2.6123,
1344,2011,2013,2015,2017,2018,|,4.6167,4.8896,4.9380,4.8030,4.5962,
1345,2011,2013,2015,2017,2018,|,4.3728,4.9921,5.0692,4.8856,4.3730,
1346,2011,2013,2015,2017,2018,|,3.9194,3.2036,4.4104,4.4444,4.1437,
1347,2011,2013,2015,2017,2018,|,3.7491,3.4350,4.4829,4.5672,4.1938,
1348,2011,2013,2015,2017,2018,|,3.8485,3.4571,4.4547,4.5765,4.1874,
1349,2011,2013,2015,2017,2018,|,3.4738,3.7093,3.9352,4.0340,3.8184,
1350,2011,2013,2015,2017,2018,|,3.4573,3.6136,3.3942,3.5755,3.6516,
1351,2011,2013,2015,2017,2018,|,3.5319,3.7200,3.8627,3.9526,3.8872,
1352,2011,2013,2015,2017,2018,|,3.8125,4.0358,4.2459,4.2443,4.0601,
1353,2011,2013,2015,2017,2018,|,4.1105,3.0595,4.3216,4.5681,4.2391,
1354,2011,2013,2015,2017,2018,|,3.4808,2.7395,2.9835,3.7233,3.3500,
1355,2011,2013,2015,2017,2018,|,3.8069,3.6208,3.9131,3.8746,3.4025,
1356,2011,2013,2015,2017,2018,|,3.9798,3.8716,4.2630,4.3052,3.8862,
1357,2011,2013,2015,2017,2018,|,3.9668,3.8976,4.0998,4.0899,3.6235,
1358,2011,2013,2015,2017,2018,|,3.9139,3.9030,4.1380,4.1792,3.7563,
1359,2011,2013,2015,2017,2018,|,3.0710,5.1633,4.6402,4.9780,4.3709,
1360,2011,2013,2015,2017,2018,|,4.9834,4.6089,4.6314,4.1803,4.2629,
1361,2011,2013,2015,2017,2018,|,4.9211,4.6261,5.1450,5.0558,4.9242,
1362,2011,2013,2015,2017,2018,|,4.7628,4.6153,5.0366,5.1102,4.8299,
1363,2011,2013,2015,2017,2018,|,4.0642,4.9359,4.4747,4.6542,4.8146,
1364,2011,2013,2015,2017,2018,|,4.2268,4.9406,4.7194,5.0111,4.7526,
1365,2011,2013,2015,2017,2018,|,2.6464,2.8353,2.8996,3.5237,3.2735,
1366,2011,2013,2015,2017,2018,|,2.8281,2.9893,2.8073,3.0558,2.9041,
1367,2011,2013,2015,2017,2018,|,2.7637,2.8944,2.8908,3.3541,2.9923,
1368,2011,2013,2015,2017,2018,|,2.9120,2.8934,2.8601,3.3740,2.9336,
1369,2011,2013,2015,2017,2018,|,3.1160,3.4704,3.2316,4.1925,3.0629,
1370,2011,2013,2015,2017,2018,|,2.9783,3.4905,3.3119,4.0222,3.2905,
1371,2011,2013,2015,2017,2018,|,3.1755,2.9416,3.9086,3.9466,3.1819,
1372,2011,2013,2015,2017,2018,|,3.4974,3.5462,4.1391,3.9608,3.2523,
1373,2011,2013,2015,2017,2018,|,3.0175,3.2525,3.6526,3.9116,3.4157,
1374,2011,2013,2015,2017,2018,|,3.2046,3.2545,3.8028,3.9710,3.3907,
1375,2011,2013,2015,2017,2018,|,2.9975,3.7490,3.5774,3.6900,3.2140,
1376,2011,2013,2015,2017,2018,|,3.1241,2.9376,3.3529,3.0320,2.8423,
1377,2011,2013,2015,2017,2018,|,2.9892,2.8225,3.0022,2.9783,2.7840,
1378,2011,2013,2015,2017,2018,|,1.1168,2.0199,4.4808,4.2533,4.2165,
1379,2011,2013,2015,2017,2018,|,1.3760,2.4004,4.2337,4.1792,4.0958,
1380,2011,2013,2015,2017,2018,|,1.1325,2.4225,4.5485,4.5148,4.5393,
1381,2011,2013,2015,2017,2018,|,3.2578,4.2638,4.7430,4.6956,4.4157,
1382,2011,2013,2015,2017,2018,|,5.2359,4.6406,5.1194,5.0355,4.7714,
1383,2011,2013,2015,2017,2018,|,3.1055,4.2740,4.3614,4.4437,3.1825,
1384,2011,2013,2015,2017,2018,|,3.2882,4.4270,3.9451,3.5906,3.1153,
1385,2011,2013,2015,2017,2018,|,2.4032,4.1477,4.2253,3.7054,2.5122,
1386,2011,2013,2015,2017,2018,|,4.2747,4.7954,4.6615,4.4914,4.1003,
1387,2011,2013,2015,2017,2018,|,4.1732,4.7251,4.4432,4.9730,3.9544,
1388,2011,2013,2015,2017,2018,|,3.0079,2.7457,2.6328,3.0042,2.3452,
1389,2011,2013,2015,2017,2018,|,2.9624,2.7755,2.6476,2.9677,2.4633,
1390,2011,2013,2015,2017,2018,|,3.0449,2.7836,2.6210,2.9612,2.4744,
1391,2011,2013,2015,2017,2018,|,2.9524,2.7309,2.5988,3.1978,2.4151,
1392,2011,2013,2015,2017,2018,|,3.0410,2.7460,2.6407,3.1149,2.2876,
1393,2011,2013,2015,2017,2018,|,2.9646,2.7428,2.4925,2.8701,2.1404,
1394,2011,2013,2015,2017,2018,|,2.7715,2.6574,2.5206,2.8532,2.1791,
1395,2011,2013,2015,2017,2018,|,2.9566,2.7865,2.5563,3.1595,2.2307,
1396,2011,2013,2015,2017,2018,|,2.9166,2.7805,2.5607,2.8740,2.2396,
1397,2011,2013,2015,2017,2018,|,3.1080,2.8717,2.6131,3.1813,2.3371,
1398,2011,2013,2015,2017,2018,|,2.2268,1.4433,1.6784,3.4215,2.3594,
1399,2011,2013,2015,2017,2018,|,2.1170,1.2520,2.0510,3.5391,2.4637,
1400,2011,2013,2015,2017,2018,|,2.3989,1.5942,1.8265,3.5455,2.5347,
1401,2011,2013,2015,2017,2018,|,2.2239,1.8220,2.0583,3.3326,2.2470,
1402,2011,2013,2015,2017,2018,|,4.4200,3.8513,3.7437,3.8510,4.2133,
1403,2011,2013,2015,2017,2018,|,4.4563,4.2298,3.8716,4.3311,4.5259,
1404,2011,2013,2015,2017,2018,|,4.5108,3.8425,3.8735,4.3538,3.8779,
1405,2011,2013,2015,2017,2018,|,3.4680,3.3994,2.9271,3.3423,4.0031,
1406,2011,2013,2015,2017,2018,|,3.6870,3.1314,3.0153,3.4492,4.0991,
1407,2011,2013,2015,2017,2018,|,3.3212,3.2308,2.8857,3.2995,3.6465,
1408,2011,2013,2015,2017,2018,|,3.8258,4.4819,4.3735,5.2897,4.5053,
1409,2011,2013,2015,2017,2018,|,3.4737,4.4664,4.7442,4.3084,4.3321,
1410,2011,2013,2015,2017,2018,|,4.8820,4.5806,5.2691,5.3672,4.3886,
1411,2011,2013,2015,2017,2018,|,3.8668,3.5380,3.4256,4.0003,3.6978,
1412,2011,2013,2015,2017,2018,|,4.0039,3.5034,3.6037,4.1616,3.9169,
1413,2011,2013,2015,2017,2018,|,4.2395,3.9290,3.6161,4.1730,3.8789,
1414,2011,2013,2015,2017,2018,|,3.0719,3.7973,3.1913,3.8769,3.4283,
1415,2011,2013,2015,2017,2018,|,2.6228,3.0129,3.0988,3.1603,2.9236,
1416,2011,2013,2015,2017,2018,|,2.8726,2.9264,3.1183,3.1301,2.8651,
1417,2011,2013,2015,2017,2018,|,2.8913,3.0192,3.1984,3.2472,3.0460,
1418,2011,2013,2015,2017,2018,|,2.8674,2.8979,3.0682,3.0905,2.8432,
1419,2011,2013,2015,2017,2018,|,2.6767,3.0064,3.1577,3.0944,2.8213,
1420,2011,2013,2015,2017,2018,|,2.8833,2.9523,3.0751,3.1044,2.8400,
1421,2011,2013,2015,2017,2018,|,2.5986,2.9856,3.0797,3.0962,2.7872,
1422,2011,2013,2015,2017,2018,|,2.9450,2.9514,3.1491,3.1850,2.8724,
1423,2011,2013,2015,2017,2018,|,2.8543,3.0274,3.2129,3.2585,3.0498,
1424,2011,2013,2015,2017,2018,|,2.9166,2.8220,3.0966,3.1150,2.8217,
1425,2011,2013,2015,2017,2018,|,4.1837,4.9818,2.3329,4.6392,3.8050,
1426,2011,2013,2015,2017,2018,|,3.9514,4.7175,2.1945,4.5863,3.5149,
1427,2011,2013,2015,2017,2018,|,3.0915,3.8398,2.0153,3.9172,3.2106,
1428,2011,2013,2015,2017,2018,|,4.3140,4.0828,4.1569,4.2996,3.5933,
1429,2011,2013,2015,2017,2018,|,3.9386,4.2552,3.7426,4.4406,3.6170,
1430,2011,2013,2015,2017,2018,|,4.4133,4.2078,3.9915,4.5261,4.0407,
1431,2011,2013,2015,2017,2018,|,4.6497,4.1070,4.0590,4.5592,3.7498,
1432,2011,2013,2015,2017,2018,|,4.7028,5.2050,5.6091,5.6311,4.6810,
1433,2011,2013,2015,2017,2018,|,4.7567,5.2698,5.6178,5.6503,4.6332,
1434,2011,2013,2015,2017,2018,|,4.0683,4.8771,4.6196,5.3359,4.8189,
1435,2011,2013,2015,2017,2018,|,3.6338,4.9174,4.4007,5.5338,4.5484,
1436,2011,2013,2015,2017,2018,|,4.1035,4.2253,4.7402,5.3917,4.1977,
1437,2011,2013,2015,2017,2018,|,4.1261,4.1701,4.6403,5.1628,4.1913,
1438,2011,2013,2015,2017,2018,|,1.4180,1.4350,3.7996,4.0188,4.0083,
1439,2011,2013,2015,2017,2018,|,1.3767,1.1178,3.5950,3.9458,3.8444,
1440,2011,2013,2015,2017,2018,|,1.4390,1.3750,3.5507,3.5833,3.2758,
1441,2011,2013,2015,2017,2018,|,5.1969,5.6227,3.6112,4.5410,3.2402,
1442,2011,2013,2015,2017,2018,|,2.8536,3.2632,2.9686,3.0406,2.6781,
1443,2011,2013,2015,2017,2018,|,3.0068,3.4387,3.5416,3.5406,2.9921,
1444,2011,2013,2015,2017,2018,|,3.1491,3.3461,3.1993,3.1431,2.8905,
1445,2011,2013,2015,2017,2018,|,3.1661,3.3935,3.5371,3.5733,2.8464,
1446,2011,2013,2015,2017,2018,|,3.0942,3.3123,3.2266,3.1342,2.6774,
1447,2011,2013,2015,2017,2018,|,3.0059,3.4503,3.2281,3.1351,2.8690,
1448,2011,2013,2015,2017,2018,|,3.0733,3.3056,3.0903,3.1605,2.7081,
1449,2011,2013,2015,2017,2018,|,3.6504,4.8645,4.2033,4.9857,3.7789,
1450,2011,2013,2015,2017,2018,|,2.3119,4.6266,3.7572,3.9511,3.3369,
1451,2011,2013,2015,2017,2018,|,3.7915,4.5193,4.0766,4.3942,3.2128,
1452,2011,2013,2015,2017,2018,|,3.2831,3.6174,3.6536,3.6398,3.4074,
1453,2011,2013,2015,2017,2018,|,3.4314,3.6544,3.4486,3.5710,3.1240,
1454,2011,2013,2015,2017,2018,|,3.3160,3.5640,3.5895,3.9925,3.3168,
1455,2011,2013,2015,2017,2018,|,3.3267,3.3273,3.3454,3.4395,3.1295,
1456,2011,2013,2015,2017,2018,|,3.4546,3.5314,3.4398,3.8087,3.3083,
1457,2011,2013,2015,2017,2018,|,3.2089,3.3595,3.3101,3.5044,3.7163,
1458,2011,2013,2015,2017,2018,|,3.3721,3.4728,3.2750,3.4200,3.6695,
1459,2011,2013,2015,2017,2018,|,3.3558,3.5183,3.5741,3.9175,3.4474,
1460,2011,2013,2015,2017,2018,|,3.2951,3.6046,3.6072,3.9718,3.1677,
1461,2011,2013,2015,2017,2018,|,4.0261,4.1506,3.9949,4.6051,3.9474,
1462,2011,2013,2015,2017,2018,|,3.7767,4.1492,4.2616,4.1657,4.0667,
1463,2011,2013,2015,2017,2018,|,3.9032,4.3452,4.3869,4.3526,4.0062,
1464,2011,2013,2015,2017,2018,|,3.9706,3.8156,3.7428,4.9384,3.9183,
1465,2011,2013,2015,2017,2018,|,4.0315,4.1447,3.9933,4.0985,4.0353,
1466,2011,2013,2015,2017,2018,|,4.5753,4.4943,4.5347,4.6240,3.5662,
1467,2011,2013,2015,2017,2018,|,3.5109,3.3527,2.9195,3.8699,3.5562,
1468,2011,2013,2015,2017,2018,|,3.8139,3.1473,2.8023,3.6321,3.4389,
1469,2011,2013,2015,2017,2018,|,3.7421,3.1365,2.8969,3.8737,3.4661,
1470,2011,2013,2015,2017,2018,|,3.6942,3.3928,2.8561,3.8987,3.4474,
1471,2011,2013,2015,2017,2018,|,3.6600,3.0620,2.8816,3.8398,3.2799,
1472,2011,2013,2015,2017,2018,|,3.5702,3.7510,3.0981,4.3792,3.5006,
1473,2011,2013,2015,2017,2018,|,3.3782,3.4664,3.2480,3.6760,3.3399,
1474,2011,2013,2015,2017,2018,|,3.4767,3.4703,3.4580,3.7460,3.5314,
1475,2011,2013,2015,2017,2018,|,3.3429,3.2320,3.2459,3.5769,3.1422,
1476,2011,2013,2015,2017,2018,|,3.3094,3.2612,2.9365,3.5091,2.9518,
1477,2011,2013,2015,2017,2018,|,3.4854,3.2386,3.1039,3.5805,3.3024,
1478,2011,2013,2015,2017,2018,|,4.0394,3.4999,3.4184,3.8787,3.0469,
1479,2011,2013,2015,2017,2018,|,3.9899,3.5867,3.4476,3.8834,3.0807,
1480,2011,2013,2015,2017,2018,|,3.7817,3.2493,3.1834,3.6083,3.1702,
1481,2011,2013,2015,2017,2018,|,3.9670,3.5021,3.4292,3.9288,3.1669,
1482,2011,2013,2015,2017,2018,|,4.1150,3.6396,3.2873,3.7826,3.5069,
1483,2011,2013,2015,2017,2018,|,4.2187,4.6866,3.6280,3.9731,3.2689,
1484,2011,2013,2015,2017,2018,|,4.1617,4.3333,3.3894,4.2236,3.3152,
1485,2011,2013,2015,2017,2018,|,4.3965,4.0391,4.0320,4.3747,3.9603,
1486,2011,2013,2015,2017,2018,|,4.1260,4.1027,3.9207,3.6221,3.3463,
1487,2011,2013,2015,2017,2018,|,4.2080,3.9431,4.0397,4.3147,3.8495,
1488,2011,2013,2015,2017,2018,|,4.0152,4.2140,3.8618,4.3341,3.7359,
1489,2011,2013,2015,2017,2018,|,3.4712,3.7510,3.6972,3.6685,3.3184,
1490,2011,2013,2015,2017,2018,|,3.5784,3.5803,3.4719,3.7144,3.3532,
1491,2011,2013,2015,2017,2018,|,3.5609,3.6768,3.5404,3.7603,3.4372,
1492,2011,2013,2015,2017,2018,|,3.4544,3.6324,3.5653,3.6838,3.3594,
1493,2011,2013,2015,2017,2018,|,3.4220,3.5642,3.6320,3.5399,3.2332,
1494,2011,2013,2015,2017,2018,|,3.5025,3.6099,3.4934,3.6831,3.3468,
1495,2011,2013,2015,2017,2018,|,4.0318,4.0571,4.0660,4.2224,3.5699,
1496,2011,2013,2015,2017,2018,|,4.1343,4.4152,4.3658,4.4019,4.2441,
1497,2011,2013,2015,2017,2018,|,3.8693,4.0921,3.9325,4.1102,3.8028,
1498,2011,2013,2015,2017,2018,|,3.5822,3.7336,3.9878,4.2538,4.0731,
1499,2011,2013,2015,2017,2018,|,3.4208,3.6385,4.0050,3.7435,3.3190,
1500,2011,2013,2015,2017,2018,|,3.4398,3.5709,4.0485,3.5893,3.5303,
1501,2011,2013,2015,2017,2018,|,3.3745,3.3010,3.7036,3.4070,1.3725,
1502,2011,2013,2015,2017,2018,|,2.9919,3.3025,3.6942,3.6020,3.3137,
1503,2011,2013,2015,2017,2018,|,2.4915,3.0611,3.5947,2.9530,2.7821,
1504,2011,2013,2015,2017,2018,|,2.7418,3.1046,3.3313,3.4635,3.4118,
1505,2011,2013,2015,2017,2018,|,5.0043,4.1395,3.7556,4.1530,3.7129,
1506,2011,2013,2015,2017,2018,|,5.3711,4.4998,4.0355,4.5712,4.3891,
1507,2011,2013,2015,2017,2018,|,4.4574,3.8538,4.1779,4.3139,3.9726,
1508,2011,2013,2015,2017,2018,|,4.5398,4.4517,4.7001,4.4409,4.2206,
1509,2011,2013,2015,2017,2018,|,4.2423,3.7881,4.3039,4.1719,4.0427,
1510,2011,2013,2015,2017,2018,|,4.5394,4.5477,4.6608,5.2804,4.3222,
1511,2011,2013,2015,2017,2018,|,5.1077,4.4633,4.9623,5.5103,4.6333,
1512,2011,2013,2015,2017,2018,|,3.6123,5.0599,3.5911,4.3147,4.3431,
1513,2011,2013,2015,2017,2018,|,2.9803,3.6545,2.8557,2.5985,3.0444,
1514,2011,2013,2015,2017,2018,|,3.3910,3.9654,2.9144,3.0149,3.1854,
1515,2011,2013,2015,2017,2018,|,3.6362,5.0469,3.9612,4.7538,4.2778,
1516,2011,2013,2015,2017,2018,|,4.3470,4.2246,4.3730,4.9402,4.3690,
1517,2011,2013,2015,2017,2018,|,3.8301,4.4894,4.5555,4.9162,4.7953,
1518,2011,2013,2015,2017,2018,|,4.3974,4.3965,4.4843,4.9654,4.2661,
1519,2011,2013,2015,2017,2018,|,3.3599,3.8802,3.7021,4.1209,3.6963,
1520,2011,2013,2015,2017,2018,|,4.2487,4.6199,4.2775,4.9602,4.7638,
1521,2011,2013,2015,2017,2018,|,3.7787,3.8361,4.0185,4.4605,4.3216,
