1847,2011,2013,2015,2017,|,0.7247,0.4701,0.3876,0.8860,
1848,2011,2013,2015,2017,2018,|,0.8929,0.4961,0.9808,1.2897,0.3378,
1849,2011,2013,2015,2017,2018,|,1.5967,1.2243,0.9873,2.2070,1.9745,
1850,2011,2013,2015,2017,2018,|,1.3188,1.9928,1.9057,1.3573,2.2581,
1851,2011,2012,2014,2016,2018,|,1.7602,1.2011,1.2504,0.7419,1.0060,
1852,2011,2013,2015,2017,2018,|,1.7654,1.3992,0.9148,1.5248,1.1437,
1853,2011,2012,2014,2016,2018,|,0.6866,0.7905,0.7590,0.8590,0.6989,
1854,2011,2012,2014,2016,2018,|,0.6968,1.0934,1.9962,0.0687,0.0337,
1855,2011,2013,2015,2017,2018,|,0.2964,0.4994,0.5058,0.7888,0.4919,
1856,2011,2013,2015,2017,2018,|,0.3089,0.6086,0.2392,0.6554,0.2650,
1857,2011,2013,2015,2017,2018,|,2.0655,2.5567,2.0738,1.8980,1.7461,
1858,2011,2013,2015,2017,2018,|,0.3491,0.4840,0.3655,0.4135,0.2847,
1859,2011,2013,2015,2017,2018,|,0.4162,0.2592,0.2945,0.2371,0.1861,
1860,2011,2012,2014,2016,2018,|,0.3913,0.4692,0.7608,0.5699,0.2312,
1861,2011,2013,2015,2017,2018,|,0.6254,0.1498,0.1850,0.3142,0.1229,
1862,2011,2013,2015,2017,2018,|,1.5745,2.3099,1.6649,1.8750,2.1638,
1863,2011,2013,2015,2017,2018,|,0.1733,0.1980,0.2011,0.1716,0.0958,
1864,2011,2013,2015,2017,2018,|,1.7155,1.3558,1.7322,1.7864,0.7168,
1865,2011,2013,2015,2017,2018,|,0.9742,1.1864,1.2196,2.9464,1.4188,
1866,2011,2013,2015,2017,2018,|,0.8170,0.4993,0.8888,1.0547,0.5495,
1867,2011,2013,2015,2017,2018,|,0.4760,0.6778,0.6815,0.5287,0.6939,
1868,2011,2013,2015,2017,2018,|,0.3185,0.1900,0.1555,0.1764,0.1887,
1869,2011,2012,2014,2016,2018,|,0.4074,0.6948,0.6623,1.0802,1.1724,
1870,2011,2013,2015,2017,2018,|,0.6050,0.4045,0.5971,0.3465,0.3587,
1871,2011,2013,2015,2017,2018,|,0.2317,0.2400,0.2333,0.4271,0.1609,
1872,2011,2013,2015,2017,2018,|,0.9841,1.1167,1.1121,1.2490,0.3704,
1873,2011,2012,2014,2016,2018,|,0.0913,0.0830,0.2449,0.0332,0.2662,
1874,2011,2012,2014,2016,2018,|,0.0417,0.3153,2.5374,1.3066,0.0877,
1875,2011,2013,2015,2017,2018,|,1.9615,1.6094,1.5387,2.2007,1.1474,
1876,2011,2013,2015,2017,2018,|,0.4948,0.3483,0.2470,0.4063,0.2551,
1877,2011,2013,2015,2017,2018,|,0.0586,1.4994,0.2696,0.2094,0.1543,
1878,2011,2013,2015,2017,2018,|,0.4872,0.6019,0.4208,0.5499,0.3818,
1879,2011,2012,2014,2016,2018,|,0.1582,0.0208,0.3394,0.1858,0.0116,
1880,2011,2012,2014,2016,2018,|,0.9452,0.5795,0.9674,0.8759,0.5322,
1881,2011,2013,2015,2017,2018,|,2.4412,1.7218,2.8738,2.5034,1.7894,
1882,2011,2013,2015,2017,2018,|,0.4183,2.0234,0.4696,0.1296,0.2891,
1883,2011,2013,2015,2017,2018,|,0.5629,0.7542,0.4805,0.3705,0.4878,
1884,2011,2013,2015,2017,2018,|,0.7168,0.7874,0.9762,1.1119,0.9549,
1885,2011,2013,2015,2017,2018,|,0.9666,0.9944,1.3628,0.9793,1.1177,
1886,2011,2012,2014,2016,2018,|,0.1896,0.8269,1.1814,0.5274,0.1970,
1887,2011,2013,2015,2017,2018,|,1.5984,1.2264,2.5336,1.9173,0.5505,
1888,2011,2013,2015,2017,2018,|,0.5051,0.0570,0.1415,0.3694,0.0919,
1889,2011,2013,2015,2017,2018,|,0.6522,0.5064,0.6989,0.6763,0.5050,
1890,2011,2013,2015,2017,2018,|,1.4616,1.3929,1.4200,1.1544,0.6817,
1891,2011,2013,2015,2017,2018,|,1.2189,0.6384,1.2102,1.2041,0.9989,
1892,2011,2013,2015,2017,2018,|,1.0244,1.4152,0.9823,1.9526,0.9687,
1893,2011,2013,2015,2017,2018,|,1.5940,0.5363,1.3686,0.6398,1.0153,
1894,2011,2013,2015,2017,2018,|,1.6962,1.2066,0.8771,1.0839,1.1161,
1895,2011,2013,2015,2017,2018,|,1.5032,2.1019,1.1439,0.6290,0.2733,
1896,2011,2012,2014,2016,2018,|,0.7507,0.1152,0.7872,0.0632,0.0328,
1897,2011,2013,2015,2017,2018,|,1.0560,0.8564,0.9848,0.8878,0.2691,
1898,2011,2013,2015,2017,2018,|,0.0501,1.2305,0.1642,0.0168,0.0774,
1899,2011,2013,2015,2017,2018,|,0.6047,0.7759,0.5201,0.6805,0.4405,
1900,2011,2013,2015,2017,2018,|,1.1198,1.2361,0.9306,0.6014,1.1438,
1901,2011,2013,2015,2017,2018,|,1.2112,0.7411,0.9770,0.6840,0.5133,
1902,2011,2013,2015,2017,2018,|,0.8363,1.4586,1.0274,1.2192,0.5412,
1903,2011,2013,2015,2017,2018,|,0.2016,1.5095,0.0097,1.1416,0.0088,
1904,2011,2013,2015,2017,2018,|,1.2274,0.9929,0.4931,0.1662,0.0263,
1905,2011,2012,2014,2016,2018,|,0.7851,0.9719,0.5547,0.7586,0.5173,
1906,2011,2013,2015,2017,2018,|,1.4767,1.2148,1.2153,1.9830,1.4648,
1907,2011,2013,2015,2017,2018,|,2.4798,3.2219,2.8084,2.5677,1.9262,
1908,2011,2013,2015,2017,2018,|,1.2546,1.2426,1.5291,1.6371,1.1350,
1909,2011,2013,2015,2017,2018,|,0.9190,1.9464,1.5896,2.0244,2.1681,
1910,2011,2013,2015,2017,2018,|,1.7920,1.7877,2.1707,1.8425,3.1348,
1911,2011,2012,2014,2016,2018,|,0.6567,0.7294,0.8795,0.7503,0.5330,
1912,2011,2013,2015,2017,2018,|,0.9733,0.8891,1.2843,0.6760,0.6698,
1913,2011,2013,2015,2017,2018,|,0.7922,0.7287,1.1976,1.0954,0.8199,
1914,2011,2013,2015,2017,2018,|,0.5282,0.3398,0.4036,0.3609,0.3572,
1915,2011,2013,2015,2017,2018,|,0.5606,0.3899,0.3944,0.4592,0.2569,
1916,2011,2013,2015,2017,2018,|,0.8777,1.2707,0.8620,1.0195,0.2851,
1917,2011,2013,2015,2017,2018,|,1.3793,1.1916,0.9125,1.1436,1.1905,
1918,2011,2013,2015,2017,2018,|,0.6847,1.7622,1.7609,1.3066,0.5213,
1919,2011,2013,2015,2017,2018,|,0.4248,0.3362,0.6973,0.6540,0.4425,
1920,2011,2012,2014,2016,2018,|,1.4036,1.8836,1.9332,1.4303,1.0807,
1921,2011,2013,2015,2017,2018,|,1.3254,1.0761,0.5688,1.6255,0.6365,
1922,2011,2013,2015,2017,2018,|,0.5146,0.3018,0.4022,0.3997,0.2850,
1923,2011,2013,2015,2017,2018,|,1.1871,0.5314,0.5969,0.5438,0.5289,
1924,2011,2013,2015,2017,2018,|,1.5776,1.6160,0.9949,1.2335,1.0973,
1925,2011,2013,2015,2017,2018,|,1.9413,2.1262,0.9999,1.4995,1.2940,
1926,2011,2013,2015,2017,2018,|,2.0205,1.6284,1.8592,2.4182,1.5420,
1927,2011,2013,2015,2017,2018,|,0.6030,0.2254,0.5783,0.5018,0.0844,
1928,2011,2013,2015,2017,2018,|,0.1603,0.0890,0.0416,0.1069,0.1719,
1929,2011,2012,2014,2016,2018,|,1.1055,0.9550,0.6810,1.4176,1.0830,
1930,2011,2013,2015,2017,2018,|,2.4064,2.5300,1.9037,2.2223,2.1102,
1931,2011,2013,2015,2017,2018,|,1.6292,1.1465,0.9157,1.0480,0.7248,
1932,2011,2013,2015,2017,2018,|,0.7148,0.7106,0.5552,0.5650,0.5145,
1933,2011,2012,2014,2016,2018,|,2.1321,1.0613,1.6493,1.3583,0.7118,
1934,2011,2013,2015,2017,2018,|,1.8836,0.8545,0.5937,0.4917,0.1966,
1935,2011,2012,2014,2016,2018,|,0.2519,0.9973,1.2479,0.0621,0.2702,
1936,2011,2013,2015,2017,2018,|,0.3896,0.4050,0.4147,0.4753,0.4342,
1937,2011,2013,2015,2017,2018,|,0.6924,0.3524,0.3066,0.4878,0.3082,
1938,2011,2013,2015,2017,2018,|,0.6251,1.5111,1.1202,0.8280,0.7406,
1939,2011,2013,2015,2017,2018,|,1.5743,1.2829,1.3646,0.9838,0.7396,
1940,2011,2012,2014,2016,2018,|,0.3148,0.4914,0.4504,0.5571,0.2153,
1941,2011,2013,2015,2017,2018,|,0.8532,0.6693,0.5428,0.3991,0.5200,
1942,2011,2013,2015,2017,2018,|,0.6337,0.9041,0.7562,0.8915,0.5100,
1943,2011,2013,2015,2017,2018,|,2.0585,2.0575,1.9364,1.4123,0.9941,
1944,2011,2012,2014,2016,2018,|,0.2817,0.7045,0.9570,0.6318,0.2160,
1945,2011,2013,2015,2017,2018,|,1.5341,0.7952,0.6750,1.0060,1.2940,
1946,2011,2013,2015,2017,2018,|,0.1123,1.1543,0.3083,0.1873,0.0072,
1947,2011,2013,2015,2017,2018,|,0.6724,1.0590,0.5639,0.8446,0.4730,
1948,2011,2013,2015,2017,2018,|,1.4856,1.3888,1.3429,2.0252,1.0683,
1949,2011,2012,2014,2016,2018,|,0.1051,0.4815,1.2782,0.2405,0.0458,
1950,2011,2013,2015,2017,2018,|,0.8132,1.0314,0.7312,0.7780,0.7734,
1951,2011,2013,2015,2017,2018,|,0.6933,1.1387,0.6659,1.4041,0.3615,
1952,2011,2012,2014,2016,2018,|,0.7956,1.6273,1.3384,1.4428,0.5580,
1953,2011,2013,2015,2017,2018,|,0.8630,0.7733,0.9862,0.8328,0.6981,
1954,2011,2013,2015,2017,2018,|,0.5717,0.5375,0.5242,0.5334,0.3754,
1955,2011,2013,2015,2017,2018,|,0.8957,1.0981,0.5414,0.9225,1.1903,
1956,2011,2013,2015,2017,2018,|,1.6612,0.8959,1.1314,1.8639,1.1308,
1957,2011,2013,2015,2017,2018,|,1.5273,1.4387,0.9368,1.0946,0.4798,
1958,2011,2013,2015,2017,2018,|,0.0945,0.0185,0.0523,0.0437,0.0917,
1959,2011,2012,2014,2016,2018,|,0.4421,0.5230,0.4306,0.4329,0.4263,
1960,2011,2013,2015,2017,2018,|,0.3530,0.3743,0.3221,0.3193,0.4219,
1961,2011,2013,2015,2017,2018,|,0.6594,0.7885,0.6057,0.8173,0.3339,
1962,2011,2013,2015,2017,2018,|,0.8777,0.9505,1.0015,1.0646,1.1498,
1963,2011,2013,2015,2017,2018,|,0.3904,0.2157,0.2784,0.4202,0.4473,
1964,2011,2013,2015,2017,2018,|,0.4305,1.0144,0.4046,0.9820,0.5687,
1965,2011,2013,2015,2017,2018,|,0.5435,0.1018,0.5028,0.3908,0.0682,
1966,2011,2013,2015,2017,2018,|,1.2736,1.4053,0.7064,0.9606,0.7355,
1967,2011,2013,2015,2017,2018,|,0.8565,0.5306,0.6702,0.4595,0.3865,
1968,2011,2013,2015,2017,2018,|,0.7497,1.1173,1.3939,1.2683,0.4744,
1969,2011,2013,2015,2017,2018,|,0.9907,0.3700,0.4721,1.2926,0.7938,
1970,2011,2013,2015,2017,2018,|,1.1654,0.8811,0.9495,1.3019,1.0816,
1971,2011,2013,2015,2017,2018,|,0.7376,0.6554,0.7809,0.7591,0.4851,
1972,2011,2013,2015,2017,2018,|,1.5182,0.9669,0.4675,0.7210,0.7278,
1973,2011,2013,2015,2017,2018,|,0.3260,0.1078,0.1003,0.1092,0.0888,
1974,2011,2013,2015,2017,2018,|,1.4763,1.1804,1.5556,1.1175,1.1492,
1975,2011,2013,2015,2017,2018,|,1.2404,0.8496,1.0220,1.1881,0.6108,
1976,2011,2012,2014,2016,2018,|,0.0252,0.0498,0.2579,0.3195,0.0056,
1977,2011,2012,2014,2016,2018,|,1.0235,1.0803,1.6469,0.2047,0.7736,
1978,2011,2013,2015,2017,2018,|,0.6809,1.0289,1.2451,0.9208,0.8037,
1979,2011,2012,2014,2016,2018,|,0.3755,0.3288,0.6151,0.2676,0.0679,
1980,2011,2013,2015,2017,2018,|,1.8335,1.2102,1.7164,1.2700,1.6059,
1981,2011,2013,2015,2017,2018,|,0.6184,0.0912,0.2715,0.3616,0.0899,
1982,2011,2013,2015,2017,2018,|,0.2550,0.3118,0.6523,1.0985,0.6806,
1983,2011,2013,2015,2017,2018,|,0.9875,0.8116,0.9897,1.4831,0.2851,
1984,2011,2013,2015,2017,2018,|,0.1713,0.1101,0.0848,0.0605,0.0321,
1985,2011,2013,2015,2017,2018,|,0.2482,0.4891,0.4456,0.4836,0.2288,
1986,2011,2013,2015,2017,2018,|,0.3365,0.1147,0.2030,0.2169,0.1194,
1987,2011,2013,2015,2017,2018,|,1.3189,0.8535,0.9879,1.0285,0.7747,
1988,2011,2012,2014,2016,2018,|,0.8228,0.6968,1.4560,1.0688,0.2192,
1989,2011,2013,2015,2017,2018,|,1.2419,1.0072,1.0939,0.9925,0.5624,
1990,2011,2012,2014,2016,2018,|,1.5602,1.3727,1.9933,1.6545,1.1407,
1991,2011,2013,2015,2017,2018,|,0.6123,0.5269,0.7397,0.5266,0.6029,
1992,2011,2013,2015,2017,2018,|,0.7870,0.7791,1.1987,0.8284,0.3176,
1993,2011,2013,2015,2017,2018,|,0.1346,0.3180,0.2223,0.1515,0.0837,
1994,2011,2013,2015,2017,2018,|,0.3894,0.7081,0.4204,0.3638,0.2346,
1995,2011,2013,2015,2017,2018,|,0.6668,0.5228,0.3738,0.8689,0.4211,
1996,2011,2013,2015,2017,2018,|,0.3533,0.9042,0.5260,1.0960,0.1735,
1997,2011,2013,2015,2017,2018,|,0.6009,1.0013,0.5268,0.9039,0.4141,
