2789,2011,2013,2015,2017,2018,|,1.5673,1.9140,1.7260,1.5201,1.8819,
2790,2011,2013,2015,2017,2018,|,1.6547,1.7865,1.2665,1.4047,1.6488,
2791,2011,2013,2015,2017,2018,|,1.2979,1.4686,1.2201,1.4313,1.7576,
2792,2011,2013,2015,2017,2018,|,2.0262,2.0969,2.0992,2.2370,1.6321,
2793,2011,2013,2015,2017,2018,|,0.7906,1.7302,2.3654,2.5218,2.1211,
2794,2011,2013,2015,2017,2018,|,0.9190,2.5062,3.1733,2.9194,2.5066,
2795,2011,2013,2015,2017,2018,|,0.2863,0.2952,0.7460,1.4112,1.6457,
2796,2011,2013,2015,2017,2018,|,0.3441,0.2675,0.7112,1.4825,1.5392,
2797,2011,2013,2015,2017,2018,|,0.2406,0.2934,0.5122,1.8296,1.7469,
2798,2011,2013,2015,2017,2018,|,0.7177,0.2794,0.7794,1.7476,1.9553,
2799,2011,2013,2015,2017,2018,|,2.4421,2.3187,2.5951,2.5989,2.2139,
2800,2011,2013,2015,2017,2018,|,2.1073,1.9214,2.4451,2.4492,2.0624,
2801,2011,2013,2015,2017,2018,|,1.8699,1.7309,1.9707,1.9919,1.7806,
2802,2011,2013,2015,2017,2018,|,2.0054,1.8951,2.0638,1.9340,1.6180,
2803,2011,2013,2015,2017,2018,|,3.0452,2.8075,2.9975,2.5773,2.6099,
2804,2011,2013,2015,2017,2018,|,2.6417,2.3087,2.9523,2.1196,2.0585,
2805,2011,2013,2015,2017,2018,|,1.7273,2.0051,1.9731,1.9145,2.0426,
2806,2011,2013,2015,2017,2018,|,1.7339,1.7688,1.6511,1.8226,1.5848,
2807,2011,2013,2015,2017,2018,|,2.0051,1.9039,1.9675,2.0496,2.0815,
2808,2011,2013,2015,2017,2018,|,2.1358,1.8240,1.9066,2.2621,2.2461,
2809,2011,2013,2015,2017,2018,|,2.1410,2.6469,2.6821,2.5875,2.4548,
2810,2011,2013,2015,2017,2018,|,1.7072,2.7371,2.1360,2.2475,2.0181,
2811,2011,2013,2015,2017,2018,|,1.8177,2.7448,2.1727,2.3070,2.3722,
2812,2011,2013,2015,2017,2018,|,2.5298,2.6377,2.5216,2.3463,2.1801,
2813,2011,2013,2015,2017,2018,|,1.9802,1.9664,1.7316,1.7545,1.6431,
2814,2011,2013,2015,2017,2018,|,2.7158,2.5813,2.5874,2.4819,2.1043,
2815,2011,2013,2015,2017,2018,|,1.4216,2.7673,2.1958,1.7547,1.9009,
2816,2011,2013,2015,2017,2018,|,1.4641,2.8522,2.5886,2.0598,2.2785,
2817,2011,2013,2015,2017,2018,|,1.7624,2.5952,1.9086,1.6206,1.5855,
2818,2011,2013,2015,2017,2018,|,2.3287,2.0250,2.1093,1.8572,1.7710,
2819,2011,2013,2015,2017,2018,|,2.4180,2.2401,2.5857,2.3277,1.9625,
2820,2011,2013,2015,2017,2018,|,2.4483,2.4883,1.7543,2.3460,1.8089,
2821,2011,2013,2015,2017,2018,|,2.2035,2.5246,2.4122,2.1502,2.0850,
2822,2011,2013,2015,2017,2018,|,2.2031,2.4730,2.6349,2.3373,2.5160,
2823,2011,2013,2015,2017,2018,|,2.3496,2.3987,2.6969,2.6355,2.4845,
2824,2011,2013,2015,2017,2018,|,2.3971,2.2932,2.4710,2.4086,2.1726,
2825,2011,2013,2015,2017,2018,|,2.2819,2.4367,2.4099,2.3788,2.2783,
2826,2011,2013,2015,2017,2018,|,2.3781,2.7206,2.5823,2.6211,2.3453,
2827,2011,2013,2015,2017,2018,|,3.7562,2.7135,3.0577,3.2022,2.5134,
2828,2011,2013,2015,2017,2018,|,2.2372,2.7846,2.4816,2.4310,2.1895,
2829,2011,2013,2015,2017,2018,|,1.6801,1.8037,1.8751,1.8889,1.7437,
2830,2011,2013,2015,2017,2018,|,1.4876,1.6344,1.6330,1.7655,1.5926,
2831,2011,2013,2015,2017,2018,|,1.5082,1.6636,1.7190,1.8076,1.6543,
2832,2011,2013,2015,2017,2018,|,1.6206,1.8709,1.9018,1.9994,1.8983,
2833,2011,2013,2015,2017,2018,|,1.5101,1.7739,1.6174,1.8474,1.6632,
2834,2011,2013,2015,2017,2018,|,2.3378,2.3472,2.0217,2.4263,1.5230,
2835,2011,2013,2015,2017,2018,|,4.5459,2.9525,2.4580,2.8220,2.3516,
2836,2011,2013,2015,2017,2018,|,2.0310,2.1256,2.2311,2.2740,1.9466,
2837,2011,2013,2015,2017,2018,|,2.2501,2.1601,2.3108,2.3757,2.1024,
2838,2011,2013,2015,2017,2018,|,1.8643,2.1523,2.1419,2.1654,1.9364,
2839,2011,2013,2015,2017,2018,|,2.2569,2.1731,2.2266,2.2861,1.9939,
2840,2011,2013,2015,2017,2018,|,2.1391,2.1901,2.3061,3.0042,2.8994,
2841,2011,2013,2015,2017,2018,|,2.5485,2.2693,2.2121,2.4206,2.0033,
2842,2011,2013,2015,2017,2018,|,2.8276,2.5059,2.5595,2.5983,2.2776,
2843,2011,2013,2015,2017,2018,|,2.4974,2.3969,2.2921,2.4170,2.0567,
2844,2011,2013,2015,2017,2018,|,2.2934,2.2698,2.1594,2.3081,2.0026,
2845,2011,2013,2015,2017,2018,|,2.2283,2.5353,2.5402,2.6980,2.4554,
2846,2011,2013,2015,2017,2018,|,1.6139,1.5337,1.4056,1.6978,1.6673,
2847,2011,2013,2015,2017,2018,|,1.8040,1.8869,1.9242,2.0969,1.9947,
2848,2011,2013,2015,2017,2018,|,1.6949,1.5965,1.7472,1.9680,1.8198,
2849,2011,2013,2015,2017,2018,|,1.4851,1.4798,1.5857,1.9629,1.6708,
2850,2011,2013,2015,2017,2018,|,1.8950,2.0173,1.9377,1.8777,1.8083,
2851,2011,2013,2015,2017,2018,|,2.0614,1.8427,1.9928,1.7533,1.8270,
2852,2011,2013,2015,2017,2018,|,2.1495,2.0571,2.2724,2.0273,1.6231,
2853,2011,2013,2015,2017,2018,|,2.0297,1.8144,1.3677,2.2638,1.2862,
2854,2011,2013,2015,2017,2018,|,2.1254,2.0130,1.7751,2.6120,1.6616,
2855,2011,2013,2015,2017,2018,|,1.6046,1.6368,1.5449,1.7684,1.6716,
2856,2011,2013,2015,2017,2018,|,1.3423,1.3287,1.4745,1.4990,1.3799,
2857,2011,2013,2015,2017,2018,|,1.3681,1.3049,1.4296,1.4462,1.2581,
2858,2011,2013,2015,2017,2018,|,1.4427,1.4483,1.5624,1.5258,1.3538,
2859,2011,2013,2015,2017,2018,|,1.8939,1.7794,1.8294,1.9671,1.6921,
2860,2011,2013,2015,2017,2018,|,1.9136,2.1173,2.1014,2.0569,2.1903,
2861,2011,2013,2015,2017,2018,|,2.4299,2.2854,2.0135,2.5271,2.0862,
2862,2011,2013,2015,2017,2018,|,2.5910,2.5874,2.3657,2.9877,2.2979,
2863,2011,2013,2015,2017,2018,|,2.9247,2.7429,2.1766,3.9709,2.2698,
2864,2011,2013,2015,2017,2018,|,2.4627,2.8599,2.4583,2.7185,2.4393,
2865,2011,2013,2015,2017,2018,|,2.2480,2.7284,2.4277,2.5072,2.2509,
2866,2011,2013,2015,2017,2018,|,2.2218,2.2943,2.3616,2.3343,3.0148,
2867,2011,2013,2015,2017,2018,|,1.7070,1.5940,1.8907,1.9201,2.5877,
2868,2011,2013,2015,2017,2018,|,2.3933,2.8456,2.5618,3.3390,2.8402,
2869,2011,2013,2015,2017,2018,|,1.8074,1.6727,1.9187,2.0077,1.8848,
2870,2011,2013,2015,2017,2018,|,2.4192,2.1051,2.5131,2.3741,2.1403,
2871,2011,2013,2015,2017,2018,|,2.3441,2.2765,2.3332,2.3435,2.1163,
2872,2011,2013,2015,2017,2018,|,2.2116,2.0999,2.1289,2.0863,1.9248,
2873,2011,2013,2015,2017,2018,|,3.0421,2.4431,3.1828,3.9344,2.0818,
2874,2011,2013,2015,2017,2018,|,1.9124,2.8081,2.4401,2.1716,1.9872,
2875,2011,2013,2015,2017,2018,|,3.0133,3.2347,2.8976,2.9995,2.9483,
2876,2011,2013,2015,2017,2018,|,2.3573,2.6586,2.6982,3.1733,2.6794,
2877,2011,2013,2015,2017,2018,|,2.8081,2.7039,2.6424,2.5964,2.5459,
2878,2011,2013,2015,2017,2018,|,0.7212,0.1914,0.9694,1.1601,1.1716,
2879,2011,2013,2015,2017,2018,|,0.3953,0.3071,1.0735,1.0166,1.0749,
2880,2011,2013,2015,2017,2018,|,0.3027,0.0872,1.1550,1.0656,1.1408,
2881,2011,2013,2015,2017,2018,|,0.2925,0.1621,1.0780,1.1455,1.2607,
2882,2011,2013,2015,2017,2018,|,0.2118,0.2406,1.1010,1.1358,1.2559,
2883,2011,2013,2015,2017,2018,|,0.3437,0.1462,1.0563,1.0962,1.1308,
2884,2011,2013,2015,2017,2018,|,1.8813,1.6490,2.0023,1.6022,1.6300,
2885,2011,2013,2015,2017,2018,|,1.7398,1.6479,1.8524,1.5219,1.5867,
2886,2011,2013,2015,2017,2018,|,1.7111,1.8786,2.4171,1.8945,1.8164,
2887,2011,2013,2015,2017,2018,|,1.7165,1.7300,1.9043,1.8784,1.6570,
2888,2011,2013,2015,2017,2018,|,0.4142,0.4158,0.6928,2.8563,2.5952,
2889,2011,2013,2015,2017,2018,|,0.2317,0.2695,0.6576,2.8477,2.6345,
2890,2011,2013,2015,2017,2018,|,2.9194,2.6228,2.8886,2.8797,2.9939,
2891,2011,2013,2015,2017,2018,|,2.7549,2.5460,2.7616,2.7027,2.7172,
2892,2011,2013,2015,2017,2018,|,3.7085,2.7744,3.4846,3.4153,4.5398,
2893,2011,2013,2015,2017,2018,|,3.8459,3.8116,3.2259,2.9643,2.6533,
2894,2011,2013,2015,2017,2018,|,1.3455,3.6701,2.4028,2.5924,2.2676,
2895,2011,2013,2015,2017,2018,|,2.1698,2.1268,2.4757,2.0245,1.6203,
2896,2011,2013,2015,2017,2018,|,2.5919,2.7771,2.9219,3.3811,2.4636,
2897,2011,2013,2015,2017,2018,|,2.2321,2.2572,2.5426,2.4876,1.9744,
2898,2011,2013,2015,2017,2018,|,2.3724,2.6398,2.8089,2.7004,2.4149,
2899,2011,2013,2015,2017,2018,|,1.3056,1.3672,1.6429,1.3664,1.0620,
2900,2011,2013,2015,2017,2018,|,0.7311,0.9190,2.1976,2.2860,1.9728,
2901,2011,2013,2015,2017,2018,|,0.9002,0.7876,2.2930,2.1074,1.9581,
2902,2011,2013,2015,2017,2018,|,0.4925,0.4208,2.2577,2.1946,2.0279,
2903,2011,2013,2015,2017,2018,|,0.7052,1.4498,1.7189,2.1779,1.7306,
2904,2011,2013,2015,2017,2018,|,2.4080,2.4827,2.7845,2.1636,1.6072,
2905,2011,2013,2015,2017,2018,|,2.5488,2.1278,2.7329,2.0605,1.4198,
2906,2011,2013,2015,2017,2018,|,0.6423,1.0015,1.7145,2.2517,1.6960,
2907,2011,2013,2015,2017,2018,|,0.6421,2.9452,2.6755,3.2394,2.8314,
2908,2011,2013,2015,2017,2018,|,0.4124,2.8828,2.8012,3.0930,2.7107,
2909,2011,2013,2015,2017,2018,|,2.4076,2.5861,2.9185,2.5369,2.2100,
2910,2011,2013,2015,2017,2018,|,2.1224,2.5782,2.4051,2.3280,1.9510,
2911,2011,2013,2015,2017,2018,|,2.1460,2.6038,2.4437,2.3207,2.0262,
2912,2011,2013,2015,2017,2018,|,2.2987,2.3622,2.6390,2.2525,1.9603,
2913,2011,2013,2015,2017,2018,|,2.0604,2.8788,2.5729,2.7576,2.4149,
2914,2011,2013,2015,2017,2018,|,2.4177,3.0920,2.5922,2.1408,2.6025,
2915,2011,2013,2015,2017,2018,|,3.4263,4.5311,4.4391,4.9452,3.8374,
2916,2011,2013,2015,2017,2018,|,3.5631,4.0769,3.9186,4.1103,3.7605,
2917,2011,2013,2015,2017,2018,|,1.7802,1.5863,1.8747,2.1585,1.9622,
2918,2011,2013,2015,2017,2018,|,1.7209,1.7726,1.8822,2.1795,2.2144,
2919,2011,2013,2015,2017,2018,|,2.2327,2.3603,2.5085,2.6494,2.0583,
2920,2011,2013,2015,2017,2018,|,2.0390,2.1814,2.2373,2.4565,2.1113,
2921,2011,2013,2015,2017,2018,|,1.8378,3.5809,2.4797,3.2667,2.2490,
2922,2011,2013,2015,2017,2018,|,2.0355,2.4444,2.1330,2.7066,2.2512,
2923,2011,2013,2015,2017,2018,|,0.4913,0.8425,2.8547,3.3780,2.4328,
2924,2011,2013,2015,2017,2018,|,2.7161,2.7801,2.1584,2.2979,2.3863,
2925,2011,2013,2015,2017,2018,|,1.7231,1.7959,1.9343,1.8633,1.6197,
2926,2011,2013,2015,2017,2018,|,1.9344,1.9816,1.9703,2.0513,1.6717,
2927,2011,2013,2015,2017,2018,|,1.0409,1.4361,1.7546,1.8412,1.7924,
2928,2011,2013,2015,2017,2018,|,1.6290,1.5404,1.7882,1.7018,1.6353,
2929,2011,2013,2015,2017,2018,|,1.2186,1.2670,1.8028,1.2856,0.8727,
2930,2011,2013,2015,2017,2018,|,0.7291,0.9566,1.1721,1.2079,1.0580,
2931,2011,2013,2015,2017,2018,|,0.5163,1.1762,1.2796,1.2794,1.2214,
2932,2011,2013,2015,2017,2018,|,0.5986,1.4230,1.5555,1.5309,1.4303,
2933,2011,2013,2015,2017,2018,|,0.7954,1.7575,1.9223,1.8996,1.7267,
2934,2011,2013,2015,2017,2018,|,0.2757,1.0291,1.1617,1.1867,1.0702,
2935,2011,2013,2015,2017,2018,|,0.3810,1.1851,1.2619,1.3182,1.2405,
2936,2011,2013,2015,2017,2018,|,0.4856,1.4439,1.5251,1.5971,1.4536,
2937,2011,2013,2015,2017,2018,|,0.4345,1.5579,1.4539,1.6563,1.5699,
2938,2011,2013,2015,2017,2018,|,0.7076,0.3380,0.8066,2.8760,2.5830,
2939,2011,2013,2015,2017,2018,|,0.6936,0.9085,1.1007,2.9808,2.7454,
2940,2011,2013,2015,2017,2018,|,0.5252,0.1426,2.9136,2.7131,2.6326,
2941,2011,2013,2015,2017,2018,|,0.6245,0.3044,3.0665,2.9554,2.6456,
2942,2011,2013,2015,2017,2018,|,1.0220,2.3312,2.5379,3.2543,2.2014,
2943,2011,2013,2015,2017,2018,|,3.7975,3.3003,3.4359,3.4430,2.8999,
2944,2011,2013,2015,2017,2018,|,1.7785,2.6318,2.3186,2.9036,3.0055,
2945,2011,2013,2015,2017,2018,|,2.3375,3.4723,2.9400,2.7805,2.2406,
2946,2011,2013,2015,2017,2018,|,2.7577,2.9636,3.0612,2.8520,2.5942,
2947,2011,2013,2015,2017,2018,|,0.6658,3.1948,2.4402,2.5940,2.3296,
2948,2011,2013,2015,2017,2018,|,2.8163,2.7529,2.9508,2.9806,2.6165,
2949,2011,2013,2015,2017,2018,|,2.2312,2.0371,2.6560,2.7340,2.2417,
2950,2011,2013,2015,2017,2018,|,3.1244,2.7869,3.5062,3.4420,3.0589,
2951,2011,2013,2015,2017,2018,|,1.7996,2.5182,2.5272,2.6328,2.3486,
2952,2011,2013,2015,2017,2018,|,1.7036,1.8844,2.4586,2.2489,2.4203,
2953,2011,2013,2015,2017,2018,|,2.0335,2.5626,2.7913,2.5474,2.6784,
2954,2011,2013,2015,2017,2018,|,1.5665,2.6073,2.3635,2.2939,1.9758,
2955,2011,2013,2015,2017,2018,|,3.2457,2.8982,2.8021,3.1703,2.7402,
2956,2011,2013,2015,2017,2018,|,3.1526,2.9921,2.9852,3.2059,2.8542,
2957,2011,2013,2015,2017,2018,|,3.8597,3.0873,3.6273,3.5534,3.5985,
2958,2011,2013,2015,2017,2018,|,3.0023,2.6171,2.7421,3.0803,2.9310,
2959,2011,2013,2015,2017,2018,|,2.1576,2.3256,2.5836,2.5240,2.4581,
2960,2011,2013,2015,2017,2018,|,2.4080,2.5764,2.7769,2.8634,2.6207,
2961,2011,2013,2015,2017,2018,|,2.6319,2.7284,3.0646,2.8069,2.7176,
2962,2011,2013,2015,2017,2018,|,2.2914,2.4973,2.9035,2.9418,2.2899,
2963,2011,2013,2015,2017,2018,|,3.5863,3.8705,3.6701,4.5195,3.0458,
2964,2011,2013,2015,2017,2018,|,2.5188,2.3866,2.2291,2.4629,2.2421,
2965,2011,2013,2015,2017,2018,|,2.6030,2.6481,2.5249,2.8689,2.5001,
2966,2011,2013,2015,2017,2018,|,2.1928,2.2281,2.2325,2.5012,2.2053,
2967,2011,2013,2015,2017,2018,|,2.4242,2.7216,2.3988,2.3702,2.5914,
2968,2011,2013,2015,2017,2018,|,2.3106,2.5656,2.0934,2.6754,2.2802,
2969,2011,2013,2015,2017,2018,|,2.6864,2.8026,2.6017,3.9620,2.1126,
2970,2011,2013,2015,2017,2018,|,2.5801,2.5121,2.4828,2.7409,2.4175,
2971,2011,2013,2015,2017,2018,|,2.7321,2.7815,2.8439,2.6522,2.0171,
2972,2011,2013,2015,2017,2018,|,3.0374,2.6320,2.8262,2.9642,2.0853,
2973,2011,2013,2015,2017,2018,|,1.5999,2.8773,2.3953,2.6309,2.9274,
2974,2011,2013,2015,2017,2018,|,4.1153,2.9860,2.8848,3.2202,2.4726,
2975,2011,2013,2015,2017,2018,|,1.8434,1.7778,1.9436,1.9554,1.5878,
2976,2011,2013,2015,2017,2018,|,1.9108,2.0797,2.1963,2.2280,1.8849,
2977,2011,2013,2015,2017,2018,|,1.8347,1.9722,1.8995,2.0608,1.6800,
2978,2011,2013,2015,2017,2018,|,1.6675,1.5408,1.5351,1.6025,1.2811,
2979,2011,2013,2015,2017,2018,|,1.8220,1.7928,1.9037,1.9123,1.6166,
2980,2011,2013,2015,2017,2018,|,1.6508,2.6370,1.9213,2.9303,2.3362,
2981,2011,2013,2015,2017,2018,|,1.3487,3.2230,3.0745,3.0467,2.6845,
2982,2011,2013,2015,2017,2018,|,2.4800,2.6457,3.0646,3.3957,3.1502,
2983,2011,2013,2015,2017,2018,|,2.5386,2.6403,2.8629,3.3618,3.1487,
2984,2011,2013,2015,2017,2018,|,2.9890,3.1294,3.1093,3.2836,3.3203,
2985,2011,2013,2015,2017,2018,|,2.7216,2.3904,2.7289,3.9632,2.6808,
2986,2011,2013,2015,2017,2018,|,0.6811,3.7487,4.9571,2.9204,2.5127,
2987,2011,2013,2015,2017,2018,|,3.5698,3.0179,4.9793,3.6940,2.9053,
2988,2011,2013,2015,2017,2018,|,2.8611,2.4120,2.6215,2.6514,2.7064,
2989,2011,2013,2015,2017,2018,|,2.6829,2.7396,2.5726,2.7755,2.4840,
2990,2011,2013,2015,2017,2018,|,2.1691,1.9363,2.0746,3.2368,2.4381,
2991,2011,2013,2015,2017,2018,|,1.8923,1.9633,1.9667,2.2819,2.1561,
2992,2011,2013,2015,2017,2018,|,1.8592,1.9269,1.8657,2.2144,2.0881,
2993,2011,2013,2015,2017,2018,|,1.6024,1.7471,1.5877,1.9513,1.5888,
2994,2011,2013,2015,2017,2018,|,2.2442,1.8131,2.1844,2.3692,2.0852,
2995,2011,2013,2015,2017,2018,|,2.5376,1.9568,2.5851,2.2358,2.0019,
2996,2011,2013,2015,2017,2018,|,1.3506,1.7573,1.8509,2.0471,3.2592,
2997,2011,2013,2015,2017,2018,|,1.7107,2.8822,2.7510,2.8190,2.8430,
2998,2011,2013,2015,2017,2018,|,0.5584,0.4715,0.8463,1.8301,1.5678,
2999,2011,2013,2015,2017,2018,|,0.5329,0.4437,0.7895,1.6808,1.4308,
3000,2011,2013,2015,2017,2018,|,0.5521,0.4167,0.8448,1.5737,1.4120,
3001,2011,2013,2015,2017,2018,|,0.5944,0.8147,0.8121,2.9203,1.8328,
3002,2011,2013,2015,2017,2018,|,2.3948,2.4944,2.4362,2.3799,2.2990,
3003,2011,2013,2015,2017,2018,|,2.3964,2.3851,2.2947,2.3981,1.9556,
3004,2011,2013,2015,2017,2018,|,1.7538,2.2323,2.0815,2.5248,2.0300,
3005,2011,2013,2015,2017,2018,|,2.0035,1.9413,2.0540,2.4318,1.5907,
3006,2011,2013,2015,2017,2018,|,1.7076,1.8002,1.5603,2.1222,1.7653,
3007,2011,2013,2015,2017,2018,|,2.2075,2.3730,2.5412,2.7674,2.5588,
3008,2011,2013,2015,2017,2018,|,3.7947,3.2055,3.2754,3.3116,4.0153,
3009,2011,2013,2015,2017,2018,|,2.8302,2.9105,3.0704,2.9586,2.7378,
3010,2011,2013,2015,2017,2018,|,2.8957,2.9569,2.7711,3.0432,2.9551,
3011,2011,2013,2015,2017,2018,|,2.7044,2.5428,2.5116,2.6339,2.7713,
3012,2011,2013,2015,2017,2018,|,2.2564,2.0687,1.9867,1.9066,2.0110,
3013,2011,2013,2015,2017,2018,|,2.1786,2.1178,2.1455,1.8288,1.8830,
3014,2011,2013,2015,2017,2018,|,1.8591,1.9570,1.8719,1.8891,1.9328,
3015,2011,2013,2015,2017,2018,|,2.0139,2.2045,2.0216,2.0788,1.8267,
3016,2011,2013,2015,2017,2018,|,3.2460,2.8849,2.8653,2.7963,2.4615,
3017,2011,2013,2015,2017,2018,|,3.5788,3.7466,3.7222,3.5670,3.1312,
3018,2011,2013,2015,2017,2018,|,1.9554,2.5360,2.4549,2.6222,2.3874,
3019,2011,2013,2015,2017,2018,|,2.8829,2.9969,3.4048,3.1149,2.1805,
3020,2011,2013,2015,2017,2018,|,2.5951,2.7285,2.9600,2.6624,2.3054,
3021,2011,2013,2015,2017,2018,|,2.5373,2.5498,2.2286,1.7884,1.7389,
3022,2011,2013,2015,2017,2018,|,2.5329,2.4573,2.2537,1.9391,1.8258,
3023,2011,2013,2015,2017,2018,|,1.6582,1.9764,2.1563,1.8883,1.9019,
3024,2011,2013,2015,2017,2018,|,1.8387,2.2460,1.9209,1.8985,1.7451,
3025,2011,2013,2015,2017,2018,|,2.7645,3.0301,3.4173,3.5358,3.5377,
3026,2011,2013,2015,2017,2018,|,2.7434,3.2791,2.6789,2.7194,2.5788,
3027,2011,2013,2015,2017,2018,|,2.8240,3.0023,3.6338,2.6393,2.4145,
3028,2011,2013,2015,2017,2018,|,2.0639,2.1100,2.4560,1.9961,1.8625,
3029,2011,2013,2015,2017,2018,|,3.7217,2.8418,2.6229,2.7891,2.3854,
3030,2011,2013,2015,2017,2018,|,2.6155,2.9114,2.7035,2.8575,2.3769,
3031,2011,2013,2015,2017,2018,|,2.2174,2.5830,2.0708,2.5448,2.0691,
3032,2011,2013,2015,2017,2018,|,2.5487,2.2048,2.5623,2.3524,2.0765,
3033,2011,2013,2015,2017,2018,|,2.4302,2.2981,2.7852,2.2932,2.4437,
3034,2011,2013,2015,2017,2018,|,1.4441,2.7684,2.1328,2.1422,1.8262,
3035,2011,2013,2015,2017,2018,|,2.5901,2.3470,2.7341,2.4618,2.5185,
3036,2011,2013,2015,2017,2018,|,2.2346,2.8040,2.4878,2.5303,2.3043,
3037,2011,2013,2015,2017,2018,|,2.1628,2.5584,2.4273,2.4504,2.2507,
3038,2011,2013,2015,2017,2018,|,1.2398,2.1452,2.1368,3.4393,2.0979,
3039,2011,2013,2015,2017,2018,|,1.6819,2.2055,1.9882,2.3034,1.9584,
3040,2011,2013,2015,2017,2018,|,1.7640,2.0599,1.9673,2.2621,1.8843,
3041,2011,2013,2015,2017,2018,|,1.7893,2.1354,2.0299,2.3109,1.8526,
3042,2011,2013,2015,2017,2018,|,1.6553,1.9556,2.0158,1.9458,1.7838,
3043,2011,2013,2015,2017,2018,|,1.5410,2.1119,1.8659,1.8252,1.8342,
3044,2011,2013,2015,2017,2018,|,1.8728,2.0907,2.0254,1.9881,2.0172,
3045,2011,2013,2015,2017,2018,|,1.4952,1.8160,1.7010,1.9840,1.8167,
3046,2011,2013,2015,2017,2018,|,1.2413,1.4050,1.3994,1.5408,1.8309,
3047,2011,2013,2015,2017,2018,|,1.2576,1.6113,1.4134,1.2998,1.7092,
3048,2011,2013,2015,2017,2018,|,1.8581,2.1875,1.9623,1.9013,2.2908,
3049,2011,2013,2015,2017,2018,|,1.6234,1.9257,2.0503,1.8279,1.9083,
3050,2011,2013,2015,2017,2018,|,1.9621,2.2476,2.1287,2.2420,2.0466,
3051,2011,2013,2015,2017,2018,|,1.9587,2.2701,2.2580,2.2902,2.1780,
3052,2011,2013,2015,2017,2018,|,1.8214,2.1835,2.0591,2.0932,1.8181,
3053,2011,2013,2015,2017,2018,|,1.8662,2.0427,1.9868,2.0074,1.8115,
3054,2011,2013,2015,2017,2018,|,2.3655,2.6021,2.3948,1.4730,1.8824,
3055,2011,2013,2015,2017,2018,|,3.2707,2.8477,2.5733,1.4355,1.8648,
3056,2011,2013,2015,2017,2018,|,2.2819,2.6937,2.6438,1.9123,1.8019,
3057,2011,2013,2015,2017,2018,|,2.7191,3.1751,2.7854,2.1007,2.0028,
3058,2011,2013,2015,2017,2018,|,0.4709,0.3180,0.2966,1.1952,1.1984,
3059,2011,2013,2015,2017,2018,|,0.5287,0.3908,0.3853,1.4760,1.3137,
3060,2011,2013,2015,2017,2018,|,0.6602,0.4950,0.4723,1.1770,1.0162,
3061,2011,2013,2015,2017,2018,|,0.4816,0.3468,0.2786,1.3001,1.1147,
3062,2011,2013,2015,2017,2018,|,0.3748,0.3847,0.3325,1.4450,1.4187,
3063,2011,2013,2015,2017,2018,|,1.1352,2.0709,1.9583,2.0594,1.4319,
3064,2011,2013,2015,2017,2018,|,1.2807,2.0490,1.9598,1.9742,1.4042,
3065,2011,2013,2015,2017,2018,|,1.1765,1.9813,1.8451,1.6705,1.5112,
3066,2011,2013,2015,2017,2018,|,1.3205,1.9384,1.9003,1.5528,1.0838,
3067,2011,2013,2015,2017,2018,|,2.8410,2.9534,2.7372,2.7242,2.6676,
3068,2011,2013,2015,2017,2018,|,2.7790,2.9018,3.0929,2.9438,2.6198,
3069,2011,2013,2015,2017,2018,|,2.9990,4.0359,3.9905,4.0176,3.1837,
3070,2011,2013,2015,2017,2018,|,2.2489,3.2604,2.9458,2.6093,2.7461,
3071,2011,2013,2015,2017,2018,|,2.3480,2.7442,2.6157,2.4560,1.7322,
3072,2011,2013,2015,2017,2018,|,2.2064,2.5312,2.5694,2.5764,2.2125,
3073,2011,2013,2015,2017,2018,|,2.3000,2.6236,2.6757,2.7565,2.3386,
3074,2011,2013,2015,2017,2018,|,1.9506,2.4028,2.1221,2.1520,2.1154,
3075,2011,2013,2015,2017,2018,|,1.7888,2.1632,1.9180,1.9239,1.8997,
3076,2011,2013,2015,2017,2018,|,1.8806,2.2251,1.9279,1.9754,1.9132,
3077,2011,2013,2015,2017,2018,|,1.6311,2.0584,1.9412,1.8884,1.8467,
3078,2011,2013,2015,2017,2018,|,2.1735,2.6649,2.6905,2.4561,2.8086,
3079,2011,2013,2015,2017,2018,|,2.1082,2.7850,2.8072,2.6607,2.4969,
3080,2011,2013,2015,2017,2018,|,2.3255,2.3997,2.9526,3.5405,2.8767,
3081,2011,2013,2015,2017,2018,|,1.8619,1.6767,2.3309,2.3974,2.4069,
3082,2011,2013,2015,2017,2018,|,2.4676,2.3232,2.0229,2.3532,2.1549,
3083,2011,2013,2015,2017,2018,|,2.5254,2.2940,2.2837,2.6248,2.7343,
3084,2011,2013,2015,2017,2018,|,2.0205,2.5989,2.9435,2.7056,2.5377,
3085,2011,2013,2015,2017,2018,|,2.4000,2.8544,2.8197,2.8655,3.0034,
3086,2011,2013,2015,2017,2018,|,2.6836,2.8454,2.7081,2.4769,1.8566,
3087,2011,2013,2015,2017,2018,|,1.9786,2.4472,2.6303,2.3590,1.8783,
3088,2011,2013,2015,2017,2018,|,0.6142,0.8533,0.5354,2.1552,1.9199,
3089,2011,2013,2015,2017,2018,|,1.9245,2.3195,1.9379,1.9233,2.8760,
3090,2011,2013,2015,2017,2018,|,1.9971,2.4269,2.4270,2.4587,1.7676,
3091,2011,2013,2015,2017,2018,|,1.6312,2.7457,2.2446,2.5752,1.5558,
3092,2011,2013,2015,2017,2018,|,1.8163,2.7921,2.7649,3.3720,2.6925,
