311,2011,2013,2015,2017,2018,|,2.6664,3.2676,2.8807,3.3736,2.5077,
312,2011,2013,2015,2017,2018,|,2.3894,3.2455,2.8081,2.9014,2.5078,
313,2011,2013,2015,2017,2018,|,2.2582,3.2969,3.3466,3.2496,3.4227,
314,2011,2013,2015,2017,2018,|,1.9632,3.2512,3.1819,2.9875,3.0461,
315,2011,2013,2015,2017,2018,|,1.9744,3.0243,2.9344,2.5975,2.9469,
316,2011,2013,2015,2017,2018,|,2.0162,3.3030,3.0799,2.7011,3.1206,
317,2011,2013,2015,2017,2018,|,2.3021,3.1630,2.9926,2.8878,2.6388,
318,2011,2013,2015,2017,2018,|,2.3925,3.1170,2.3651,3.6269,2.2793,
319,2011,2013,2015,2017,2018,|,2.2521,3.3151,2.9125,3.4541,2.2418,
320,2011,2013,2015,2017,2018,|,2.4231,3.0885,2.5334,3.0265,2.5395,
321,2011,2013,2015,2017,2018,|,2.8065,2.8230,2.8169,3.5207,2.7602,
322,2011,2013,2015,2017,2018,|,2.6079,3.0213,2.8556,3.1965,2.8154,
323,2011,2013,2015,2017,2018,|,2.5450,2.7036,2.3396,2.8447,2.3516,
324,2011,2013,2015,2017,2018,|,2.8309,3.1682,2.9518,3.3996,2.6560,
325,2011,2013,2015,2017,2018,|,2.3602,3.1746,4.2158,3.4312,2.8525,
326,2011,2013,2015,2017,2018,|,2.4153,2.6854,2.9069,2.4934,2.3316,
327,2011,2013,2015,2017,2018,|,2.2360,3.0623,3.0502,2.9615,2.5874,
328,2011,2013,2015,2017,2018,|,2.0518,2.6964,2.7616,3.2001,2.3078,
329,2011,2013,2015,2017,2018,|,2.1854,2.6504,3.1232,2.5333,2.4118,
330,2011,2013,2015,2017,2018,|,1.9061,2.3122,2.7106,2.3404,2.1048,
331,2011,2013,2015,2017,2018,|,2.4714,2.7761,2.8658,3.1415,2.7263,
332,2011,2013,2015,2017,2018,|,2.5992,2.5033,2.9819,3.5435,2.9540,
333,2011,2013,2015,2017,2018,|,2.3503,3.0647,2.6131,2.9130,2.1336,
334,2011,2013,2015,2017,2018,|,2.9271,2.3829,2.7280,2.6623,2.0242,
335,2011,2013,2015,2017,2018,|,2.5185,2.8141,2.6878,3.0873,2.3559,
336,2011,2013,2015,2017,2018,|,2.4143,3.6771,3.1142,3.1202,2.4716,
337,2011,2013,2015,2017,2018,|,1.8243,3.6124,3.3425,3.1804,2.6229,
338,2011,2013,2015,2017,2018,|,1.0478,3.6588,3.4294,3.6348,2.7808,
339,2011,2013,2015,2017,2018,|,2.0065,3.9383,3.8159,4.3005,3.6888,
340,2011,2013,2015,2017,2018,|,2.6054,3.9442,3.5789,3.6914,4.0720,
341,2011,2012,2014,2016,2018,|,2.0931,1.8366,6.1107,8.5403,5.1126,
342,2011,2012,2014,2016,2018,|,2.0489,1.8076,3.4571,3.5659,2.3314,
343,2011,2012,2014,2016,2018,|,4.1747,4.2534,4.3334,4.7405,5.2594,
344,2011,2012,2014,2016,2018,|,4.1869,4.1578,4.4008,4.5637,2.7494,
345,2011,2012,2014,2016,2018,|,3.8012,3.6092,3.5589,3.8764,3.3582,
346,2011,2012,2014,2016,2018,|,3.5379,3.7266,3.6308,3.8248,3.4397,
347,2011,2012,2014,2016,2018,|,3.5814,3.5252,3.6886,3.8157,3.3369,
348,2011,2012,2014,2016,2018,|,3.3729,3.4477,3.5827,3.7257,3.1109,
349,2011,2013,2015,2017,2018,|,3.8800,4.0415,4.4680,4.4870,3.3194,
350,2011,2013,2015,2017,2018,|,3.9691,3.9477,4.0209,4.1932,3.8945,
351,2011,2013,2015,2017,2018,|,2.5020,2.7770,2.9031,3.1992,3.1862,
352,2011,2013,2015,2017,2018,|,3.8458,3.9019,3.7866,4.8889,4.0446,
353,2011,2013,2015,2017,2018,|,3.7810,4.2942,3.8302,3.8374,4.0742,
354,2011,2013,2015,2017,2018,|,3.3552,3.1888,3.4289,3.8117,3.1590,
355,2011,2013,2015,2017,2018,|,3.1085,3.3338,3.2054,3.1306,2.9539,
356,2011,2013,2015,2017,2018,|,4.2429,4.9572,3.2611,3.3808,3.0558,
357,2011,2013,2015,2017,2018,|,3.2192,3.1875,3.1273,3.1681,2.7372,
358,2011,2013,2015,2017,2018,|,2.9271,3.5278,2.9090,3.6617,3.3947,
359,2011,2013,2015,2017,2018,|,2.8967,3.4283,3.3024,5.5857,4.5100,
360,2011,2013,2015,2017,2018,|,3.6873,3.9722,4.0188,3.8927,4.3133,
361,2011,2013,2015,2017,2018,|,3.9287,4.7340,4.4210,4.0946,3.8931,
362,2011,2013,2015,2017,2018,|,3.6256,3.7289,3.6804,3.4399,2.8054,
363,2011,2013,2015,2017,2018,|,3.7762,3.6464,3.7812,4.1460,3.4478,
364,2011,2013,2015,2017,2018,|,3.7264,3.6724,3.7816,3.9868,3.3785,
365,2011,2013,2015,2017,2018,|,5.7562,4.9938,5.8773,4.5427,4.3757,
366,2011,2013,2015,2017,2018,|,3.5811,3.5116,4.9024,3.9299,3.9838,
367,2011,2013,2015,2017,2018,|,4.0286,4.1474,4.1395,3.8735,3.7541,
368,2011,2013,2015,2017,2018,|,3.9138,3.5347,3.9249,5.9924,5.3608,
369,2011,2013,2015,2017,2018,|,3.9051,4.1006,4.1560,4.6743,4.8998,
370,2011,2013,2015,2017,2018,|,3.6072,3.2224,3.7372,3.6926,3.2123,
371,2011,2013,2015,2017,2018,|,4.0755,4.0690,4.1173,4.4017,3.5786,
372,2011,2013,2015,2017,2018,|,3.7273,3.8685,4.2343,4.2822,3.5259,
373,2011,2013,2015,2017,2018,|,1.4807,2.2140,3.9390,3.9844,3.5214,
374,2011,2013,2015,2017,2018,|,1.3411,1.8003,4.0745,4.0427,3.9697,
375,2011,2013,2015,2017,2018,|,4.1098,4.8919,4.3708,4.5979,3.7525,
376,2011,2013,2015,2017,2018,|,3.3909,3.4039,3.8468,4.1385,3.3408,
377,2011,2013,2015,2017,2018,|,3.5169,3.6980,3.7740,3.7681,3.3585,
378,2011,2013,2015,2017,2018,|,2.9577,3.2542,3.4644,3.4315,2.8721,
379,2011,2013,2015,2017,2018,|,3.5879,4.0198,4.0868,4.1174,4.9866,
380,2011,2013,2015,2017,2018,|,2.9358,3.1861,3.0918,3.2383,2.6221,
381,2011,2013,2015,2017,2018,|,3.0250,3.6592,3.5530,3.6045,2.9025,
382,2011,2013,2015,2017,2018,|,3.4254,3.4733,3.0675,3.5193,3.5161,
383,2011,2013,2015,2017,2018,|,3.4996,4.0682,3.9586,3.7385,4.0349,
384,2011,2013,2015,2017,2018,|,3.3864,3.9135,3.9918,3.6230,5.4280,
385,2011,2013,2015,2017,2018,|,3.1959,3.4224,3.4286,3.8852,3.7337,
386,2011,2013,2015,2017,2018,|,2.4856,4.8017,4.9550,4.6715,2.9262,
387,2011,2013,2015,2017,2018,|,3.9717,4.0201,3.8605,4.1899,3.9506,
388,2011,2013,2015,2017,2018,|,3.5093,3.6341,3.5278,4.0335,3.8155,
389,2011,2013,2015,2017,2018,|,2.9630,3.2609,3.4702,3.1101,2.5151,
390,2011,2013,2015,2017,2018,|,2.5868,3.5364,3.2612,3.5906,2.9869,
391,2011,2013,2015,2017,2018,|,2.4709,3.4894,4.0097,3.6998,4.1912,
392,2011,2013,2015,2017,2018,|,2.8852,3.4887,3.5270,3.1495,2.7908,
393,2011,2013,2015,2017,2018,|,4.5077,4.2194,4.6398,5.1181,4.1090,
394,2011,2013,2015,2017,2018,|,3.3609,3.3791,3.5927,3.6721,3.4845,
395,2011,2013,2015,2017,2018,|,3.0765,3.2703,3.5504,3.4488,3.0788,
396,2011,2013,2015,2017,2018,|,3.1064,3.3179,3.5898,3.5744,3.2032,
397,2011,2013,2015,2017,2018,|,3.0665,3.7413,2.7141,3.4420,2.3295,
398,2011,2013,2015,2017,2018,|,2.9817,3.1212,3.2858,3.6753,2.6940,
399,2011,2013,2015,2017,2018,|,3.1983,3.3348,3.1742,4.3101,3.2044,
400,2011,2013,2015,2017,2018,|,4.2007,3.9979,4.0726,4.5855,4.2273,
401,2011,2013,2015,2017,2018,|,4.0248,4.3016,4.4241,4.4868,3.3656,
402,2011,2013,2015,2017,2018,|,4.3683,4.2013,4.1552,4.3687,4.1306,
403,2011,2013,2015,2017,2018,|,3.4199,3.3567,3.5495,3.7912,3.5818,
404,2011,2013,2015,2017,2018,|,3.7252,3.7118,3.4858,4.4928,4.2539,
405,2011,2013,2015,2017,2018,|,2.4671,2.5534,2.3178,2.7768,2.3825,
406,2011,2013,2015,2017,2018,|,2.2953,2.3027,2.2512,2.3712,2.3419,
407,2011,2013,2015,2017,2018,|,2.2937,2.4590,2.2774,2.9006,2.2898,
408,2011,2013,2015,2017,2018,|,2.8828,3.2294,2.5745,3.1375,3.0334,
409,2011,2013,2015,2017,2018,|,2.3076,2.3374,2.2951,2.5973,2.3113,
410,2011,2013,2015,2017,2018,|,2.2611,2.3593,2.1922,2.6946,2.3544,
411,2011,2013,2015,2017,2018,|,2.3582,2.4491,2.3088,2.5272,2.4310,
412,2011,2013,2015,2017,2018,|,2.4713,2.7865,2.8022,2.8646,2.6963,
413,2011,2013,2015,2017,2018,|,3.1892,3.2615,4.6302,4.0637,3.7521,
414,2011,2013,2015,2017,2018,|,3.4906,3.6258,4.0807,3.8603,3.4146,
415,2011,2013,2015,2017,2018,|,2.0355,2.7550,3.2251,2.7367,2.8436,
416,2011,2013,2015,2017,2018,|,3.9752,4.6392,5.0354,6.1738,3.5457,
417,2011,2013,2015,2017,2018,|,2.1574,3.6246,3.8387,2.4930,2.5384,
418,2011,2013,2015,2017,2018,|,3.7877,4.3416,4.1775,4.2603,3.8466,
419,2011,2013,2015,2017,2018,|,3.5040,4.3264,4.1193,4.3989,3.6837,
420,2011,2013,2015,2017,2018,|,4.3768,4.0866,4.4299,4.8034,4.0206,
421,2011,2013,2015,2017,2018,|,4.2468,3.4339,4.0258,3.7766,3.1547,
422,2011,2013,2015,2017,2018,|,4.4407,4.7306,4.5294,4.7680,2.2190,
423,2011,2013,2015,2017,2018,|,4.0944,3.8237,4.0783,4.7159,2.4813,
424,2011,2013,2015,2017,2018,|,3.5845,3.5507,3.4475,3.8630,3.6046,
425,2011,2013,2015,2017,2018,|,3.5427,3.6825,3.6329,3.8786,3.5084,
426,2011,2013,2015,2017,2018,|,3.2774,3.3325,3.4021,3.0977,2.8150,
427,2011,2013,2015,2017,2018,|,3.6547,3.2386,3.4261,3.0448,2.9391,
428,2011,2013,2015,2017,2018,|,4.0432,3.4633,4.1850,3.9367,3.8716,
429,2011,2013,2015,2017,2018,|,2.7603,3.7183,3.6545,4.3499,3.6978,
430,2011,2013,2015,2017,2018,|,2.8345,3.7615,4.0907,4.3710,3.7488,
431,2011,2013,2015,2017,2018,|,2.1893,3.0295,3.3892,3.5407,1.8897,
432,2011,2013,2015,2017,2018,|,2.2544,3.5574,3.9289,4.6818,4.4060,
433,2011,2013,2015,2017,2018,|,2.6471,3.9793,4.1619,3.8667,4.1718,
434,2011,2013,2015,2017,2018,|,1.6188,0.9202,2.0424,3.2531,2.9360,
435,2011,2013,2015,2017,2018,|,1.8190,1.3630,2.7989,3.0084,2.9669,
436,2011,2013,2015,2017,2018,|,1.5030,1.0215,1.6315,2.9816,2.3938,
437,2011,2013,2015,2017,2018,|,1.3724,1.0142,1.7973,3.1094,2.4916,
438,2011,2013,2015,2017,2018,|,2.3645,3.3947,2.8675,3.5794,4.4926,
439,2011,2013,2015,2017,2018,|,2.0772,2.4353,2.4794,5.3519,3.8341,
440,2011,2013,2015,2017,2018,|,2.6192,3.1685,3.2498,2.8231,2.9092,
441,2011,2013,2015,2017,2018,|,2.6830,3.5284,3.2405,3.2325,3.3017,
442,2011,2013,2015,2017,2018,|,5.5203,6.7924,6.1449,5.8856,6.6632,
443,2011,2013,2015,2017,2018,|,3.1675,3.4314,3.6168,3.8204,3.5273,
444,2011,2013,2015,2017,2018,|,2.9446,3.2797,3.2437,3.7427,3.2787,
445,2011,2013,2015,2017,2018,|,2.8133,3.2086,3.3026,3.3107,3.1610,
446,2011,2013,2015,2017,2018,|,2.9234,3.4741,3.5291,3.5565,3.4707,
447,2011,2013,2015,2017,2018,|,3.6779,3.8006,3.7945,3.2683,2.8642,
448,2011,2013,2015,2017,2018,|,2.9159,3.1992,3.6717,3.4656,2.4715,
449,2011,2013,2015,2017,2018,|,3.7799,3.7674,3.7869,4.4263,3.9648,
450,2011,2013,2015,2017,2018,|,5.8023,3.8904,4.8680,5.3918,4.4874,
451,2011,2013,2015,2017,2018,|,3.4303,3.6856,3.6843,3.6567,3.4909,
452,2011,2013,2015,2017,2018,|,3.4242,3.9339,4.3853,4.0797,3.4933,
453,2011,2013,2015,2017,2018,|,3.2824,3.4998,3.5531,3.7909,3.7219,
454,2011,2013,2015,2017,2018,|,3.4731,3.6364,3.4770,3.6012,3.5028,
455,2011,2013,2015,2017,2018,|,2.9674,3.3765,3.1400,3.2030,3.2123,
456,2011,2013,2015,2017,2018,|,2.6775,3.3086,3.3352,3.0768,3.0308,
457,2011,2013,2015,2017,2018,|,3.0247,3.2708,3.1711,3.0902,2.8662,
458,2011,2013,2015,2017,2018,|,3.3345,3.6363,3.3494,3.3526,3.1284,
459,2011,2013,2015,2017,2018,|,3.6668,3.6174,3.5440,3.4789,3.0906,
460,2011,2013,2015,2017,2018,|,2.8622,3.0665,3.5512,2.3841,2.1487,
461,2011,2013,2015,2017,2018,|,2.1703,2.7208,2.7896,3.1749,2.3153,
462,2011,2013,2015,2017,2018,|,2.4773,2.3581,2.5254,2.2077,1.1502,
463,2011,2013,2015,2017,2018,|,3.4336,3.8091,3.5187,4.9344,4.0984,
464,2011,2013,2015,2017,2018,|,3.4980,4.1841,3.0722,4.7422,3.8648,
465,2011,2013,2015,2017,2018,|,4.2105,4.7478,4.0010,4.2565,4.1374,
466,2011,2013,2015,2017,2018,|,3.9752,3.6201,3.8187,4.2961,2.8131,
467,2011,2013,2015,2017,2018,|,3.5365,4.2237,3.4567,3.8075,3.6041,
468,2011,2013,2015,2017,2018,|,3.8375,4.4249,5.0466,4.6775,3.7698,
469,2011,2013,2015,2017,2018,|,2.9034,3.1684,3.0229,3.8324,3.1473,
470,2011,2013,2015,2017,2018,|,3.6613,3.0297,2.9850,3.4285,3.0214,
471,2011,2013,2015,2017,2018,|,3.5644,3.6238,2.9537,3.2830,3.2553,
472,2011,2013,2015,2017,2018,|,3.4214,3.0638,2.8647,3.4424,3.3107,
473,2011,2013,2015,2017,2018,|,2.9333,3.2367,3.6867,3.6606,3.1705,
474,2011,2013,2015,2017,2018,|,3.1058,3.0149,3.0807,3.1471,3.2196,
475,2011,2013,2015,2017,2018,|,3.1910,3.3634,3.3095,3.7105,3.8995,
476,2011,2013,2015,2017,2018,|,4.0592,4.4400,3.6856,4.1946,4.3712,
477,2011,2013,2015,2017,2018,|,2.7882,3.0639,2.7475,3.2338,3.3235,
478,2011,2013,2015,2017,2018,|,4.1961,3.9790,3.9665,4.1077,3.7608,
479,2011,2013,2015,2017,2018,|,3.8083,3.6940,3.8098,3.8090,3.4842,
480,2011,2013,2015,2017,2018,|,3.9726,3.7849,3.9847,3.8179,3.4897,
481,2011,2013,2015,2017,2018,|,1.9218,3.0711,3.6892,3.2711,2.6588,
482,2011,2013,2015,2017,2018,|,3.8746,4.3019,4.4320,3.7803,3.6520,
483,2011,2013,2015,2017,2018,|,4.2554,3.6019,4.7181,4.8606,4.1496,
484,2011,2013,2015,2017,2018,|,3.3147,3.4612,3.8385,3.5729,3.7223,
485,2011,2013,2015,2017,2018,|,3.3919,3.5838,3.6263,3.5607,3.6235,
486,2011,2013,2015,2017,2018,|,4.2897,3.8806,4.1877,4.5131,3.9032,
487,2011,2013,2015,2017,2018,|,3.9829,3.6759,3.9987,4.1403,3.7841,
488,2011,2013,2015,2017,2018,|,4.4116,3.9141,4.1403,4.5631,4.0828,
489,2011,2013,2015,2017,2018,|,4.0478,4.0831,4.3774,4.8685,4.0104,
490,2011,2013,2015,2017,2018,|,1.2103,1.5127,2.3313,3.1564,3.1738,
491,2011,2013,2015,2017,2018,|,1.4547,1.1516,2.6119,3.3618,3.2687,
492,2011,2013,2015,2017,2018,|,1.3983,1.2163,1.8360,3.1693,3.0474,
493,2011,2013,2015,2017,2018,|,1.0393,1.0703,2.1975,3.4086,3.0538,
494,2011,2013,2015,2017,2018,|,2.8764,3.7636,3.3240,3.3587,2.2586,
495,2011,2013,2015,2017,2018,|,3.3375,3.5467,3.4276,4.0137,3.2063,
496,2011,2013,2015,2017,2018,|,3.1519,3.4017,3.5154,3.6248,3.0090,
497,2011,2013,2015,2017,2018,|,3.2383,3.4348,3.4777,3.9225,3.1151,
498,2011,2013,2015,2017,2018,|,3.0740,2.9636,3.7434,3.9998,3.4248,
499,2011,2013,2015,2017,2018,|,3.5636,3.4668,3.7506,4.0804,4.5038,
500,2011,2013,2015,2017,2018,|,4.2391,3.6273,4.0154,4.3857,3.9908,
501,2011,2013,2015,2017,2018,|,2.7990,3.3208,3.6413,3.9867,3.5435,
502,2011,2013,2015,2017,2018,|,4.6726,4.2338,3.7998,4.0145,3.4741,
503,2011,2013,2015,2017,2018,|,4.0191,4.1457,3.6654,4.0027,3.3658,
504,2011,2013,2015,2017,2018,|,5.5311,4.5895,4.0567,4.0551,3.7761,
505,2011,2013,2015,2017,2018,|,3.7189,4.1522,4.1986,4.1674,3.6581,
506,2011,2013,2015,2017,2018,|,3.3508,3.4271,3.3970,3.5802,3.3999,
507,2011,2013,2015,2017,2018,|,3.0317,3.0069,3.5833,3.2451,3.0733,
508,2011,2013,2015,2017,2018,|,2.9564,3.1810,3.2362,3.2577,2.9727,
509,2011,2013,2015,2017,2018,|,3.0666,3.4808,3.4432,3.6130,3.0626,
510,2011,2013,2015,2017,2018,|,3.0038,3.3896,3.0682,3.2480,3.1917,
511,2011,2013,2015,2017,2018,|,3.3196,3.7013,3.3813,4.0008,3.3147,
512,2011,2013,2015,2017,2018,|,3.2197,3.1679,2.8167,3.0267,2.9792,
513,2011,2013,2015,2017,2018,|,2.8247,3.3501,3.1384,3.1036,3.1630,
514,2011,2013,2015,2017,2018,|,0.8776,1.1117,2.1659,3.1178,2.5360,
515,2011,2013,2015,2017,2018,|,0.5895,1.3865,2.2894,3.0533,2.3194,
516,2011,2013,2015,2017,2018,|,0.5667,1.2523,2.3065,3.6817,2.7149,
517,2011,2013,2015,2017,2018,|,0.7666,1.4848,3.0660,3.4349,2.8119,
518,2011,2013,2015,2017,2018,|,3.4636,4.1208,3.6623,3.8993,3.8470,
519,2011,2013,2015,2017,2018,|,3.0216,4.1152,3.9278,3.6900,3.5825,
520,2011,2013,2015,2017,2018,|,3.1366,4.4744,4.0741,4.2548,3.8804,
521,2011,2013,2015,2017,2018,|,3.1440,3.3803,3.4476,3.0997,3.2275,
522,2011,2013,2015,2017,2018,|,4.1065,4.8869,3.8967,3.6919,4.6366,
523,2011,2013,2015,2017,2018,|,3.3327,3.6726,3.2898,3.5618,3.4200,
524,2011,2013,2015,2017,2018,|,4.4164,4.7457,4.4424,4.3380,4.5024,
525,2011,2013,2015,2017,2018,|,4.5652,4.4714,4.4726,4.4802,4.5206,
526,2011,2013,2015,2017,2018,|,3.4254,3.2486,3.2689,3.7780,2.8830,
527,2011,2013,2015,2017,2018,|,3.6287,3.1286,3.1032,3.6242,3.1328,
528,2011,2013,2015,2017,2018,|,3.4927,2.8967,3.0210,3.5005,2.8023,
529,2011,2013,2015,2017,2018,|,4.1280,4.0292,4.0907,4.2887,3.7387,
530,2011,2013,2015,2017,2018,|,3.8635,3.8940,4.1528,3.9123,3.9650,
531,2011,2013,2015,2017,2018,|,3.3817,3.5216,3.9582,3.9609,4.0029,
532,2011,2013,2015,2017,2018,|,3.1604,3.5436,3.7212,3.8342,3.3190,
533,2011,2013,2015,2017,2018,|,3.8406,4.2587,3.8498,3.7093,3.2926,
534,2011,2013,2015,2017,2018,|,3.2740,3.5263,3.7396,3.7090,3.3744,
535,2011,2013,2015,2017,2018,|,2.9375,3.8412,3.5741,3.6066,3.1190,
536,2011,2013,2015,2017,2018,|,2.2857,3.1022,2.9986,2.5034,2.7098,
537,2011,2013,2015,2017,2018,|,2.6201,3.4696,3.7927,3.2849,2.8271,
538,2011,2013,2015,2017,2018,|,3.6431,5.8202,5.4732,3.4716,3.9243,
539,2011,2013,2015,2017,2018,|,2.5289,4.0047,4.3169,4.3157,2.8820,
540,2011,2013,2015,2017,2018,|,3.6971,3.6130,3.4931,3.9806,3.5569,
541,2011,2013,2015,2017,2018,|,3.7020,3.7773,3.7613,3.9648,3.6663,
542,2011,2013,2015,2017,2018,|,3.0631,3.9991,4.0287,3.7504,4.1683,
543,2011,2013,2015,2017,2018,|,3.2860,4.4533,4.0133,4.1123,3.8733,
544,2011,2013,2015,2017,2018,|,3.3947,4.5161,4.3704,4.4493,4.3281,
545,2011,2013,2015,2017,2018,|,3.5349,4.4254,4.3298,4.3414,4.1149,
546,2011,2013,2015,2017,2018,|,4.3569,3.9375,4.0945,4.2225,4.2293,
547,2011,2013,2015,2017,2018,|,3.9576,3.8405,4.2825,4.1692,4.2896,
548,2011,2013,2015,2017,2018,|,3.8759,4.3620,3.8933,3.7438,3.6959,
549,2011,2013,2015,2017,2018,|,4.0622,4.8458,4.5652,4.6300,4.0992,
550,2011,2013,2015,2017,2018,|,4.0507,4.6025,4.7370,5.0997,4.3557,
551,2011,2013,2015,2017,2018,|,4.2473,3.9483,3.8647,3.8388,3.8497,
552,2011,2013,2015,2017,2018,|,3.8714,3.8346,3.8711,4.3097,3.7921,
553,2011,2013,2015,2017,2018,|,3.5496,3.7417,3.0119,3.5529,3.4555,
554,2011,2013,2015,2017,2018,|,3.5782,3.5288,3.4345,3.7079,4.2897,
555,2011,2013,2015,2017,2018,|,2.9522,3.0308,3.1733,3.0916,2.7068,
556,2011,2013,2015,2017,2018,|,2.7780,3.0482,2.9548,3.1288,2.5507,
557,2011,2013,2015,2017,2018,|,2.9234,2.9282,2.6790,2.8976,2.5143,
558,2011,2013,2015,2017,2018,|,3.1387,2.9548,3.0411,2.7586,2.6267,
559,2011,2013,2015,2017,2018,|,3.0251,3.7165,3.2714,3.5811,3.1819,
560,2011,2013,2015,2017,2018,|,3.1612,3.5437,3.2161,4.0912,3.4603,
561,2011,2013,2015,2017,2018,|,3.4137,4.3100,4.8383,5.4025,4.9924,
562,2011,2013,2015,2017,2018,|,2.6364,3.0251,2.9000,3.3674,2.7445,
563,2011,2013,2015,2017,2018,|,1.1342,1.1823,2.6829,3.4518,3.0403,
564,2011,2013,2015,2017,2018,|,1.4905,1.8145,2.2741,3.3596,3.1541,
565,2011,2013,2015,2017,2018,|,1.9296,2.0900,2.2977,3.5071,2.9270,
566,2011,2013,2015,2017,2018,|,0.4609,0.3877,1.5355,3.3391,3.0016,
567,2011,2013,2015,2017,2018,|,0.6848,0.3241,1.6573,2.9840,2.7567,
568,2011,2013,2015,2017,2018,|,0.6167,1.0935,1.7273,3.3809,2.6380,
569,2011,2013,2015,2017,2018,|,2.8308,3.1110,2.8562,3.6839,2.4889,
570,2011,2013,2015,2017,2018,|,2.1928,2.4035,2.4604,2.3531,2.1610,
571,2011,2013,2015,2017,2018,|,2.2037,2.4904,2.5345,2.7042,2.3209,
572,2011,2013,2015,2017,2018,|,2.2427,2.8106,2.5661,2.6437,2.3156,
573,2011,2013,2015,2017,2018,|,2.3331,2.5608,2.4411,2.5658,2.1787,
574,2011,2013,2015,2017,2018,|,2.1373,2.6373,2.5666,2.6356,2.4564,
575,2011,2013,2015,2017,2018,|,2.1722,2.4907,2.3389,2.4143,2.2747,
576,2011,2013,2015,2017,2018,|,2.4537,3.0297,2.5370,2.9991,2.3028,
577,2011,2013,2015,2017,2018,|,2.5865,2.7267,2.5280,3.1361,3.1007,
578,2011,2013,2015,2017,2018,|,2.5695,2.7315,2.5834,3.1746,2.9297,
579,2011,2013,2015,2017,2018,|,2.4336,2.7097,2.2989,3.0345,2.8322,
580,2011,2013,2015,2017,2018,|,2.5672,2.7715,2.3771,2.9044,2.7671,
581,2011,2013,2015,2017,2018,|,2.2834,2.7039,2.4755,2.7727,2.6762,
582,2011,2013,2015,2017,2018,|,2.4046,2.8653,2.6276,2.7380,2.6625,
583,2011,2013,2015,2017,2018,|,2.1342,2.6096,2.4594,2.6670,2.5088,
584,2011,2013,2015,2017,2018,|,2.1782,2.5086,2.2368,2.5247,2.4040,
585,2011,2013,2015,2017,2018,|,2.0679,2.2316,1.9475,2.3731,2.0329,
586,2011,2013,2015,2017,2018,|,1.9079,2.2958,2.1312,2.2811,2.1591,
587,2011,2013,2015,2017,2018,|,2.1886,2.3655,2.2733,2.6602,2.2356,
588,2011,2013,2015,2017,2018,|,2.0517,2.5356,2.4009,2.6176,2.4643,
589,2011,2013,2015,2017,2018,|,1.9286,2.3057,2.1994,2.3912,2.2513,
590,2011,2013,2015,2017,2018,|,2.3213,2.6008,2.4806,2.6602,2.4944,
591,2011,2013,2015,2017,2018,|,2.6743,2.9147,2.7292,2.8161,2.7513,
592,2011,2013,2015,2017,2018,|,2.1662,2.7161,2.6489,2.7035,2.6109,
593,2011,2013,2015,2017,2018,|,2.0362,1.2324,2.6660,4.1031,2.8436,
594,2011,2013,2015,2017,2018,|,1.4101,1.2101,2.7486,2.6407,2.5962,
595,2011,2013,2015,2017,2018,|,1.3773,1.2885,3.1679,2.5789,2.6111,
596,2011,2013,2015,2017,2018,|,1.0597,1.2873,3.0885,2.5082,2.6027,
597,2011,2013,2015,2017,2018,|,0.8889,0.8981,3.1923,3.1520,2.9628,
598,2011,2013,2015,2017,2018,|,1.7908,1.3514,2.5444,2.5979,2.5139,
599,2011,2013,2015,2017,2018,|,2.1471,2.9612,2.8633,2.9626,2.8340,
600,2011,2013,2015,2017,2018,|,2.1709,2.6791,2.7555,2.9804,2.6617,
601,2011,2013,2015,2017,2018,|,2.0954,2.9097,2.8691,3.3425,2.8400,
602,2011,2013,2015,2017,2018,|,1.8703,2.6917,2.6414,2.8530,2.6529,
603,2011,2013,2015,2017,2018,|,2.3932,3.2557,2.7538,3.0642,2.6167,
604,2011,2013,2015,2017,2018,|,2.2500,3.0153,2.8103,2.9691,2.8389,
605,2011,2013,2015,2017,2018,|,2.1849,2.6722,3.0219,3.1740,2.7941,
606,2011,2013,2015,2017,2018,|,2.3634,3.1035,3.1157,3.2854,2.8237,
607,2011,2013,2015,2017,2018,|,2.6554,3.4540,3.4408,3.4121,2.7900,
608,2011,2013,2015,2017,2018,|,4.2817,4.5706,4.3888,5.3400,4.8817,
609,2011,2013,2015,2017,2018,|,3.9552,4.7863,4.3992,4.2227,3.5267,
610,2011,2013,2015,2017,2018,|,3.4375,3.2624,3.3921,3.4892,3.6820,
611,2011,2013,2015,2017,2018,|,2.0200,4.4074,4.0401,5.4059,3.5781,
612,2011,2013,2015,2017,2018,|,3.0548,3.5256,3.1409,3.2674,3.6580,
613,2011,2013,2015,2017,2018,|,2.2127,2.9592,2.6553,3.2247,3.1663,
614,2011,2013,2015,2017,2018,|,2.3827,2.9792,2.5981,2.9881,3.2981,
615,2011,2013,2015,2017,2018,|,2.3339,2.9469,2.9614,3.2735,3.5133,
616,2011,2013,2015,2017,2018,|,2.6656,3.7274,3.9480,3.7175,3.5793,
617,2011,2013,2015,2017,2018,|,2.2275,3.3834,3.3095,3.7475,3.9825,
618,2011,2013,2015,2017,2018,|,3.1213,3.7011,3.4564,4.1997,3.9038,
619,2011,2013,2015,2017,2018,|,3.1047,3.3076,4.0748,4.0861,4.2031,
620,2011,2013,2015,2017,2018,|,2.4903,2.8994,3.0936,3.3869,2.8519,
621,2011,2013,2015,2017,2018,|,2.8582,3.1042,2.9328,4.3351,3.3510,
