1840,2011,2013,2015,2017,2018,|,8.4917,22.0867,163.1948,168.0891,194.6139,
1841,2011,2013,2015,2017,2018,|,102.5634,161.0613,190.1416,150.0301,179.9331,
1842,2011,2013,2015,2017,2018,|,86.3153,157.7405,188.9512,146.8882,183.9838,
1843,2011,2013,2015,2017,2018,|,126.4021,161.7885,190.8119,167.8870,183.2982,
1844,2011,2013,2015,2017,2018,|,120.7243,164.5221,184.4328,174.8811,166.7210,
1845,2011,2013,2015,2017,2018,|,127.1227,174.6940,194.9948,152.9419,184.2617,
1846,2011,2013,2015,2017,2018,|,115.3083,162.1697,195.0133,137.3065,174.8980,
1847,2011,2013,2015,2017,2018,|,115.6528,152.1990,195.2539,145.5179,176.6024,
1848,2011,2013,2015,2017,2018,|,70.1663,165.5672,213.8227,153.4256,176.9605,
1849,2011,2013,2015,2017,2018,|,80.8614,170.2420,210.6767,162.1096,175.3835,
1850,2011,2013,2015,2017,2018,|,78.9143,177.1803,209.1160,155.6575,175.0040,
1851,2011,2013,2015,2017,2018,|,152.7546,202.7844,215.7779,208.3835,221.8793,
1852,2011,2013,2015,2017,2018,|,174.0238,207.7348,228.5881,232.8962,223.1173,
1853,2011,2013,2015,2017,2018,|,114.8383,178.2979,192.5884,146.3987,156.1749,
1854,2011,2013,2015,2017,2018,|,111.6996,176.6487,193.3515,148.2457,156.7971,
1855,2011,2013,2015,2017,2018,|,89.9346,159.6999,179.4175,143.7625,147.4170,
1856,2011,2013,2015,2017,2018,|,146.6251,190.3512,175.2198,197.1807,191.9316,
1857,2011,2013,2015,2017,2018,|,87.3305,179.0572,159.5470,167.2042,151.7409,
1858,2011,2013,2015,2017,2018,|,130.5307,192.9242,177.9636,190.5743,173.7479,
1859,2011,2013,2015,2017,2018,|,67.5939,141.5539,178.6220,183.6441,165.8779,
1860,2011,2013,2015,2017,2018,|,89.2933,149.7947,174.2387,164.3480,132.5337,
1861,2011,2013,2015,2017,2018,|,94.2814,183.1660,212.4364,219.9404,188.7091,
1862,2011,2013,2015,2017,2018,|,84.5217,182.4125,223.9832,225.3530,193.0154,
1863,2011,2013,2015,2017,2018,|,98.6813,128.9746,160.0603,106.1805,118.1295,
1864,2011,2013,2015,2017,2018,|,92.5861,127.8729,160.3835,109.1211,117.3450,
1865,2011,2013,2015,2017,2018,|,95.7342,125.4230,155.5456,106.2529,115.6110,
1866,2011,2013,2015,2017,2018,|,94.6789,128.6499,158.2031,108.5509,114.8668,
1867,2011,2013,2015,2017,2018,|,82.3110,108.1680,136.1751,103.3419,114.8603,
1868,2011,2013,2015,2017,2018,|,86.2061,110.1268,138.2473,105.5460,116.0940,
1869,2011,2013,2015,2017,2018,|,88.1222,113.4046,137.8810,110.9711,117.1619,
1870,2011,2013,2015,2017,2018,|,91.7738,118.6033,144.4212,117.3535,119.0435,
1871,2011,2013,2015,2017,2018,|,57.9112,55.7207,211.3789,163.1843,153.8067,
1872,2011,2013,2015,2017,2018,|,62.0287,32.1017,207.7221,159.0689,145.5091,
1873,2011,2013,2015,2017,2018,|,156.5537,146.8588,191.4717,207.1286,160.5973,
1874,2011,2013,2015,2017,2018,|,133.4080,131.6135,182.2930,160.3559,109.4692,
1875,2011,2013,2015,2017,2018,|,82.2982,130.1704,191.4164,145.5133,104.7103,
1876,2011,2013,2015,2017,2018,|,80.5468,130.8775,193.6166,143.2015,100.1231,
1877,2011,2013,2015,2017,2018,|,79.2819,140.9562,199.4963,153.1793,108.9425,
1878,2011,2013,2015,2017,2018,|,82.9046,104.5649,167.0734,117.1612,83.6866,
1879,2011,2013,2015,2017,2018,|,66.7419,105.5073,160.3350,91.6530,57.5267,
1880,2011,2013,2015,2017,2018,|,103.0894,115.6518,208.3436,161.4212,123.6451,
1881,2011,2013,2015,2017,2018,|,126.1126,163.1793,211.4513,191.7836,136.7321,
1882,2011,2013,2015,2017,2018,|,152.1783,161.9669,193.3260,202.9883,167.6429,
1883,2011,2013,2015,2017,2018,|,69.6546,97.1306,166.9319,112.5053,111.3629,
1884,2011,2013,2015,2017,2018,|,86.8882,105.6618,190.4980,151.8225,141.1676,
1885,2011,2013,2015,2017,2018,|,76.2811,104.0591,185.8822,134.3333,128.4838,
1886,2011,2013,2015,2017,2018,|,93.4317,133.3922,225.0458,179.1909,168.1078,
1887,2011,2013,2015,2017,2018,|,55.4666,89.0839,162.0535,101.1416,98.8994,
1888,2011,2013,2015,2017,2018,|,63.5558,100.4499,176.4312,113.6838,109.3200,
1889,2011,2013,2015,2017,2018,|,73.4974,111.3797,188.8059,127.5178,120.5426,
1890,2011,2013,2015,2017,2018,|,102.2362,138.0888,220.8891,167.0412,147.9425,
1891,2011,2013,2015,2017,2018,|,83.4354,121.6218,193.2441,133.8415,116.2395,
1892,2011,2013,2015,2017,2018,|,83.6041,119.7294,197.1638,139.4743,128.1277,
1893,2011,2013,2015,2017,2018,|,105.7165,142.3163,202.8976,151.3774,121.5937,
1894,2011,2013,2015,2017,2018,|,123.8148,159.7624,198.4672,179.1243,131.3171,
1895,2011,2013,2015,2017,2018,|,119.9717,157.2576,224.9762,219.8059,170.0873,
1896,2011,2013,2015,2017,2018,|,66.6833,97.2775,146.4747,56.8891,46.8015,
1897,2011,2013,2015,2017,2018,|,83.6269,117.5982,174.6838,80.1427,79.7374,
1898,2011,2013,2015,2017,2018,|,100.1959,160.9977,155.0898,154.5588,164.8091,
1899,2011,2013,2015,2017,2018,|,88.9193,126.3718,80.3473,48.5979,36.7953,
1900,2011,2013,2015,2017,2018,|,147.4140,156.6686,105.9331,124.7290,128.0148,
1901,2011,2013,2015,2017,2018,|,54.6886,132.9894,187.2799,68.0709,75.6240,
1902,2011,2013,2015,2017,2018,|,64.0768,98.9212,196.5946,119.5456,128.6575,
1903,2011,2013,2015,2017,2018,|,76.7479,132.5853,213.3164,102.2152,134.9625,
1904,2011,2013,2015,2017,2018,|,84.0583,137.5220,171.6364,124.0376,137.6341,
1905,2011,2013,2015,2017,2018,|,83.2728,121.0485,120.6358,118.9861,150.0382,
1906,2011,2013,2015,2017,2018,|,184.9500,140.9691,182.5042,224.0950,158.6876,
1907,2011,2013,2015,2017,2018,|,105.1568,151.0234,174.6382,184.1456,155.7510,
1908,2011,2013,2015,2017,2018,|,96.5950,131.9161,142.3847,105.9862,85.7670,
1909,2011,2013,2015,2017,2018,|,109.6128,172.5427,141.8464,119.3001,114.6337,
1910,2011,2013,2015,2017,2018,|,86.0907,141.3740,122.6302,86.4607,53.8562,
1911,2011,2013,2015,2017,2018,|,106.6261,161.0329,149.6452,99.3102,70.8008,
1912,2011,2013,2015,2017,2018,|,99.6994,151.5950,148.6547,94.0798,72.4451,
1913,2011,2013,2015,2017,2018,|,142.4635,188.0824,167.4174,178.8436,147.8645,
1914,2011,2013,2015,2017,2018,|,83.9520,185.1309,160.4464,188.0964,162.0223,
1915,2011,2013,2015,2017,2018,|,108.9538,172.4969,174.0709,241.9691,189.5165,
1916,2011,2013,2015,2017,2018,|,145.3330,201.6670,222.3526,169.2267,179.4905,
1917,2011,2013,2015,2017,2018,|,105.3436,129.0780,143.1438,122.8869,123.6935,
1918,2011,2013,2015,2017,2018,|,28.2170,194.3100,170.3106,92.1971,82.0570,
1919,2011,2013,2015,2017,2018,|,151.6810,159.6494,178.7437,163.6192,137.6449,
1920,2011,2013,2015,2017,2018,|,128.9648,144.3497,175.0169,118.2754,96.0420,
1921,2011,2013,2015,2017,2018,|,143.2305,169.7147,190.0379,151.2631,136.6523,
1922,2011,2013,2015,2017,2018,|,131.1450,170.9709,225.1148,178.7639,140.4401,
1923,2011,2013,2015,2017,2018,|,172.0934,163.3252,169.7971,153.0713,132.5588,
1924,2011,2013,2015,2017,2018,|,138.7420,127.5018,132.2342,95.2733,83.8310,
1925,2011,2013,2015,2017,2018,|,41.6984,80.1189,133.9881,87.6577,49.3299,
1926,2011,2013,2015,2017,2018,|,38.8667,96.6124,149.6832,105.6337,58.9503,
1927,2011,2013,2015,2017,2018,|,101.1102,145.5450,171.5712,84.4253,74.7969,
1928,2011,2013,2015,2017,2018,|,53.8091,94.7375,157.9067,84.8121,53.0841,
1929,2011,2013,2015,2017,2018,|,20.4160,80.1756,146.0886,67.4339,48.9644,
1930,2011,2013,2015,2017,2018,|,162.9657,190.3431,219.2295,226.7141,218.4651,
1931,2011,2013,2015,2017,2018,|,129.9170,154.4582,217.2200,149.5380,134.9450,
1932,2011,2013,2015,2017,2018,|,160.7604,175.3352,209.7299,173.5068,165.7033,
1933,2011,2013,2015,2017,2018,|,137.7909,166.3193,219.7611,167.9962,132.9072,
1934,2011,2013,2015,2017,2018,|,159.5613,169.0120,168.9129,172.7117,160.0627,
1935,2011,2013,2015,2017,2018,|,168.5606,175.9985,172.5098,189.8083,173.4087,
1936,2011,2013,2015,2017,2018,|,129.0696,155.7314,199.2827,183.0292,159.2402,
1937,2011,2013,2015,2017,2018,|,64.4044,182.6680,203.7462,106.4621,127.6515,
1938,2011,2013,2015,2017,2018,|,96.7944,133.5287,163.4723,150.8297,58.7022,
1939,2011,2013,2015,2017,2018,|,18.6361,65.9803,175.3499,82.7978,54.1747,
1940,2011,2013,2015,2017,2018,|,82.2515,122.2099,188.2162,105.9674,65.6100,
1941,2011,2013,2015,2017,2018,|,102.1178,158.0319,162.9911,101.1274,62.3375,
1942,2011,2013,2015,2017,2018,|,124.1518,149.7583,219.6221,179.5750,116.5431,
1943,2011,2013,2015,2017,2018,|,122.4378,184.7182,203.8150,151.2159,128.1085,
1944,2011,2013,2015,2017,2018,|,71.1281,155.6152,201.3319,86.4600,24.8022,
1945,2011,2013,2015,2017,2018,|,111.8298,149.6070,192.5737,140.3347,109.8945,
1946,2011,2013,2015,2017,2018,|,127.5643,182.8607,241.8880,210.6037,181.3819,
1947,2011,2013,2015,2017,2018,|,133.3915,186.2505,230.3776,217.9237,218.8338,
1948,2011,2013,2015,2017,2018,|,142.1507,155.1109,219.9018,246.9721,180.4333,
1949,2011,2013,2015,2017,2018,|,40.4808,99.0069,170.0706,65.4636,54.9627,
1950,2011,2013,2015,2017,2018,|,125.6168,181.2671,165.5751,120.8010,100.3998,
1951,2011,2013,2015,2017,2018,|,102.1858,178.6164,131.4142,46.1338,24.8128,
1952,2011,2013,2015,2017,2018,|,75.3938,165.4669,138.2238,85.6057,51.6980,
1953,2011,2013,2015,2017,2018,|,133.3834,170.8672,117.7411,33.9052,22.8592,
1954,2011,2013,2015,2017,2018,|,65.4287,88.7126,104.5468,50.3079,46.5593,
1955,2011,2013,2015,2017,2018,|,52.4141,96.3513,129.9584,108.9954,96.9919,
1956,2011,2013,2015,2017,2018,|,62.0052,88.2269,89.2648,46.9491,56.8550,
1957,2011,2013,2015,2017,2018,|,83.8608,100.9518,97.9683,69.1913,84.6622,
1958,2011,2013,2015,2017,2018,|,107.2578,120.6620,121.0855,95.9023,72.1434,
1959,2011,2013,2015,2017,2018,|,105.4192,111.3049,160.5563,114.6450,46.3435,
1960,2011,2013,2015,2017,2018,|,78.5591,100.6561,154.2180,117.2405,55.6804,
1961,2011,2013,2015,2017,2018,|,132.6890,187.5729,246.7807,215.2960,183.9069,
1962,2011,2013,2015,2017,2018,|,56.4626,100.0338,155.8637,89.6038,76.8007,
1963,2011,2013,2015,2017,2018,|,104.7964,147.5748,183.5024,182.7124,195.9450,
1964,2011,2013,2015,2017,2018,|,60.4795,113.0519,167.5698,170.1359,188.2458,
1965,2011,2013,2015,2017,2018,|,30.6357,93.5670,151.4269,67.1213,38.7331,
1966,2011,2013,2015,2017,2018,|,117.4721,148.5948,179.6076,181.1394,142.3501,
1967,2011,2013,2015,2017,2018,|,105.3431,177.4193,200.8561,107.9867,147.7440,
1968,2011,2013,2015,2017,2018,|,103.6986,138.9152,187.7032,116.0512,107.2523,
1969,2011,2013,2015,2017,2018,|,104.4014,129.5928,143.1645,120.1685,80.0361,
1970,2011,2013,2015,2017,2018,|,119.3698,151.0450,179.2962,160.3290,142.9871,
1971,2011,2012,2014,2016,2018,|,27.3845,85.3520,73.7250,94.5871,79.3118,
1972,2011,2012,2014,2016,2018,|,104.4655,115.5908,90.4672,110.4179,178.0750,
1973,2011,2012,2014,2016,2018,|,103.8720,120.4265,91.8713,110.9421,167.4522,
1974,2011,2012,2014,2016,2018,|,83.1847,50.0614,73.6407,162.3576,62.7768,
1975,2011,2012,2014,2016,2018,|,122.4470,142.9564,148.2849,165.6641,163.4438,
1976,2011,2012,2014,2016,2018,|,158.5958,166.9705,169.2673,191.4803,186.8164,
1977,2011,2012,2014,2016,2018,|,148.3505,165.9069,167.5673,184.5170,192.7648,
1978,2011,2012,2014,2016,2018,|,17.1911,3.8402,5.7203,96.7346,131.7885,
1979,2011,2012,2014,2016,2018,|,131.0682,141.4906,135.7420,202.0177,133.0993,
1980,2011,2012,2014,2016,2018,|,85.9839,142.9984,167.5280,233.1560,216.0392,
1981,2011,2012,2014,2016,2018,|,131.9610,89.7068,123.5305,150.7801,154.1681,
1982,2011,2012,2014,2016,2018,|,140.1156,139.3938,112.0716,165.6395,175.9788,
1983,2011,2013,2015,2017,2018,|,100.6924,147.2847,222.0999,188.0443,69.2424,
1984,2011,2013,2015,2017,2018,|,147.7878,135.8999,150.5758,178.4672,163.6387,
1985,2011,2013,2015,2017,2018,|,122.0383,128.3185,135.6237,118.9654,76.9260,
1986,2011,2013,2015,2017,2018,|,140.6755,178.4345,111.9005,182.3758,120.7655,
1987,2011,2013,2015,2017,2018,|,83.7440,106.5364,191.4604,114.6452,106.7078,
1988,2011,2013,2015,2017,2018,|,70.8687,155.7330,209.0531,118.7632,205.9445,
1989,2011,2013,2015,2017,2018,|,112.1277,106.1822,181.1366,119.2722,157.3300,
1990,2011,2013,2015,2017,2018,|,72.4131,86.7427,124.5614,77.8303,93.6581,
1991,2011,2013,2015,2017,2018,|,84.3019,80.6147,156.2332,89.5368,126.4709,
1992,2011,2013,2015,2017,2018,|,106.2666,115.4817,183.3628,120.8947,164.0630,
1993,2011,2013,2015,2017,2018,|,163.9646,176.8469,238.9377,209.7630,212.2933,
1994,2011,2013,2015,2017,2018,|,137.0230,142.7921,184.2063,176.0887,190.8244,
1995,2011,2013,2015,2017,2018,|,111.6128,152.4865,191.9823,160.5705,195.6969,
1996,2011,2013,2015,2017,2018,|,85.8732,99.0099,179.4629,132.3533,167.9575,
1997,2011,2013,2015,2017,2018,|,75.6164,90.5416,170.7880,105.1338,146.7168,
1998,2011,2013,2015,2017,2018,|,82.3213,103.5976,173.5725,122.8057,160.9941,
1999,2011,2013,2015,2017,2018,|,58.0148,101.6692,168.6251,78.2899,128.6766,
2000,2011,2013,2015,2017,2018,|,81.8783,148.1443,212.6275,151.9895,119.4408,
2001,2011,2013,2015,2017,2018,|,74.7903,132.7550,195.1778,129.1762,98.8661,
2002,2011,2013,2015,2017,2018,|,112.8712,156.7125,200.5449,249.1714,169.9903,
2003,2011,2013,2015,2017,2018,|,99.8431,160.1163,215.4921,142.4917,106.4546,
2004,2011,2013,2015,2017,2018,|,131.6760,158.6375,185.1982,149.2446,108.5617,
2005,2011,2013,2015,2017,2018,|,154.4264,185.1131,204.6655,188.5140,146.7721,
2006,2011,2013,2015,2017,2018,|,152.2065,174.4509,172.7702,168.3846,160.6702,
2007,2011,2013,2015,2017,2018,|,125.8486,194.2440,201.8316,192.0324,181.3253,
2008,2011,2013,2015,2017,2018,|,119.2494,191.1654,200.1850,187.2977,178.7593,
2009,2011,2013,2015,2017,2018,|,129.0169,144.0751,182.1523,151.0492,153.7411,
2010,2011,2013,2015,2017,2018,|,119.5889,142.7899,231.3625,186.6163,184.2153,
2011,2011,2013,2015,2017,2018,|,78.4338,164.4599,201.5722,123.8780,177.9174,
2012,2011,2013,2015,2017,2018,|,54.5924,135.4622,171.3424,74.0275,117.2547,
2013,2011,2013,2015,2017,2018,|,72.6872,156.4394,198.9700,106.0077,159.3137,
2014,2011,2013,2015,2017,2018,|,49.0997,138.8632,177.2604,70.5434,124.2867,
2015,2011,2013,2015,2017,2018,|,73.0297,176.0476,222.1273,154.5985,194.7905,
2016,2011,2013,2015,2017,2018,|,64.0385,164.7808,217.7576,143.2889,182.7853,
2017,2011,2013,2015,2017,2018,|,134.4827,97.1493,170.2657,168.5966,147.8512,
2018,2011,2013,2015,2017,2018,|,91.2751,121.7291,153.8450,185.2460,151.5774,
2019,2011,2013,2015,2017,2018,|,121.5947,126.8408,155.5524,129.2082,101.6467,
2020,2011,2013,2015,2017,2018,|,67.3287,118.3658,161.0207,124.7216,98.0863,
2021,2011,2013,2015,2017,2018,|,199.4218,192.2370,222.4838,232.7791,234.9588,
2022,2011,2013,2015,2017,2018,|,133.1151,153.1538,190.5717,190.9820,174.6913,
2023,2011,2013,2015,2017,2018,|,112.0458,152.0905,232.0664,164.0431,142.7866,
2024,2011,2013,2015,2017,2018,|,166.6833,163.7344,185.5499,200.6809,193.4294,
2025,2011,2013,2015,2017,2018,|,79.3980,118.7918,146.0314,140.4720,131.2534,
2026,2011,2013,2015,2017,2018,|,144.9581,141.0118,176.9778,197.9718,178.2259,
2027,2011,2013,2015,2017,2018,|,141.1059,134.8566,194.3862,169.7764,199.7311,
2028,2011,2013,2015,2017,2018,|,132.9889,137.1890,200.6540,185.7880,207.4839,
2029,2011,2013,2015,2017,2018,|,55.3558,146.1740,180.7773,192.3648,189.0808,
2030,2011,2013,2015,2017,2018,|,50.8847,135.7399,174.0350,186.4491,206.1327,
2031,2011,2013,2015,2017,2018,|,77.6271,123.0691,179.6136,137.8574,165.8185,
2032,2011,2013,2015,2017,2018,|,71.4349,157.4252,219.0031,132.7913,129.3068,
2033,2011,2013,2015,2017,2018,|,179.2251,152.7586,186.7485,85.9218,155.5183,
2034,2011,2013,2015,2017,2018,|,102.5161,138.1082,198.3412,169.1468,159.0515,
2035,2011,2013,2015,2017,2018,|,64.5353,174.1106,214.2774,146.2281,182.3593,
2036,2011,2013,2015,2017,2018,|,117.8719,177.8720,203.5400,130.9510,140.9235,
2037,2011,2013,2015,2017,2018,|,43.1975,181.7629,230.6451,110.8789,193.5715,
2038,2011,2013,2015,2017,2018,|,63.9706,112.0770,179.9945,69.4458,110.5572,
2039,2011,2013,2015,2017,2018,|,68.0565,143.5734,196.6944,84.0827,136.1703,
2040,2011,2013,2015,2017,2018,|,57.4574,138.2236,191.1310,92.9765,159.0156,
2041,2011,2013,2015,2017,2018,|,67.9781,162.5956,180.3244,103.6795,154.0480,
2042,2011,2013,2015,2017,2018,|,70.4142,162.1231,183.3273,105.6642,156.4274,
2043,2011,2013,2015,2017,2018,|,68.8027,162.0296,185.8818,105.9453,151.4779,
2044,2011,2013,2015,2017,2018,|,89.0370,169.7285,184.3919,104.2473,122.6009,
2045,2011,2013,2015,2017,2018,|,94.9356,177.1471,212.3765,150.2847,170.9903,
2046,2011,2013,2015,2017,2018,|,68.2228,53.1223,186.5594,172.0810,198.7682,
2047,2011,2013,2015,2017,2018,|,73.5724,154.7920,164.4461,85.2363,114.4683,
2048,2011,2013,2015,2017,2018,|,100.2821,130.6366,179.3678,111.5874,131.6542,
2049,2011,2013,2015,2017,2018,|,140.0310,144.8872,201.1072,135.1826,143.6195,
2050,2011,2013,2015,2017,2018,|,151.9581,154.9007,211.9478,150.6935,158.8608,
2051,2011,2013,2015,2017,2018,|,131.8272,139.9262,193.2155,134.5775,145.5013,
2052,2011,2013,2015,2017,2018,|,130.2169,147.6810,186.5204,178.1189,165.6684,
2053,2011,2013,2015,2017,2018,|,175.2572,193.7112,238.1558,201.5788,189.1659,
2054,2011,2013,2015,2017,2018,|,128.1333,200.9927,195.4244,219.5378,170.0709,
2055,2011,2013,2015,2017,2018,|,129.3160,187.3907,206.8020,205.8848,217.3150,
2056,2011,2013,2015,2017,2018,|,47.7587,107.3878,160.4825,90.3399,126.0256,
2057,2011,2013,2015,2017,2018,|,29.5277,96.5659,166.3392,179.1466,194.1600,
2058,2011,2013,2015,2017,2018,|,91.4751,148.4984,122.1141,164.9607,193.9698,
2059,2011,2013,2015,2017,2018,|,98.6362,134.7140,134.5335,155.1760,179.6233,
2060,2011,2013,2015,2017,2018,|,120.2532,187.2889,167.0123,103.4371,121.0584,
2061,2011,2013,2015,2017,2018,|,106.0530,214.6041,239.0577,142.6924,251.6381,
2062,2011,2013,2015,2017,2018,|,114.1639,214.8855,241.6230,140.6149,242.9207,
2063,2011,2013,2015,2017,2018,|,102.4853,190.9492,178.0844,157.0217,197.6568,
2064,2011,2013,2015,2017,2018,|,59.1369,171.9070,168.8533,138.7657,176.4340,
2065,2011,2013,2015,2017,2018,|,92.9967,161.7804,150.0236,163.4334,163.0254,
2066,2011,2013,2015,2017,2018,|,61.8873,129.3739,164.2566,172.3996,174.4375,
2067,2011,2013,2015,2017,2018,|,87.1622,133.7337,170.4429,148.6492,158.7112,
2068,2011,2013,2015,2017,2018,|,56.8878,130.8688,174.4948,170.7337,162.4043,
2069,2011,2013,2015,2017,2018,|,35.2916,95.7170,136.7982,48.8169,88.3600,
2070,2011,2013,2015,2017,2018,|,34.0966,119.1672,148.5375,78.3583,109.3274,
2071,2011,2013,2015,2017,2018,|,32.8979,99.4410,127.9660,66.2014,91.7042,
2072,2011,2013,2015,2017,2018,|,40.3682,120.5644,136.3698,81.9285,96.6415,
2073,2011,2013,2015,2017,2018,|,102.5258,171.2678,200.0127,200.3407,185.5267,
2074,2011,2013,2015,2017,2018,|,147.2293,174.3832,204.4012,205.2897,222.7802,
2075,2011,2013,2015,2017,2018,|,137.5049,177.1250,200.7486,179.1929,195.0370,
2076,2011,2013,2015,2017,2018,|,58.1675,118.7302,141.9769,152.6754,150.3380,
2077,2011,2013,2015,2017,2018,|,95.5571,171.9111,184.8435,185.0375,180.6440,
2078,2011,2013,2015,2017,2018,|,130.8935,168.2187,196.0957,153.9217,175.3122,
2079,2011,2013,2015,2017,2018,|,116.2518,159.7845,150.1510,132.7356,151.6815,
2080,2011,2013,2015,2017,2018,|,157.9292,191.6635,181.7612,195.2177,197.2167,
2081,2011,2013,2015,2017,2018,|,70.0673,99.2157,118.6646,76.6243,97.7424,
2082,2011,2013,2015,2017,2018,|,83.5483,176.4955,191.6852,182.9196,196.5584,
2083,2011,2013,2015,2017,2018,|,75.8399,180.6345,189.4743,224.7406,223.0718,
2084,2011,2013,2015,2017,2018,|,83.3635,154.2783,165.3304,107.4938,144.8132,
2085,2011,2013,2015,2017,2018,|,139.1825,185.4618,180.8779,157.1934,199.5969,
2086,2011,2013,2015,2017,2018,|,133.3562,179.9186,176.9904,231.5642,225.3908,
2087,2011,2013,2015,2017,2018,|,70.1980,197.3535,109.8844,227.4922,194.7841,
2088,2011,2013,2015,2017,2018,|,49.4324,170.0584,71.9169,167.4650,174.9319,
2089,2011,2013,2015,2017,2018,|,47.8406,182.0972,83.9690,167.8135,176.5941,
2090,2011,2013,2015,2017,2018,|,111.3547,164.2124,214.0647,175.6248,181.8084,
2091,2011,2013,2015,2017,2018,|,82.3355,204.9563,144.2408,160.3126,201.2027,
2092,2011,2013,2015,2017,2018,|,70.6682,158.2833,195.0890,160.5664,188.1600,
2093,2011,2013,2015,2017,2018,|,123.8695,94.8487,160.2176,93.9957,146.4244,
2094,2011,2013,2015,2017,|,146.4620,130.9351,157.7468,149.3214,
2095,2011,2013,2015,2017,2018,|,181.6239,133.9960,176.5800,148.0152,171.9985,
2096,2011,2013,2015,2017,2018,|,165.9166,138.7724,171.9120,155.2832,164.7504,
2097,2011,2013,2015,2017,2018,|,116.6103,176.0024,218.8691,224.0561,205.8060,
2098,2011,2013,2015,2017,2018,|,98.2510,151.7534,144.2416,160.8699,145.3696,
2099,2011,2013,2015,2017,2018,|,90.8258,163.7236,210.2622,177.0573,180.8748,
2100,2011,2013,2015,2017,2018,|,96.4678,136.4232,190.4407,189.4245,177.9131,
2101,2011,2013,2015,2017,2018,|,119.3718,145.2882,178.2569,156.2893,134.8628,
2102,2011,2013,2015,2017,2018,|,103.7244,164.8712,220.0754,171.1985,226.4331,
2103,2011,2013,2015,2017,2018,|,97.4929,173.6184,217.5058,160.7290,213.2419,
2104,2011,2013,2015,2017,2018,|,139.7968,168.2410,236.1309,176.3045,202.0920,
2105,2011,2013,2015,2017,2018,|,128.7335,147.3712,197.7051,146.5832,163.9567,
2106,2011,2013,2015,2017,2018,|,110.5980,131.7020,189.4853,113.2051,161.4082,
2107,2011,2013,2015,2017,2018,|,77.7585,119.5425,161.1511,76.3968,126.6262,
2108,2011,2013,2015,2017,2018,|,47.1109,122.3788,212.3321,116.0712,178.4558,
2109,2011,2013,2015,2017,2018,|,77.8509,145.1251,205.9872,176.6821,215.0020,
2110,2011,2013,2015,2017,2018,|,213.6885,184.7925,219.1353,221.7259,208.9777,
2111,2011,2013,2015,2017,2018,|,127.0499,167.0065,197.2558,205.6487,185.6489,
2112,2011,2013,2015,2017,2018,|,103.1298,144.9109,132.3031,138.6691,97.2693,
2113,2011,2013,2015,2017,2018,|,105.0490,114.6190,197.0057,189.6162,148.8908,
2114,2011,2013,2015,2017,2018,|,134.2697,163.2358,191.0617,225.4238,209.2218,
2115,2011,2013,2015,2017,2018,|,140.5192,188.5018,201.4110,221.3129,186.9336,
2116,2011,2013,2015,2017,2018,|,180.5928,191.9041,187.7336,212.1472,203.2937,
2117,2011,2013,2015,2017,2018,|,132.8042,154.1583,172.6417,184.0892,129.8953,
2118,2011,2013,2015,2017,2018,|,138.2882,164.5110,179.5271,182.5795,160.2706,
2119,2011,2013,2015,2017,2018,|,72.1106,185.4651,143.6495,108.2867,97.0972,
2120,2011,2013,2015,2017,2018,|,115.2276,182.0203,155.5022,123.4706,132.5533,
