1431,2011,2013,2015,2017,2018,|,3.3767,3.2710,3.1274,3.4250,2.8751,
1432,2011,2013,2015,2017,2018,|,3.8122,4.3790,4.4504,4.4680,4.0770,
1433,2011,2013,2015,2017,2018,|,4.1210,4.4389,4.4339,4.4875,4.0046,
1434,2011,2013,2015,2017,2018,|,3.0412,3.7457,3.4444,4.7232,3.7215,
1435,2011,2013,2015,2017,2018,|,2.8869,3.8066,3.3500,4.3902,3.6535,
1436,2011,2013,2015,2017,2018,|,3.1785,3.8857,3.7464,4.3257,3.4297,
1437,2011,2013,2015,2017,2018,|,3.0724,3.7370,3.6243,4.1240,3.3202,
1438,2011,2013,2015,2017,2018,|,0.6825,0.9940,3.0226,3.0321,3.0990,
1439,2011,2013,2015,2017,2018,|,0.6442,0.6607,3.0094,2.9906,3.0750,
1440,2011,2013,2015,2017,2018,|,0.7283,0.7283,2.7220,2.7153,2.8168,
1441,2011,2013,2015,2017,2018,|,4.3283,4.8712,3.8236,3.4831,2.6640,
1442,2011,2013,2015,2017,2018,|,1.9187,2.1898,2.0308,2.1740,1.7393,
1443,2011,2013,2015,2017,2018,|,2.1000,2.4020,2.4009,2.4015,2.1841,
1444,2011,2013,2015,2017,2018,|,2.2437,2.3126,2.2331,2.2005,1.9257,
1445,2011,2013,2015,2017,2018,|,2.3536,2.2924,2.5315,2.5502,2.0217,
1446,2011,2013,2015,2017,2018,|,2.2477,2.3770,2.3645,2.3320,1.9693,
1447,2011,2013,2015,2017,2018,|,2.1592,2.4177,2.4359,2.4299,2.2703,
1448,2011,2013,2015,2017,2018,|,2.2404,2.3531,2.5832,2.5112,2.2974,
1449,2011,2013,2015,2017,2018,|,3.3715,3.8683,3.9405,3.9168,3.5613,
1450,2011,2013,2015,2017,2018,|,2.0105,3.3311,3.1056,3.0185,2.5246,
1451,2011,2013,2015,2017,2018,|,3.2286,3.5816,3.4235,4.4618,3.3115,
1452,2011,2013,2015,2017,2018,|,2.7086,2.8465,3.0054,2.9914,2.6915,
1453,2011,2013,2015,2017,2018,|,2.5791,2.7363,2.5852,2.7433,2.2847,
1454,2011,2013,2015,2017,2018,|,2.2837,2.7558,2.5092,2.7834,2.3105,
1455,2011,2013,2015,2017,2018,|,2.1847,2.3130,2.2865,2.3143,2.2332,
1456,2011,2013,2015,2017,2018,|,2.2706,2.5252,2.5132,2.5671,2.2495,
1457,2011,2013,2015,2017,2018,|,2.1987,2.5631,2.1900,2.2948,2.6638,
1458,2011,2013,2015,2017,2018,|,2.3717,2.5334,2.3187,2.4426,2.8330,
1459,2011,2013,2015,2017,2018,|,2.5047,2.7711,2.7296,3.0469,2.6040,
1460,2011,2013,2015,2017,2018,|,2.7353,2.9013,2.8659,3.3157,2.4808,
1461,2011,2013,2015,2017,2018,|,3.2990,3.4789,3.3822,3.7628,3.2045,
1462,2011,2013,2015,2017,2018,|,3.0303,3.3644,3.2444,3.4297,3.1150,
1463,2011,2013,2015,2017,2018,|,2.9634,3.3905,3.2430,3.2532,3.0192,
1464,2011,2013,2015,2017,2018,|,3.9893,3.7684,3.4873,5.7656,3.9702,
1465,2011,2013,2015,2017,2018,|,4.0149,4.1190,3.9053,4.0577,3.5328,
1466,2011,2013,2015,2017,2018,|,4.0975,4.1692,4.3064,4.4238,3.7671,
1467,2011,2013,2015,2017,2018,|,2.7992,2.9817,2.6059,3.2131,2.7778,
1468,2011,2013,2015,2017,2018,|,3.0661,2.7524,2.5032,2.8916,2.6359,
1469,2011,2013,2015,2017,2018,|,3.0430,3.0205,2.6972,3.2507,2.9820,
1470,2011,2013,2015,2017,2018,|,2.9335,2.8926,2.5228,3.2351,2.9368,
1471,2011,2013,2015,2017,2018,|,3.3380,2.9225,2.7132,3.7008,2.8001,
1472,2011,2013,2015,2017,2018,|,2.8722,3.3766,3.0311,3.8647,2.8339,
1473,2011,2013,2015,2017,2018,|,2.7992,2.8630,2.7246,2.9973,2.9707,
1474,2011,2013,2015,2017,2018,|,2.8041,2.7981,2.7421,3.0869,3.1391,
1475,2011,2013,2015,2017,2018,|,2.8361,3.0011,2.9293,2.9468,2.7149,
1476,2011,2013,2015,2017,2018,|,2.7813,2.7038,2.6551,2.8902,2.6730,
1477,2011,2013,2015,2017,2018,|,2.8125,2.8081,2.7302,2.9355,2.7875,
1478,2011,2013,2015,2017,2018,|,3.0085,2.8526,2.7185,2.9692,2.4349,
1479,2011,2013,2015,2017,2018,|,3.0037,2.8287,2.6651,2.7083,2.4834,
1480,2011,2013,2015,2017,2018,|,2.7070,2.5831,2.3821,2.6088,2.5166,
1481,2011,2013,2015,2017,2018,|,2.9223,2.7140,2.7411,2.9506,2.6003,
1482,2011,2013,2015,2017,2018,|,2.9682,2.9284,2.7517,2.8996,2.9524,
1483,2011,2013,2015,2017,2018,|,3.4001,3.7763,2.9098,3.1585,2.8925,
1484,2011,2013,2015,2017,2018,|,3.4323,3.7778,2.7578,3.4938,2.9724,
1485,2011,2013,2015,2017,2018,|,3.5159,3.3043,3.1458,3.8506,3.0605,
1486,2011,2013,2015,2017,2018,|,4.1213,3.8218,3.6302,4.2383,3.0869,
1487,2011,2013,2015,2017,2018,|,3.4610,3.2826,3.3390,3.7950,3.0668,
1488,2011,2013,2015,2017,2018,|,3.6380,3.3345,3.2166,3.7616,3.2175,
1489,2011,2013,2015,2017,2018,|,2.4396,2.6100,2.5990,2.6479,2.3954,
1490,2011,2013,2015,2017,2018,|,2.4889,2.4478,2.4465,2.6080,2.3473,
1491,2011,2013,2015,2017,2018,|,2.4905,2.5431,2.5138,2.6408,2.3987,
1492,2011,2013,2015,2017,2018,|,2.3960,2.5026,2.5340,2.6371,2.3213,
1493,2011,2013,2015,2017,2018,|,2.4427,2.4958,2.5787,2.5438,2.3500,
1494,2011,2013,2015,2017,2018,|,2.4338,2.5024,2.4570,2.6191,2.3805,
1495,2011,2013,2015,2017,2018,|,3.1753,3.2786,3.3795,3.4451,3.2250,
1496,2011,2013,2015,2017,2018,|,3.8713,3.7786,3.8180,3.6281,3.6258,
1497,2011,2013,2015,2017,2018,|,3.1841,3.0555,3.2189,3.3574,3.2603,
1498,2011,2013,2015,2017,2018,|,3.0293,2.8245,3.3399,3.2237,3.0758,
1499,2011,2013,2015,2017,2018,|,2.8522,3.0233,3.6882,3.0062,2.7835,
1500,2011,2013,2015,2017,2018,|,2.8498,2.9374,3.6740,3.2024,2.4284,
1501,2011,2013,2015,2017,2018,|,2.9443,2.5298,3.0297,2.8440,1.1589,
1502,2011,2013,2015,2017,2018,|,2.2195,2.5189,3.2787,3.1911,2.5086,
1503,2011,2013,2015,2017,2018,|,1.8164,2.3403,2.7065,2.2019,2.3534,
1504,2011,2013,2015,2017,2018,|,2.2978,2.7387,2.7710,2.9058,2.5714,
1505,2011,2013,2015,2017,2018,|,3.9874,4.3633,3.6321,3.8682,3.2918,
1506,2011,2013,2015,2017,2018,|,4.2089,4.6756,3.9135,5.2198,4.6600,
1507,2011,2013,2015,2017,2018,|,3.5073,3.0291,3.5384,3.3693,3.0306,
1508,2011,2013,2015,2017,2018,|,3.4897,3.3670,3.4586,3.6285,3.5678,
1509,2011,2013,2015,2017,2018,|,3.3264,3.0358,3.2280,3.3717,3.0962,
1510,2011,2013,2015,2017,2018,|,4.2102,3.7137,4.1697,4.3691,3.7703,
1511,2011,2013,2015,2017,2018,|,4.5087,3.7128,4.2611,4.6929,3.8493,
1512,2011,2013,2015,2017,2018,|,3.2689,4.0554,3.0624,3.4824,3.3309,
1513,2011,2013,2015,2017,2018,|,2.3809,3.3386,2.0900,2.1353,2.3850,
1514,2011,2013,2015,2017,2018,|,2.8801,3.4326,2.3753,2.7155,2.3829,
1515,2011,2013,2015,2017,2018,|,3.4447,4.0800,3.3986,3.7785,3.7417,
1516,2011,2013,2015,2017,2018,|,3.7221,3.6957,3.5532,4.1327,3.8590,
1517,2011,2013,2015,2017,2018,|,3.4917,3.5976,3.7713,4.0565,3.9325,
1518,2011,2013,2015,2017,2018,|,3.7792,3.6849,3.4983,3.9468,3.5436,
1519,2011,2013,2015,2017,2018,|,3.1807,3.1860,2.6381,3.1683,3.0024,
1520,2011,2013,2015,2017,2018,|,3.5280,3.7207,3.3066,3.8082,4.2529,
1521,2011,2013,2015,2017,2018,|,2.9239,4.2206,3.8293,3.8416,3.8138,
1522,2011,2013,2015,2017,2018,|,3.5506,2.9617,3.7427,4.6859,3.2435,
1523,2011,2013,2015,2017,2018,|,3.6512,4.1550,3.1861,3.1565,3.1819,
1524,2011,2013,2015,2017,2018,|,3.4027,3.9541,3.2524,3.3107,2.8336,
1525,2011,2013,2015,2017,2018,|,2.8036,2.7283,2.2855,2.9479,2.3313,
1526,2011,2013,2015,2017,2018,|,2.8413,2.5955,2.6993,3.0675,2.5353,
1527,2011,2013,2015,2017,2018,|,2.3433,2.9840,2.9493,3.1354,2.9894,
1528,2011,2013,2015,2017,2018,|,2.1489,3.1384,2.2003,2.0355,1.9176,
1529,2011,2013,2015,2017,2018,|,1.9798,2.4336,2.3339,2.7045,2.0025,
1530,2011,2013,2015,2017,2018,|,2.0086,2.7720,2.9773,2.9002,2.3074,
1531,2011,2013,2015,2017,2018,|,2.2813,2.6921,2.3592,2.7058,2.4742,
1532,2011,2013,2015,2017,2018,|,2.1030,2.3304,2.1853,2.6047,2.3158,
1533,2011,2013,2015,2017,2018,|,2.0336,2.3835,2.2533,2.5830,2.3304,
1534,2011,2013,2015,2017,2018,|,1.9852,2.2600,2.1676,2.3721,2.2907,
1535,2011,2013,2015,2017,2018,|,1.9579,2.2574,2.2969,2.5336,2.3373,
1536,2011,2013,2015,2017,2018,|,2.0522,2.2292,2.2788,2.6803,2.4763,
1537,2011,2013,2015,2017,2018,|,2.3309,2.3951,1.9312,2.5593,2.2318,
1538,2011,2013,2015,2017,2018,|,2.3487,2.1909,2.4768,2.5509,2.8117,
1539,2011,2013,2015,2017,2018,|,2.2349,2.6586,2.1750,2.6522,2.3465,
1540,2011,2013,2015,2017,2018,|,3.7297,3.2281,4.1845,3.6372,3.0862,
1541,2011,2013,2015,2017,2018,|,3.9859,3.5634,4.4040,4.6449,3.1888,
1542,2011,2013,2015,2017,2018,|,3.0004,3.2927,3.5570,3.5929,3.2546,
1543,2011,2013,2015,2017,2018,|,2.8030,3.1473,3.7105,3.2881,3.0630,
1544,2011,2013,2015,2017,2018,|,2.8509,3.3330,3.6189,3.7877,3.4814,
1545,2011,2013,2015,2017,2018,|,2.7652,3.1914,3.6275,3.8007,3.5059,
1546,2011,2013,2015,2017,2018,|,2.7063,2.8608,3.3655,3.5625,3.6204,
1547,2011,2013,2015,2017,2018,|,2.4419,2.6969,3.3021,3.5027,3.4074,
1548,2011,2013,2015,2017,2018,|,3.6011,3.5278,3.6178,3.7185,3.7154,
1549,2011,2013,2015,2017,2018,|,3.5269,3.5733,3.6575,3.6276,3.3552,
1550,2011,2013,2015,2017,2018,|,3.4486,3.7890,3.6275,3.6275,3.5559,
1551,2011,2013,2015,2017,2018,|,2.6928,2.7716,2.9280,3.1115,2.5223,
1552,2011,2013,2015,2017,2018,|,2.4971,2.7810,2.8754,2.9010,2.6860,
1553,2011,2013,2015,2017,2018,|,2.3924,2.2501,2.9101,2.0115,2.1014,
1554,2011,2013,2015,2017,2018,|,2.2235,2.0969,2.5748,1.5150,2.2425,
1555,2011,2013,2015,2017,2018,|,2.6746,2.7542,3.0626,3.2696,3.0792,
1556,2011,2013,2015,2017,2018,|,2.1450,3.0295,3.1255,2.6554,2.9142,
1557,2011,2013,2015,2017,2018,|,2.3911,2.7749,2.8321,2.6950,2.4796,
1558,2011,2013,2015,2017,2018,|,2.2742,2.8684,2.8389,3.2665,3.5642,
1559,2011,2013,2015,2017,2018,|,3.1600,3.4046,3.1884,3.3607,3.2720,
1560,2011,2013,2015,2017,2018,|,2.9327,3.3458,3.3221,3.2996,3.1335,
1561,2011,2013,2015,2017,2018,|,3.0211,3.3838,3.2453,3.3303,3.1300,
1562,2011,2013,2015,2017,2018,|,3.0132,3.3822,3.3128,3.2714,3.2193,
1563,2011,2013,2015,2017,2018,|,2.8946,2.7508,2.8515,3.0709,3.1673,
1564,2011,2013,2015,2017,2018,|,3.0019,2.9688,2.9381,3.3174,3.3924,
1565,2011,2013,2015,2017,2018,|,2.5633,2.8926,3.1779,3.1777,2.9646,
1566,2011,2013,2015,2017,2018,|,2.6085,2.8868,2.2456,2.9007,2.8994,
1567,2011,2013,2015,2017,2018,|,3.1298,3.5350,3.3176,4.0942,3.8793,
1568,2011,2013,2015,2017,2018,|,2.8428,3.1415,3.2309,3.2290,3.4622,
1569,2011,2013,2015,2017,2018,|,3.3463,3.1074,2.8887,3.0609,3.0203,
1570,2011,2013,2015,2017,2018,|,1.1690,1.3157,3.0482,3.6368,3.4808,
1571,2011,2013,2015,2017,2018,|,1.2656,1.1637,2.5716,3.6146,3.1508,
1572,2011,2013,2015,2017,2018,|,2.9407,2.8229,2.5798,2.9804,2.7494,
1573,2011,2013,2015,2017,2018,|,2.7085,2.8315,2.6265,2.9350,2.7321,
1574,2011,2013,2015,2017,2018,|,3.0229,2.8656,2.6259,2.9202,2.7517,
1575,2011,2013,2015,2017,2018,|,2.7931,2.9642,2.7835,2.8988,2.7370,
1576,2011,2013,2015,2017,2018,|,3.6797,4.7241,3.4782,4.4971,3.9593,
1577,2011,2013,2015,2017,2018,|,3.3456,2.9239,3.2868,3.7536,3.5965,
1578,2011,2013,2015,2017,2018,|,2.5658,2.5774,2.9700,2.8985,2.5749,
1579,2011,2013,2015,2017,2018,|,4.2106,4.7467,3.2417,4.6257,4.0210,
1580,2011,2013,2015,2017,2018,|,2.8789,2.5611,3.2846,3.4196,3.4728,
1581,2011,2013,2015,2017,2018,|,3.2349,2.9565,3.1937,3.2398,3.3933,
1582,2011,2013,2015,2017,2018,|,4.6502,4.2072,3.8699,4.7918,3.3974,
1583,2011,2013,2015,2017,2018,|,4.7449,3.1851,3.9565,5.1907,4.3272,
1584,2011,2013,2015,2017,2018,|,4.0766,2.6302,3.1655,3.5689,2.7345,
1585,2011,2013,2015,2017,2018,|,3.6901,3.4792,3.7831,4.2507,3.6330,
1586,2011,2013,2015,2017,2018,|,3.8940,3.4551,3.8828,4.1828,3.7360,
1587,2011,2013,2015,2017,2018,|,3.3149,3.4304,3.3580,3.8088,3.8207,
1588,2011,2013,2015,2017,2018,|,3.2198,3.5296,4.1070,4.3791,3.9921,
1589,2011,2013,2015,2017,2018,|,3.4290,3.3515,2.9424,3.6088,4.1593,
1590,2011,2013,2015,2017,2018,|,3.3074,3.4708,3.0388,3.6415,3.3814,
1591,2011,2013,2015,2017,2018,|,3.2524,3.2514,2.8623,3.3041,3.1621,
1592,2011,2013,2015,2017,2018,|,3.8806,4.0893,3.9443,3.8956,3.6242,
1593,2011,2013,2015,2017,2018,|,3.2725,4.0261,4.0826,3.8402,3.7413,
1594,2011,2013,2015,2017,2018,|,0.8117,2.6807,2.4613,2.7911,2.3418,
1595,2011,2013,2015,2017,2018,|,0.6086,2.6981,2.5145,2.7199,2.4606,
1596,2011,2013,2015,2017,2018,|,0.6462,2.9252,2.6134,2.6814,2.9033,
1597,2011,2013,2015,2017,2018,|,0.6479,2.8984,2.6799,2.8454,2.5666,
1598,2011,2013,2015,2017,2018,|,0.5391,0.3601,0.7634,2.9260,2.7851,
1599,2011,2013,2015,2017,2018,|,0.6609,0.2891,0.6283,2.9117,2.8136,
1600,2011,2013,2015,2017,2018,|,0.6946,0.3539,0.8628,2.9538,2.8083,
1601,2011,2013,2015,2017,2018,|,3.0544,2.8536,2.7775,2.1726,2.3772,
1602,2011,2013,2015,2017,2018,|,3.3368,3.1684,2.7392,2.4343,2.1225,
1603,2011,2013,2015,2017,2018,|,2.8279,3.3418,2.7897,1.9418,2.9200,
1604,2011,2013,2015,2017,2018,|,3.4609,2.7265,2.4254,2.2303,1.8208,
1605,2011,2013,2015,2017,2018,|,1.0895,1.3561,1.1119,3.2497,2.7065,
1606,2011,2013,2015,2017,2018,|,0.9769,1.2991,1.0882,2.6796,2.6129,
1607,2011,2013,2015,2017,2018,|,0.9741,1.5220,1.1358,2.6887,2.7435,
1608,2011,2013,2015,2017,2018,|,1.1052,1.4929,1.1821,2.8190,2.7705,
1609,2011,2013,2015,2017,2018,|,0.7025,0.7589,0.4885,2.6631,3.0676,
1610,2011,2013,2015,2017,2018,|,0.6746,0.7673,0.5035,2.9063,3.1059,
1611,2011,2013,2015,2017,2018,|,2.7391,3.3937,3.0846,3.0328,3.3335,
1612,2011,2013,2015,2017,2018,|,2.7497,3.5746,2.8923,2.9383,3.3900,
1613,2011,2013,2015,2017,2018,|,3.1543,2.7693,2.8000,3.7293,2.5387,
1614,2011,2013,2015,2017,2018,|,2.8234,2.6640,2.9323,3.0923,2.8557,
1615,2011,2013,2015,2017,2018,|,2.8616,2.8093,2.7804,2.7926,2.7552,
1616,2011,2013,2015,2017,2018,|,3.4257,3.0905,2.7188,3.4360,2.9718,
1617,2011,2013,2015,2017,2018,|,3.2546,2.9600,2.5895,3.3718,2.9281,
1618,2011,2013,2015,2017,2018,|,2.6732,2.5102,2.3449,2.5878,2.5555,
1619,2011,2013,2015,2017,2018,|,2.5980,2.4930,2.2412,2.5641,2.4481,
1620,2011,2013,2015,2017,2018,|,2.5534,2.5106,2.2867,2.6033,2.5245,
1621,2011,2013,2015,2017,2018,|,2.6255,2.5012,2.2563,2.5557,2.4657,
1622,2011,2013,2015,2017,2018,|,2.6582,2.3444,2.3981,2.6553,2.7764,
1623,2011,2013,2015,2017,2018,|,4.2402,4.1128,4.5830,5.0030,5.1102,
1624,2011,2013,2015,2017,2018,|,4.4200,3.8936,4.2085,4.0840,3.7089,
1625,2011,2013,2015,2017,2018,|,3.6701,3.1083,3.0139,3.3118,3.2459,
1626,2011,2013,2015,2017,2018,|,3.0215,3.2344,3.0426,3.3703,3.6014,
1627,2011,2013,2015,2017,2018,|,3.8672,4.2232,3.6246,3.3154,3.2568,
1628,2011,2013,2015,2017,2018,|,3.1851,3.2682,2.8294,2.9800,3.2283,
1629,2011,2013,2015,2017,2018,|,3.1864,3.2745,2.9010,2.9362,3.2741,
1630,2011,2013,2015,2017,2018,|,3.8650,2.9779,2.8802,2.9836,3.4060,
1631,2011,2013,2015,2017,2018,|,4.1291,3.5483,3.1018,3.9416,3.2349,
1632,2011,2013,2015,2017,2018,|,4.4435,4.1200,3.3314,4.4318,3.6309,
1633,2011,2013,2015,2017,2018,|,2.7156,2.9168,3.1589,3.4894,3.3590,
1634,2011,2013,2015,2017,2018,|,3.9419,4.2901,3.7240,5.2575,3.7746,
1635,2011,2013,2015,2017,2018,|,3.2803,3.1529,3.3299,3.7005,3.6068,
1636,2011,2013,2015,2017,2018,|,2.9022,3.0631,2.7008,3.1966,3.0288,
1637,2011,2013,2015,2017,2018,|,3.0335,3.1866,2.5664,3.0172,2.6881,
1638,2011,2013,2015,2017,2018,|,2.7533,2.8194,2.6606,2.9096,2.7720,
1639,2011,2013,2015,2017,2018,|,2.9255,2.9446,2.7943,3.0219,2.8647,
1640,2011,2013,2015,2017,2018,|,2.8258,3.2109,2.9229,3.2177,2.9656,
1641,2011,2013,2015,2017,2018,|,3.2712,3.1008,2.7581,3.3657,2.8303,
1642,2011,2013,2015,2017,2018,|,0.4751,0.6057,2.8197,2.6849,2.9120,
1643,2011,2013,2015,2017,2018,|,0.6091,0.6573,3.1206,2.7091,2.8465,
1644,2011,2013,2015,2017,2018,|,0.7356,0.7403,2.9593,2.5170,2.5073,
1645,2011,2013,2015,2017,2018,|,0.7238,1.3122,3.0048,2.6425,2.5244,
1646,2011,2013,2015,2017,2018,|,0.7866,0.9576,2.8675,2.4294,2.4133,
1647,2011,2013,2015,2017,2018,|,0.7770,1.0685,2.7389,2.6325,2.6565,
1648,2011,2013,2015,2017,2018,|,3.2405,2.7853,2.8560,3.1138,3.0593,
1649,2011,2013,2015,2017,2018,|,3.0714,2.8396,2.5560,3.1169,3.0064,
1650,2011,2013,2015,2017,2018,|,3.3509,2.6692,2.4736,3.0426,2.8736,
1651,2011,2013,2015,2017,2018,|,2.8717,1.8744,2.0594,2.5045,2.0228,
1652,2011,2013,2015,2017,2018,|,2.9420,1.9199,2.1677,2.3481,2.1854,
1653,2011,2013,2015,2017,2018,|,3.2568,2.1759,2.2840,2.4832,2.4041,
1654,2011,2013,2015,2017,2018,|,0.9404,2.0982,2.2683,2.5849,2.3753,
1655,2011,2013,2015,2017,2018,|,1.1467,1.9528,2.1571,2.4636,2.2143,
1656,2011,2013,2015,2017,2018,|,1.1742,1.9917,2.1085,2.4861,2.4471,
1657,2011,2013,2015,2017,2018,|,5.4957,6.7495,4.0197,5.9192,5.4401,
1658,2011,2013,2015,2017,2018,|,4.6736,4.9217,4.2186,4.6348,4.4717,
1659,2011,2013,2015,2017,2018,|,4.3269,4.0739,3.1290,5.6348,4.1466,
1660,2011,2013,2015,2017,2018,|,3.3465,3.4456,3.1122,3.7066,3.1910,
1661,2011,2013,2015,2017,2018,|,2.7170,2.6481,2.7389,2.8649,2.9371,
1662,2011,2013,2015,2017,2018,|,2.5597,2.4434,2.7082,2.5671,2.7158,
1663,2011,2013,2015,2017,2018,|,2.7110,2.3204,2.6127,2.9061,2.7251,
1664,2011,2013,2015,2017,2018,|,2.7966,2.3750,2.3876,2.7195,3.1136,
1665,2011,2013,2015,2017,2018,|,1.9515,2.5995,2.6440,2.7163,2.7848,
1666,2011,2013,2015,2017,2018,|,1.9235,2.4318,2.4172,2.5814,3.0314,
1667,2011,2013,2015,2017,2018,|,1.6393,2.2465,2.3326,2.3454,2.6339,
1668,2011,2013,2015,2017,2018,|,1.8220,2.3437,2.5158,2.5354,2.6854,
1669,2011,2013,2015,2017,2018,|,2.5491,2.5195,2.6685,2.4914,2.4972,
1670,2011,2013,2015,2017,2018,|,2.5364,2.7587,2.7135,2.5428,2.5747,
1671,2011,2013,2015,2017,2018,|,2.5533,2.4811,2.6680,2.5990,2.5720,
1672,2011,2013,2015,2017,2018,|,2.5368,2.5538,2.6260,2.6181,2.5503,
1673,2011,2013,2015,2017,2018,|,2.0564,2.2653,1.8105,2.4356,2.4726,
1674,2011,2013,2015,2017,2018,|,2.4885,3.0945,2.6535,2.5192,2.4367,
1675,2011,2013,2015,2017,2018,|,3.0779,2.7242,3.0203,3.0566,3.6720,
1676,2011,2013,2015,2017,2018,|,3.5379,4.1095,3.8928,3.4564,3.3519,
1677,2011,2013,2015,2017,2018,|,3.5591,4.1804,4.0697,4.8734,3.7779,
1678,2011,2013,2015,2017,2018,|,1.2044,0.6738,2.4312,2.5784,2.0150,
1679,2011,2013,2015,2017,2018,|,1.3340,1.5456,1.5379,2.5231,2.0792,
1680,2011,2013,2015,2017,2018,|,1.0426,1.1682,1.7871,2.7709,2.1404,
1681,2011,2013,2015,2017,2018,|,1.2906,0.7062,2.0480,2.5587,2.1096,
1682,2011,2013,2015,2017,2018,|,1.1843,0.6959,2.2259,2.5750,2.0393,
1683,2011,2013,2015,2017,2018,|,1.1682,0.7688,2.2989,2.9742,2.0119,
1684,2011,2013,2015,2017,2018,|,1.1026,1.1626,0.7140,2.8963,2.8499,
1685,2011,2013,2015,2017,2018,|,1.0270,0.7651,0.5389,2.6864,2.6940,
1686,2011,2013,2015,2017,2018,|,1.5902,1.4613,1.0454,2.8492,2.8155,
1687,2011,2013,2015,2017,2018,|,0.9525,1.0049,0.8112,3.0427,2.8082,
1688,2011,2013,2015,2017,2018,|,4.1638,3.7924,3.3224,2.2667,2.3764,
1689,2011,2013,2015,2017,2018,|,4.0220,3.6241,3.0709,2.9297,2.4778,
1690,2011,2013,2015,2017,2018,|,3.1438,3.5108,2.6572,2.6638,2.2443,
1691,2011,2013,2015,2017,2018,|,3.0915,3.3733,2.8357,2.5316,2.2222,
1692,2011,2013,2015,2017,2018,|,2.9098,2.8358,2.8628,3.0978,2.9461,
1693,2011,2013,2015,2017,2018,|,3.1158,3.1155,2.7107,2.8388,2.2082,
1694,2011,2013,2015,2017,2018,|,1.0722,1.6120,0.9651,3.2608,2.7728,
1695,2011,2013,2015,2017,2018,|,1.0659,0.9055,0.5550,3.4029,3.2685,
1696,2011,2013,2015,2017,2018,|,1.1055,1.4762,1.1496,3.5246,3.3061,
1697,2011,2013,2015,2017,2018,|,2.9570,2.9527,3.2107,3.3333,2.2205,
1698,2011,2013,2015,2017,2018,|,3.1091,2.6670,2.9872,3.2260,2.2191,
1699,2011,2013,2015,2017,2018,|,2.8403,2.5672,3.0093,3.2866,2.4542,
1700,2011,2013,2015,2017,2018,|,2.8019,2.8123,2.9461,3.1483,2.5180,
1701,2011,2013,2015,2017,2018,|,3.0420,2.6899,3.0614,3.0022,2.2943,
1702,2011,2013,2015,2017,2018,|,2.8539,2.6431,2.9107,3.1841,2.4042,
1703,2011,2013,2015,2017,2018,|,3.6959,4.6436,4.1428,3.8339,3.9037,
1704,2011,2013,2015,2017,2018,|,3.8318,4.7130,4.4368,4.2945,3.7371,
1705,2011,2013,2015,2017,2018,|,5.1880,4.8467,4.6736,4.9093,2.9324,
1706,2011,2013,2015,2017,2018,|,5.2689,4.4588,3.8439,6.4708,3.4488,
1707,2011,2013,2015,2017,2018,|,4.3695,3.5517,3.5234,3.7347,2.9929,
1708,2011,2013,2015,2017,2018,|,4.4115,3.4569,3.4600,3.5741,2.9210,
1709,2011,2013,2015,2017,2018,|,3.1277,3.1017,2.9097,3.3977,3.3243,
1710,2011,2013,2015,2017,2018,|,2.3571,3.0823,2.9049,3.3475,3.2266,
1711,2011,2013,2015,2017,2018,|,2.2919,2.9511,2.8985,3.2494,3.2874,
1712,2011,2013,2015,2017,2018,|,2.9144,3.0898,2.9309,3.3420,3.4365,
1713,2011,2013,2015,2017,2018,|,4.1132,3.6934,3.3656,4.2490,3.7100,
1714,2011,2013,2015,2017,2018,|,3.9761,3.6354,3.3934,3.9945,3.8271,
1715,2011,2013,2015,2017,2018,|,3.2232,3.3309,2.9763,3.8592,3.6950,
1716,2011,2013,2015,2017,2018,|,3.5114,3.4049,2.9905,3.9310,3.7390,
1717,2011,2013,2015,2017,2018,|,0.4959,0.5398,2.1333,2.7053,2.7145,
1718,2011,2013,2015,2017,2018,|,0.9249,0.6112,1.9418,2.7241,2.6872,
1719,2011,2013,2015,2017,2018,|,0.5002,0.7471,1.5411,2.5455,2.4715,
1720,2011,2013,2015,2017,2018,|,0.6278,0.6066,2.2632,2.6264,2.6540,
1721,2011,2013,2015,2017,2018,|,0.7570,0.7209,1.9288,2.6408,2.3865,
1722,2011,2013,2015,2017,2018,|,1.0426,0.6225,2.2532,2.6534,2.7617,
1723,2011,2013,2015,2017,2018,|,4.1202,4.4347,4.4443,5.6302,3.3463,
1724,2011,2013,2015,2017,2018,|,3.4342,3.4830,3.3522,3.1186,2.5014,
1725,2011,2013,2015,2017,2018,|,3.7139,3.6632,3.6073,3.8751,2.8673,
1726,2011,2013,2015,2017,2018,|,2.8909,3.3006,2.8510,2.9574,2.9756,
1727,2011,2013,2015,2017,2018,|,2.7638,3.0967,2.6114,3.1344,3.0476,
1728,2011,2013,2015,2017,2018,|,3.7083,3.2969,3.1775,3.1935,3.2762,
1729,2011,2013,2015,2017,2018,|,2.4246,3.4283,3.2703,2.9467,2.5372,
1730,2011,2013,2015,2017,2018,|,2.3681,3.0991,3.1057,2.7046,2.4256,
1731,2011,2013,2015,2017,2018,|,2.8048,3.0563,3.2237,2.9147,2.6746,
1732,2011,2013,2015,2017,2018,|,3.0004,3.0624,3.2093,3.0406,2.9121,
1733,2011,2013,2015,2017,2018,|,2.9739,3.3284,3.5470,3.0030,2.5826,
1734,2011,2013,2015,2017,2018,|,3.2069,3.0096,2.6018,2.7907,3.0424,
