1042,2011,2013,2015,2017,2018,|,2.4867,2.0772,2.3152,2.2681,2.4090,
1043,2011,2013,2015,2017,2018,|,2.2487,1.8078,1.9903,1.9340,2.3043,
1044,2011,2013,2015,2017,2018,|,2.9791,2.7210,2.9602,3.3374,2.8319,
1045,2011,2013,2015,2017,2018,|,1.9876,2.4840,2.3629,2.3227,1.9967,
1046,2011,2013,2015,2017,2018,|,2.0876,2.4000,2.1598,2.1710,2.1857,
1047,2011,2013,2015,2017,2018,|,1.9678,2.1402,2.1069,1.9781,1.8988,
1048,2011,2013,2015,2017,2018,|,2.3336,2.2383,2.4106,2.7125,2.6973,
1049,2011,2013,2015,2017,2018,|,2.0593,2.7985,2.2977,2.1474,2.1572,
1050,2011,2013,2015,2017,2018,|,2.1449,2.8608,2.6082,2.4379,1.9991,
1051,2011,2013,2015,2017,2018,|,2.9191,3.1891,3.0558,3.0129,2.7752,
1052,2011,2013,2015,2017,2018,|,3.1388,3.3184,3.1546,3.2032,3.1361,
1053,2011,2013,2015,2017,2018,|,2.9119,3.2285,3.1951,3.3700,2.8776,
1054,2011,2013,2015,2017,2018,|,3.1196,3.4085,3.1220,3.3340,3.2633,
1055,2011,2013,2015,2017,2018,|,1.9945,1.9238,5.3558,5.0670,4.0980,
1056,2011,2013,2015,2017,2018,|,2.3182,2.5198,3.4198,3.7732,3.0494,
1057,2011,2013,2015,2017,2018,|,2.3294,3.2645,3.4227,3.3622,2.9141,
1058,2011,2013,2015,2017,2018,|,2.7417,3.3205,2.9914,3.0014,3.0755,
1059,2011,2013,2015,2017,2018,|,2.8272,3.1266,3.3082,3.1026,3.0583,
1060,2011,2013,2015,2017,2018,|,2.9098,2.7989,3.1944,3.3218,2.8384,
1061,2011,2013,2015,2017,2018,|,3.0424,2.9478,3.6827,3.6650,2.8157,
1062,2011,2013,2015,2017,2018,|,2.7506,2.5851,2.6060,2.6149,2.3590,
1063,2011,2013,2015,2017,2018,|,2.5272,2.4031,2.6085,2.7030,2.4736,
1064,2011,2013,2015,2017,2018,|,2.4028,2.5963,2.6247,2.8091,2.3553,
1065,2011,2013,2015,2017,2018,|,2.7629,2.6909,2.6175,2.8672,2.5068,
1066,2011,2013,2015,2017,2018,|,3.5193,3.4426,3.9101,4.9759,3.7221,
1067,2011,2013,2015,2017,2018,|,3.5589,3.0344,3.9692,3.8718,3.3646,
1068,2011,2013,2015,2017,2018,|,3.3051,2.9331,3.0015,4.1446,2.7305,
1069,2011,2013,2015,2017,2018,|,4.2185,4.0258,3.5131,3.7667,3.4485,
1070,2011,2013,2015,2017,2018,|,3.5265,3.4114,3.3689,3.3662,3.7600,
1071,2011,2013,2015,2017,2018,|,3.4646,3.2052,3.8533,3.5936,3.7023,
1072,2011,2013,2015,2017,2018,|,2.4104,2.1798,2.4598,2.5346,2.3947,
1073,2011,2013,2015,2017,2018,|,2.6016,2.5166,2.7856,3.6214,3.0187,
1074,2011,2013,2015,2017,2018,|,2.6561,2.5990,2.8408,3.1825,2.9064,
1075,2011,2013,2015,2017,2018,|,2.2323,2.9087,2.6516,2.4514,2.4535,
1076,2011,2013,2015,2017,2018,|,2.4200,2.6220,2.8365,2.7185,2.5330,
1077,2011,2013,2015,2017,2018,|,2.0604,2.7891,2.3664,2.3882,2.2286,
1078,2011,2013,2015,2017,2018,|,2.1032,2.4991,2.2667,2.4395,2.3200,
1079,2011,2013,2015,2017,2018,|,3.1921,4.4221,4.7959,4.9109,3.1239,
1080,2011,2013,2015,2017,2018,|,4.4596,6.0668,4.5699,6.0928,4.1650,
1081,2011,2013,2015,2017,2018,|,2.8278,2.8547,2.9005,2.9985,2.7809,
1082,2011,2013,2015,2017,2018,|,2.6381,2.8352,2.9303,2.9788,2.8830,
1083,2011,2013,2015,2017,2018,|,2.8407,2.9277,2.7300,2.9656,3.0310,
1084,2011,2013,2015,2017,2018,|,2.8850,2.5425,2.9465,2.9806,3.2937,
1085,2011,2013,2015,2017,2018,|,2.2882,2.2006,2.0146,2.1381,1.8987,
1086,2011,2013,2015,2017,2018,|,3.0598,3.0398,2.6277,3.3618,2.6076,
1087,2011,2013,2015,2017,2018,|,1.9594,3.0416,2.2750,2.4388,2.3667,
1088,2011,2013,2015,2017,2018,|,2.4662,2.6936,2.3600,2.3884,2.5532,
1089,2011,2013,2015,2017,2018,|,1.8349,2.7865,2.2248,1.9614,1.9083,
1090,2011,2013,2015,2017,2018,|,2.4189,3.1660,2.1458,2.2977,2.4410,
1091,2011,2013,2015,2017,2018,|,2.8843,2.7465,2.7574,3.1832,3.7205,
1092,2011,2013,2015,2017,2018,|,2.5231,2.3474,2.4179,2.6918,2.5533,
1093,2011,2013,2015,2017,2018,|,2.3675,2.5041,2.7058,2.9599,2.5843,
1094,2011,2013,2015,2017,2018,|,3.9188,3.2836,3.5120,4.4955,4.1372,
1095,2011,2013,2015,2017,2018,|,3.3521,5.3915,6.0569,5.4675,5.3873,
1096,2011,2013,2015,2017,2018,|,2.3260,3.1687,4.2851,5.1572,4.9623,
1097,2011,2013,2015,2017,2018,|,1.9822,2.1979,1.9745,2.2975,2.2269,
1098,2011,2013,2015,2017,2018,|,2.1034,2.2737,1.9034,2.3020,2.1881,
1099,2011,2013,2015,2017,2018,|,2.0899,2.1575,2.0271,2.1849,2.1770,
1100,2011,2013,2015,2017,2018,|,2.1261,2.2977,2.1729,2.3326,2.4540,
1101,2011,2013,2015,2017,2018,|,2.0850,2.4721,1.8599,2.1500,1.8528,
1102,2011,2013,2015,2017,2018,|,2.0460,2.1308,2.1542,2.1121,2.0161,
1103,2011,2013,2015,2017,2018,|,2.6438,2.6439,2.8107,2.6264,2.5523,
1104,2011,2013,2015,2017,2018,|,2.2926,2.5170,2.4733,2.7542,2.2004,
1105,2011,2013,2015,2017,2018,|,3.1477,3.2473,3.1941,3.3053,2.7891,
1106,2011,2013,2015,2017,2018,|,3.1789,3.3031,3.0851,3.2066,2.7188,
1107,2011,2013,2015,2017,2018,|,3.5254,2.5362,3.0319,3.6012,3.2728,
1108,2011,2013,2015,2017,2018,|,2.4551,2.4472,2.9250,2.5098,2.3960,
1109,2011,2013,2015,2017,2018,|,0.9100,0.6121,2.1704,2.3590,2.3774,
1110,2011,2013,2015,2017,2018,|,1.2323,1.4381,2.6741,2.6909,2.7031,
1111,2011,2013,2015,2017,2018,|,2.5124,3.4616,2.0194,2.7741,2.2929,
1112,2011,2013,2015,2017,2018,|,2.7865,3.1638,2.4933,2.6596,2.5535,
1113,2011,2013,2015,2017,2018,|,2.5951,3.0891,2.5159,2.7583,2.4604,
1114,2011,2013,2015,2017,2018,|,1.9859,2.2407,2.2117,2.6551,2.5811,
1115,2011,2013,2015,2017,2018,|,2.5028,3.1115,2.6244,3.2965,2.9248,
1116,2011,2013,2015,2017,2018,|,2.8621,3.2015,2.7731,3.2402,2.2456,
1117,2011,2013,2015,2017,2018,|,2.0076,2.4016,2.3253,2.3648,2.1612,
1118,2011,2013,2015,2017,2018,|,1.9392,2.2199,2.1389,2.2381,2.0921,
1119,2011,2013,2015,2017,2018,|,1.8663,2.2139,2.0931,2.0231,2.1769,
1120,2011,2013,2015,2017,2018,|,0.9407,1.1474,1.9537,3.2853,4.8436,
1121,2011,2013,2015,2017,2018,|,0.8463,0.7917,1.7566,2.6112,2.7150,
1122,2011,2013,2015,2017,2018,|,0.8588,0.5103,1.8008,2.6398,2.9482,
1123,2011,2013,2015,2017,2018,|,3.6137,3.0625,2.7446,2.9452,2.4537,
1124,2011,2013,2015,2017,2018,|,2.4701,2.1873,2.4928,2.5546,2.6233,
1125,2011,2013,2015,2017,2018,|,2.5543,2.2776,2.6879,2.2937,2.3296,
1126,2011,2013,2015,2017,2018,|,2.8514,3.2371,3.8561,4.0198,3.5822,
1127,2011,2013,2015,2017,2018,|,2.4539,2.5779,2.6485,2.9711,2.5355,
1128,2011,2013,2015,2017,2018,|,2.5650,2.4922,2.7571,2.9341,2.5939,
1129,2011,2013,2015,2017,2018,|,3.2720,2.5312,3.1638,3.7834,2.8983,
1130,2011,2013,2015,2017,2018,|,2.8747,2.4125,3.1285,2.9892,2.7286,
1131,2011,2013,2015,2017,2018,|,0.7316,0.6669,2.2652,2.2854,2.2536,
1132,2011,2013,2015,2017,2018,|,0.3647,0.6176,2.2138,2.2295,2.1797,
1133,2011,2013,2015,2017,2018,|,0.4284,0.2949,2.1856,2.2597,2.2943,
1134,2011,2013,2015,2017,2018,|,3.6869,3.9176,3.3055,4.9974,4.0493,
1135,2011,2013,2015,2017,2018,|,2.9903,2.3692,2.5846,2.7571,2.5792,
1136,2011,2013,2015,2017,2018,|,2.8299,2.4289,2.3622,2.7457,2.6111,
1137,2011,2013,2015,2017,2018,|,3.7374,2.6469,2.8801,3.8243,3.1075,
1138,2011,2013,2015,2017,2018,|,2.0767,1.7875,2.0114,2.5914,1.7291,
1139,2011,2013,2015,2017,2018,|,2.3878,1.7346,2.3463,2.3330,2.0322,
1140,2011,2013,2015,2017,2018,|,2.4506,2.7098,2.3946,2.1896,1.9963,
1141,2011,2013,2015,2017,2018,|,2.3086,2.5091,2.3233,2.1772,2.0247,
1142,2011,2013,2015,2017,2018,|,1.7282,3.5819,2.4123,2.1522,1.9485,
1143,2011,2013,2015,2017,2018,|,2.1908,2.2731,1.7237,2.0093,1.8055,
1144,2011,2013,2015,2017,2018,|,2.4629,2.5070,2.1306,2.5766,2.1564,
1145,2011,2013,2015,2017,2018,|,3.3263,2.9940,3.1675,3.5062,3.2582,
1146,2011,2013,2015,2017,2018,|,3.4058,3.2350,3.3428,3.6513,3.4708,
1147,2011,2013,2015,2017,2018,|,2.5910,2.4535,2.7855,2.9821,2.4937,
1148,2011,2013,2015,2017,2018,|,2.5271,2.3901,2.8142,2.9622,2.3971,
1149,2011,2013,2015,2017,2018,|,2.4382,2.6284,2.6989,2.7855,2.3905,
1150,2011,2013,2015,2017,2018,|,2.9360,2.9391,3.1914,3.3320,2.8904,
1151,2011,2013,2015,2017,2018,|,3.0481,3.5063,3.5197,3.5328,3.3232,
1152,2011,2013,2015,2017,2018,|,3.0234,3.0764,3.1325,3.3506,2.9812,
1153,2011,2013,2015,2017,2018,|,3.7288,3.6707,4.0114,4.4385,3.6441,
1154,2011,2013,2015,2017,2018,|,3.6143,3.3051,3.5669,4.0421,3.5800,
1155,2011,2013,2015,2017,2018,|,3.4538,2.9638,3.6442,3.8006,3.7169,
1156,2011,2013,2015,2017,2018,|,2.2737,2.5418,2.9386,3.0315,2.7467,
1157,2011,2013,2015,2017,2018,|,2.5956,2.7326,2.7571,3.2079,2.4616,
1158,2011,2013,2015,2017,2018,|,2.1332,2.3005,2.2815,2.2685,2.1798,
1159,2011,2013,2015,2017,2018,|,2.1502,2.3584,2.6775,2.6700,2.3294,
1160,2011,2013,2015,2017,2018,|,2.1294,2.4535,2.3923,3.1941,2.4717,
1161,2011,2013,2015,2017,2018,|,2.3411,2.1504,3.9581,3.5228,1.9644,
1162,2011,2013,2015,2017,2018,|,2.2309,2.5619,2.4992,2.5060,2.2727,
1163,2011,2013,2015,2017,2018,|,2.5271,2.6950,2.6829,2.6311,2.5261,
1164,2011,2013,2015,2017,2018,|,3.9335,3.3382,4.8092,4.2660,3.9742,
1165,2011,2013,2015,2017,2018,|,3.0692,3.0695,3.1811,3.7266,2.7860,
1166,2011,2013,2015,2017,2018,|,2.9934,3.0251,3.3268,3.6606,2.7309,
1167,2011,2013,2015,2017,2018,|,2.3188,3.4443,3.0069,3.4945,2.8709,
1168,2011,2013,2015,2017,2018,|,2.5087,3.0605,2.7835,2.8843,2.3584,
1169,2011,2013,2015,2017,2018,|,3.9306,3.8552,4.2860,4.2763,4.3845,
1170,2011,2013,2015,2017,2018,|,2.3881,2.7399,3.3744,3.4810,2.4848,
1171,2011,2013,2015,2017,2018,|,2.6025,2.7345,3.2001,3.1513,3.7080,
1172,2011,2013,2015,2017,2018,|,5.9252,4.1493,4.5733,6.2429,4.5096,
1173,2011,2013,2015,2017,2018,|,3.1081,3.2441,3.3680,4.7539,3.0230,
1174,2011,2013,2015,2017,2018,|,3.4926,3.2013,3.4398,3.3879,2.5666,
1175,2011,2013,2015,2017,2018,|,3.8947,3.4838,3.9828,4.0869,2.9801,
1176,2011,2013,2015,2017,2018,|,3.0629,3.6355,4.3952,4.0424,4.0469,
1177,2011,2013,2015,2017,2018,|,2.7984,3.1515,4.4358,3.5270,3.3681,
1178,2011,2013,2015,2017,2018,|,1.7698,2.9532,3.5520,3.0956,3.5562,
1179,2011,2013,2015,2017,2018,|,3.2244,3.3958,5.0995,4.4630,4.3487,
1180,2011,2013,2015,2017,2018,|,1.2317,0.9720,1.1076,2.1964,2.2022,
1181,2011,2013,2015,2017,2018,|,1.0856,1.2635,1.1130,2.1088,2.0596,
1182,2011,2013,2015,2017,2018,|,0.8805,0.9650,1.2200,2.1154,2.1610,
1183,2011,2013,2015,2017,2018,|,0.4777,0.4953,0.8560,2.4606,2.1950,
1184,2011,2013,2015,2017,2018,|,3.5719,3.7353,3.7147,3.7777,3.7020,
1185,2011,2013,2015,2017,2018,|,3.4681,3.4933,3.2129,3.4929,3.1884,
1186,2011,2013,2015,2017,2018,|,2.4432,2.4778,3.0803,3.6662,2.9544,
1187,2011,2013,2015,2017,2018,|,2.9380,2.9187,3.1675,3.3311,3.1095,
1188,2011,2013,2015,2017,2018,|,3.6326,3.2975,3.9948,4.8081,4.2497,
1189,2011,2013,2015,2017,2018,|,2.6724,2.8643,3.3848,3.2007,3.6763,
1190,2011,2013,2015,2017,2018,|,2.5113,2.8674,3.3677,3.4808,3.7534,
1191,2011,2013,2015,2017,2018,|,2.7741,3.1305,3.2719,4.0345,3.3862,
1192,2011,2013,2015,2017,2018,|,3.2000,3.4306,2.6714,3.7613,3.2704,
1193,2011,2013,2015,2017,2018,|,3.0213,3.6123,2.8229,3.2223,2.8906,
1194,2011,2013,2015,2017,2018,|,2.7751,2.9525,3.0259,3.4176,3.6067,
1195,2011,2013,2015,2017,2018,|,2.8023,2.8824,2.7741,3.3989,3.6706,
1196,2011,2013,2015,2017,2018,|,0.9231,0.7503,2.7880,5.8612,3.7486,
1197,2011,2013,2015,2017,2018,|,2.5862,2.5256,2.4064,2.4666,2.0531,
1198,2011,2013,2015,2017,2018,|,2.6412,2.6441,2.3944,2.6466,2.1111,
1199,2011,2013,2015,2017,2018,|,3.1462,3.4918,2.8928,3.6851,3.2327,
1200,2011,2013,2015,2017,2018,|,3.0336,3.5329,3.2335,3.7853,3.3183,
1201,2011,2013,2015,2017,2018,|,3.3347,3.6189,3.3356,4.0863,4.2942,
1202,2011,2013,2015,2017,2018,|,2.5611,3.2095,3.2965,3.1797,3.9666,
1203,2011,2013,2015,2017,2018,|,3.4862,3.9143,4.5498,3.4261,3.7423,
1204,2011,2013,2015,2017,2018,|,0.4389,0.4853,0.8619,3.1952,2.3722,
1205,2011,2013,2015,2017,2018,|,0.5044,0.7757,0.5764,2.9050,2.3003,
1206,2011,2013,2015,2017,2018,|,2.6780,2.4569,2.5120,2.5130,2.5828,
1207,2011,2013,2015,2017,2018,|,2.5666,2.7067,2.6375,2.6811,2.4200,
1208,2011,2013,2015,2017,2018,|,2.5591,3.2443,3.1378,3.0596,2.5613,
1209,2011,2013,2015,2017,2018,|,2.3834,2.3455,2.8117,2.8616,2.1411,
1210,2011,2013,2015,2017,2018,|,2.8236,2.2429,2.4826,3.3781,3.5291,
1211,2011,2013,2015,2017,2018,|,3.3098,3.3876,3.7350,4.6020,3.0737,
1212,2011,2013,2015,2017,2018,|,4.7244,5.4295,5.5300,5.4464,4.5966,
1213,2011,2013,2015,2017,2018,|,3.6967,3.9668,3.6957,3.3416,1.4916,
1214,2011,2013,2015,2017,2018,|,2.1806,4.7099,4.7073,4.0117,2.0379,
1215,2011,2013,2015,2017,2018,|,2.5541,2.7271,3.7130,4.7297,2.0330,
1216,2011,2013,2015,2017,2018,|,2.6724,2.6816,2.5013,2.8713,2.4288,
1217,2011,2013,2015,2017,2018,|,2.8864,2.8602,2.7114,2.6575,2.8519,
1218,2011,2013,2015,2017,2018,|,3.2107,3.1488,3.1262,3.3255,3.1838,
1219,2011,2013,2015,2017,2018,|,3.2513,3.2939,3.0926,3.4580,3.1863,
1220,2011,2013,2015,2017,2018,|,inf,5.3089,6.1444,5.4124,5.4198,
1221,2011,2013,2015,2017,2018,|,4.1213,3.1931,3.7874,4.5258,3.9488,
1222,2011,2013,2015,2017,2018,|,1.8960,2.8859,2.5068,2.1093,2.0954,
1223,2011,2013,2015,2017,2018,|,2.4567,2.9089,2.5750,3.3312,2.6163,
1224,2011,2013,2015,2017,2018,|,1.5278,3.3990,4.7136,4.7112,2.9400,
1225,2011,2013,2015,2017,2018,|,2.8164,2.7540,2.7336,3.8152,2.6036,
1226,2011,2013,2015,2017,2018,|,2.6968,2.2032,2.8107,3.7423,2.0853,
1227,2011,2013,2015,2017,2018,|,2.6853,2.3914,2.6939,3.2654,2.4904,
1228,2011,2013,2015,2017,2018,|,2.3252,2.1170,2.3982,2.6680,1.9964,
1229,2011,2013,2015,2017,2018,|,5.6491,5.3395,4.8880,6.7087,4.1085,
1230,2011,2013,2015,2017,2018,|,4.4274,3.9661,3.5893,4.9589,3.9536,
1231,2011,2013,2015,2017,2018,|,3.5634,3.4386,3.1868,4.1757,3.5448,
1232,2011,2013,2015,2017,2018,|,3.2542,3.2697,2.8293,3.3337,3.3094,
1233,2011,2013,2015,2017,2018,|,3.2209,3.3205,2.8042,3.4012,3.4442,
1234,2011,2013,2015,2017,2018,|,4.0729,4.1299,4.2101,5.4337,5.1306,
1235,2011,2013,2015,2017,2018,|,3.5615,3.4464,3.5696,4.2985,4.2669,
1236,2011,2013,2015,2017,2018,|,0.6840,0.6856,1.4672,2.1753,1.9245,
1237,2011,2013,2015,2017,2018,|,0.6130,0.5373,1.8585,2.2156,1.8814,
1238,2011,2013,2015,2017,2018,|,0.6402,0.5391,1.7153,2.2163,1.8234,
1239,2011,2013,2015,2017,2018,|,3.3283,3.4705,3.6501,3.6970,3.3195,
1240,2011,2013,2015,2017,2018,|,3.0422,2.6249,2.7188,2.9369,2.4184,
1241,2011,2013,2015,2017,2018,|,3.1895,2.5168,2.8705,2.9815,2.6849,
1242,2011,2013,2015,2017,2018,|,4.0766,3.5573,4.2234,4.4285,3.6210,
1243,2011,2013,2015,2017,2018,|,4.0459,2.5768,3.8651,5.0076,3.5880,
1244,2011,2013,2015,2017,2018,|,4.1311,3.1397,3.7554,4.4354,3.9447,
1245,2011,2013,2015,2017,2018,|,4.6534,3.5238,4.6378,4.0400,3.1718,
1246,2011,2013,2015,2017,2018,|,0.7913,3.5855,2.9766,3.5272,2.5327,
1247,2011,2013,2015,2017,2018,|,3.3692,3.2821,2.5589,3.4818,2.8475,
1248,2011,2013,2015,2017,2018,|,3.1405,3.3643,3.2680,3.4694,3.3437,
1249,2011,2013,2015,2017,2018,|,3.1566,3.1879,3.1519,3.3181,3.1447,
1250,2011,2013,2015,2017,2018,|,2.8156,3.3355,2.5475,3.0083,2.3551,
1251,2011,2013,2015,2017,2018,|,3.0753,3.4749,2.9016,2.9396,2.8362,
1252,2011,2013,2015,2017,2018,|,3.4082,4.0978,2.8443,3.0035,2.6630,
1253,2011,2013,2015,2017,2018,|,3.4362,3.8142,3.8633,3.7170,3.6812,
1254,2011,2013,2015,2017,2018,|,3.5298,3.8207,3.7491,3.7311,3.5328,
1255,2011,2013,2015,2017,2018,|,3.0119,3.2317,3.2202,3.3487,3.1773,
1256,2011,2013,2015,2017,2018,|,2.9283,3.1245,3.0510,3.1459,2.9809,
1257,2011,2013,2015,2017,2018,|,3.6055,3.0153,2.8043,2.9237,3.3324,
1258,2011,2013,2015,2017,2018,|,2.7076,2.7815,2.6676,2.9237,2.6357,
1259,2011,2013,2015,2017,2018,|,2.4211,3.0907,2.6824,3.1233,2.5183,
1260,2011,2013,2015,2017,2018,|,2.2862,2.1171,2.2444,2.8979,1.7896,
1261,2011,2013,2015,2017,2018,|,2.1190,2.8136,2.5559,2.9701,2.3512,
1262,2011,2013,2015,2017,2018,|,2.0174,2.0241,2.1047,2.0483,1.9256,
1263,2011,2013,2015,2017,2018,|,2.2270,2.6869,2.4212,2.4051,2.2405,
1264,2011,2013,2015,2017,2018,|,1.7882,2.0077,1.8432,1.9088,1.6941,
1265,2011,2013,2015,2017,2018,|,1.7084,1.8316,1.8009,1.6845,1.3235,
1266,2011,2013,2015,2017,2018,|,1.6172,1.7080,1.7136,1.7357,1.4325,
1267,2011,2013,2015,2017,2018,|,1.7337,1.7611,1.5863,1.7115,1.4021,
1268,2011,2013,2015,2017,2018,|,2.1395,2.2856,2.2526,2.2738,1.9967,
1269,2011,2013,2015,2017,2018,|,1.8204,1.9938,1.9975,1.9607,1.7963,
1270,2011,2013,2015,2017,2018,|,2.6849,2.8831,4.1627,4.2301,3.1065,
1271,2011,2013,2015,2017,2018,|,2.5728,2.6926,3.5820,3.9878,2.7511,
1272,2011,2013,2015,2017,2018,|,2.8519,2.9978,2.7520,3.3926,2.8251,
1273,2011,2013,2015,2017,2018,|,2.7823,2.9213,3.0168,3.4392,2.7546,
1274,2011,2013,2015,2017,2018,|,2.5543,3.0096,2.9575,3.0314,2.6660,
1275,2011,2013,2015,2017,2018,|,2.7235,2.8591,3.0959,2.9784,2.9141,
1276,2011,2013,2015,2017,2018,|,1.9368,3.4007,3.7346,3.7216,3.5208,
1277,2011,2013,2015,2017,2018,|,2.8196,3.4134,3.3800,3.7070,3.8671,
1278,2011,2013,2015,2017,2018,|,2.5067,3.3837,2.6834,4.1367,2.4505,
1279,2011,2013,2015,2017,2018,|,2.8014,3.4035,2.7436,4.2793,2.3674,
1280,2011,2013,2015,2017,2018,|,2.6288,2.9551,2.3598,3.6917,2.3342,
1281,2011,2013,2015,2017,2018,|,1.9004,2.9744,2.4355,3.0952,2.5937,
1282,2011,2013,2015,2017,2018,|,2.2528,3.3298,3.1765,3.7619,3.1590,
1283,2011,2013,2015,2017,2018,|,3.7287,5.4738,5.8452,5.9047,4.7836,
1284,2011,2013,2015,2017,2018,|,0.9847,1.2338,1.2066,3.0551,2.9907,
1285,2011,2013,2015,2017,2018,|,1.2079,1.5454,1.6265,3.0804,2.7353,
1286,2011,2013,2015,2017,2018,|,0.6009,0.7100,1.0605,2.2297,1.9227,
1287,2011,2013,2015,2017,2018,|,0.3594,0.6728,0.4730,2.2613,2.0189,
1288,2011,2013,2015,2017,2018,|,0.6100,0.6651,0.8770,2.3160,2.1164,
1289,2011,2013,2015,2017,2018,|,1.3449,1.2612,1.8823,4.9126,2.8866,
1290,2011,2013,2015,2017,2018,|,3.0913,3.4453,3.3292,3.4019,3.3147,
1291,2011,2013,2015,2017,2018,|,3.3543,2.9668,3.1780,3.1897,2.9643,
1292,2011,2013,2015,2017,2018,|,2.6418,3.0525,2.8046,4.6096,2.8951,
1293,2011,2013,2015,2017,2018,|,2.7019,3.1358,3.0607,3.2446,2.6715,
1294,2011,2013,2015,2017,2018,|,2.8904,3.1832,2.8067,2.9434,2.6347,
1295,2011,2013,2015,2017,2018,|,3.1047,3.6269,3.5055,3.5394,3.5542,
1296,2011,2013,2015,2017,2018,|,2.9968,3.3561,2.8661,3.6743,3.4461,
1297,2011,2013,2015,2017,2018,|,2.2187,2.9158,3.1570,3.2843,2.7646,
1298,2011,2013,2015,2017,2018,|,2.4498,3.1643,3.4641,3.4732,2.7409,
1299,2011,2013,2015,2017,2018,|,3.8447,4.5103,4.2627,4.1415,3.3371,
1300,2011,2013,2015,2017,2018,|,3.6539,4.4972,4.0794,4.4589,4.5306,
1301,2011,2013,2015,2017,2018,|,3.5181,3.6002,3.6773,3.5600,3.4202,
1302,2011,2013,2015,2017,2018,|,2.7863,3.4793,3.2186,3.2901,3.2432,
1303,2011,2013,2015,2017,2018,|,2.8202,3.2370,3.1093,3.1580,3.1204,
1304,2011,2013,2015,2017,2018,|,1.0217,2.3576,2.6056,4.1034,4.4518,
1305,2011,2013,2015,2017,2018,|,0.7073,2.2908,2.4904,2.8816,2.8954,
1306,2011,2013,2015,2017,2018,|,1.0340,2.3264,2.4965,2.9177,2.9569,
1307,2011,2013,2015,2017,2018,|,0.5342,0.4391,0.6255,2.4632,2.4642,
1308,2011,2013,2015,2017,2018,|,0.7499,0.6228,0.4089,3.3235,2.5223,
1309,2011,2013,2015,2017,2018,|,0.1635,0.1518,0.4180,2.8022,4.5516,
1310,2011,2013,2015,2017,2018,|,0.2326,0.1912,0.3764,2.6251,2.1612,
1311,2011,2013,2015,2017,2018,|,0.6508,0.5468,1.6426,1.9997,2.1515,
1312,2011,2013,2015,2017,2018,|,0.7517,0.5979,1.5303,1.9407,1.7316,
1313,2011,2013,2015,2017,2018,|,0.6252,1.4719,1.4837,2.1223,2.1598,
1314,2011,2013,2015,2017,2018,|,0.6841,1.2756,1.8650,2.1138,2.2420,
1315,2011,2013,2015,2017,2018,|,0.6754,0.9488,1.1251,1.8793,1.7878,
1316,2011,2013,2015,2017,2018,|,0.8713,1.4205,0.9346,1.8257,1.8309,
1317,2011,2013,2015,2017,2018,|,0.8528,2.4568,0.9627,2.0796,1.7764,
1318,2011,2013,2015,2017,2018,|,0.7783,0.6996,1.1263,2.2807,2.0609,
1319,2011,2013,2015,2017,2018,|,0.7939,1.0374,0.8873,2.0322,1.8460,
1320,2011,2013,2015,2017,2018,|,2.3655,2.5999,2.7127,3.3336,2.9764,
1321,2011,2013,2015,2017,2018,|,2.3475,2.6339,2.7100,2.7964,2.9243,
1322,2011,2013,2015,2017,2018,|,3.5608,3.4621,3.2529,7.4242,4.6577,
1323,2011,2013,2015,2017,2018,|,2.2881,2.4558,2.4078,2.5018,2.3298,
1324,2011,2013,2015,2017,2018,|,2.5745,2.7064,2.5816,2.5811,2.6422,
1325,2011,2013,2015,2017,2018,|,3.6182,3.3420,3.2216,3.3926,4.2749,
1326,2011,2013,2015,2017,2018,|,3.1570,3.4698,3.0165,2.8684,2.7730,
1327,2011,2013,2015,2017,2018,|,3.3028,3.4505,2.9887,2.7373,2.9070,
1328,2011,2013,2015,2017,2018,|,2.4723,2.5774,2.2896,2.3636,2.3230,
1329,2011,2013,2015,2017,2018,|,2.4266,2.5805,2.2759,2.4422,2.2906,
1330,2011,2013,2015,2017,2018,|,3.3160,3.3808,3.2266,3.5229,3.0966,
1331,2011,2013,2015,2017,2018,|,3.4855,3.4031,3.1945,3.9529,3.2190,
1332,2011,2013,2015,2017,2018,|,2.5567,2.7918,2.5224,2.6747,2.0364,
1333,2011,2013,2015,2017,2018,|,2.5268,2.6430,2.6457,2.7270,1.9899,
1334,2011,2013,2015,2017,2018,|,1.5385,1.0772,2.5620,2.5151,1.6707,
1335,2011,2013,2015,2017,2018,|,2.0023,2.3040,2.6750,2.5996,1.9188,
1336,2011,2013,2015,2017,2018,|,1.1216,0.8779,3.0084,2.8710,2.5949,
1337,2011,2013,2015,2017,2018,|,2.9293,3.2173,3.1963,3.5306,3.1296,
1338,2011,2013,2015,2017,2018,|,2.7428,3.1514,3.0547,3.0749,2.6698,
1339,2011,2013,2015,2017,2018,|,3.2898,3.0407,3.3431,3.8304,2.8465,
1340,2011,2013,2015,2017,2018,|,4.1084,4.1643,5.2815,6.0400,4.9697,
1341,2011,2013,2015,2017,2018,|,3.2224,3.5820,3.9147,4.6246,3.9205,
1342,2011,2013,2015,2017,2018,|,3.3662,3.2861,3.6217,3.5676,3.1410,
1343,2011,2013,2015,2017,2018,|,2.0110,3.9070,4.1378,3.8200,3.0716,
1344,2011,2013,2015,2017,2018,|,3.1287,2.9830,3.2381,3.1849,3.1585,
1345,2011,2013,2015,2017,2018,|,2.9746,3.0744,3.1847,3.3401,3.0561,
