1103,2011,2013,2015,2017,2018,|,3.0058,3.0888,3.4800,3.2207,3.1364,
1104,2011,2013,2015,2017,2018,|,2.8826,2.7027,3.0128,3.1857,2.8863,
1105,2011,2013,2015,2017,2018,|,3.6144,2.8474,3.7736,4.1063,3.3072,
1106,2011,2013,2015,2017,2018,|,3.8540,3.2069,3.6799,3.8603,3.1187,
1107,2011,2013,2015,2017,2018,|,3.4066,2.6275,3.6597,3.6010,3.1863,
1108,2011,2013,2015,2017,2018,|,2.2041,2.0185,2.5448,1.7344,1.5659,
1109,2011,2013,2015,2017,2018,|,0.6036,0.7620,2.8748,2.9678,2.8260,
1110,2011,2013,2015,2017,2018,|,1.4031,1.5440,3.2253,2.9685,2.8848,
1111,2011,2013,2015,2017,2018,|,3.0947,3.1358,2.7271,2.6187,2.5512,
1112,2011,2013,2015,2017,2018,|,3.1336,3.4448,3.1951,2.9130,2.8921,
1113,2011,2013,2015,2017,2018,|,3.0407,3.4493,3.1215,2.8518,2.6788,
1114,2011,2013,2015,2017,2018,|,1.7289,1.9597,2.0283,2.6100,2.6331,
1115,2011,2013,2015,2017,2018,|,1.7360,2.4076,2.3930,2.9483,2.9151,
1116,2011,2013,2015,2017,2018,|,2.4723,3.1076,2.4292,2.5866,2.1331,
1117,2011,2013,2015,2017,2018,|,2.2799,2.7210,2.5709,2.6518,2.1776,
1118,2011,2013,2015,2017,2018,|,2.3500,2.4900,2.3827,2.5355,2.0535,
1119,2011,2013,2015,2017,2018,|,2.2297,2.7250,2.4234,2.5042,2.0453,
1120,2011,2013,2015,2017,2018,|,1.0667,1.2302,1.8842,2.5452,2.5673,
1121,2011,2013,2015,2017,2018,|,1.0944,0.9217,2.1628,2.8114,2.9717,
1122,2011,2013,2015,2017,2018,|,0.9400,0.4691,1.9489,3.0345,3.1707,
1123,2011,2013,2015,2017,2018,|,2.8587,2.6657,2.7007,2.9049,2.2881,
1124,2011,2013,2015,2017,2018,|,2.6247,2.5298,2.6678,2.7459,2.6475,
1125,2011,2013,2015,2017,2018,|,2.7618,2.4961,2.9830,2.8142,2.4599,
1126,2011,2013,2015,2017,2018,|,2.9727,2.9367,3.6870,3.6345,3.1053,
1127,2011,2013,2015,2017,2018,|,2.5046,2.6658,2.7113,2.3375,2.3879,
1128,2011,2013,2015,2017,2018,|,2.6331,2.6928,2.9467,2.5961,2.5157,
1129,2011,2013,2015,2017,2018,|,2.3715,2.4613,2.9728,3.2448,3.0321,
1130,2011,2013,2015,2017,2018,|,1.9095,2.2683,2.8248,2.5385,2.9455,
1131,2011,2013,2015,2017,2018,|,0.7854,0.8325,3.1744,3.1377,3.1262,
1132,2011,2013,2015,2017,2018,|,0.6132,0.8723,3.1284,3.0536,3.1064,
1133,2011,2013,2015,2017,2018,|,0.5438,0.5788,3.0615,3.1127,2.8613,
1134,2011,2013,2015,2017,2018,|,3.2910,3.2676,3.0910,3.5267,3.6871,
1135,2011,2013,2015,2017,2018,|,3.1290,3.0349,2.8310,3.2417,3.1976,
1136,2011,2013,2015,2017,2018,|,3.1845,2.8629,2.7489,3.0361,2.8557,
1137,2011,2013,2015,2017,2018,|,3.4587,2.4157,2.7717,3.7360,2.8874,
1138,2011,2013,2015,2017,2018,|,2.1636,2.0117,2.2610,1.6069,1.9305,
1139,2011,2013,2015,2017,2018,|,2.3895,1.8559,2.2682,1.8538,1.7387,
1140,2011,2013,2015,2017,2018,|,2.3654,2.4265,2.4279,2.5019,2.2042,
1141,2011,2013,2015,2017,2018,|,2.5686,2.5060,2.6558,2.6942,2.4900,
1142,2011,2013,2015,2017,2018,|,0.9697,2.8918,2.7244,2.8376,2.6117,
1143,2011,2013,2015,2017,2018,|,2.6428,2.6347,2.5323,2.7199,2.4718,
1144,2011,2013,2015,2017,2018,|,2.7831,2.5222,2.7474,2.7782,2.6670,
1145,2011,2013,2015,2017,2018,|,3.9045,2.8011,3.7159,3.9514,3.6780,
1146,2011,2013,2015,2017,2018,|,3.9935,3.0019,3.3909,4.0995,3.8452,
1147,2011,2013,2015,2017,2018,|,2.6817,2.3529,3.4340,3.7855,2.5103,
1148,2011,2013,2015,2017,2018,|,2.9380,2.4697,3.2812,3.7792,2.5048,
1149,2011,2013,2015,2017,2018,|,2.9991,2.4548,3.5666,3.4888,3.2512,
1150,2011,2013,2015,2017,2018,|,3.4106,2.3284,3.5653,3.9419,3.2994,
1151,2011,2013,2015,2017,2018,|,2.7110,3.1574,3.9676,3.4220,3.7438,
1152,2011,2013,2015,2017,2018,|,3.0206,3.8311,3.4624,3.1970,3.3488,
1153,2011,2013,2015,2017,2018,|,3.3959,3.0851,3.6697,4.4417,3.2907,
1154,2011,2013,2015,2017,2018,|,3.4455,2.6758,3.3332,3.6286,3.1163,
1155,2011,2013,2015,2017,2018,|,2.2646,2.8149,2.9641,2.9630,3.2514,
1156,2011,2013,2015,2017,2018,|,2.8830,2.8732,3.3074,3.2735,3.1749,
1157,2011,2013,2015,2017,2018,|,3.1315,3.4239,3.3701,3.3893,3.2712,
1158,2011,2013,2015,2017,2018,|,2.7223,2.9797,2.9900,2.9386,2.8074,
1159,2011,2013,2015,2017,2018,|,2.7726,2.6499,3.1942,3.1245,2.9766,
1160,2011,2013,2015,2017,2018,|,2.2377,2.3328,2.8211,2.7996,2.6267,
1161,2011,2013,2015,2017,2018,|,2.6271,2.6519,2.8786,2.8613,2.8098,
1162,2011,2013,2015,2017,2018,|,2.8060,2.6832,3.1333,3.0795,2.8978,
1163,2011,2013,2015,2017,2018,|,3.0082,2.5912,3.0406,3.1183,2.9835,
1164,2011,2013,2015,2017,2018,|,2.5422,3.1203,2.8591,3.5793,3.6274,
1165,2011,2013,2015,2017,2018,|,3.9108,4.0790,3.6487,3.7941,3.5106,
1166,2011,2013,2015,2017,2018,|,3.6476,4.0208,3.7430,3.6813,3.4260,
1167,2011,2013,2015,2017,2018,|,2.4672,2.1198,1.6522,3.1542,1.5233,
1168,2011,2013,2015,2017,2018,|,2.8712,2.9711,2.6285,2.8247,2.0497,
1169,2011,2013,2015,2017,2018,|,3.3412,3.2891,2.9245,4.4810,3.4587,
1170,2011,2013,2015,2017,2018,|,2.3824,3.0945,2.7737,3.2684,2.7147,
1171,2011,2013,2015,2017,2018,|,2.3764,2.9220,2.7106,3.2050,2.9051,
1172,2011,2013,2015,2017,2018,|,3.2667,4.1669,3.8938,5.3513,3.1505,
1173,2011,2013,2015,2017,2018,|,2.8779,3.4678,3.7319,3.8391,2.9713,
1174,2011,2013,2015,2017,2018,|,2.9532,3.0673,3.1213,3.0579,2.9052,
1175,2011,2013,2015,2017,2018,|,3.3276,3.3352,3.2277,3.2401,2.9989,
1176,2011,2013,2015,2017,2018,|,3.3340,3.0799,3.3937,3.1748,2.8444,
1177,2011,2013,2015,2017,2018,|,3.0377,3.4136,3.4986,3.2769,2.8409,
1178,2011,2013,2015,2017,2018,|,1.9379,2.3955,1.9011,1.7291,1.8739,
1179,2011,2013,2015,2017,2018,|,2.9155,3.0365,3.3020,3.0264,2.9201,
1180,2011,2013,2015,2017,2018,|,1.2696,0.9312,1.7059,2.7206,2.6369,
1181,2011,2013,2015,2017,2018,|,0.9764,1.1092,1.5313,2.4787,2.2223,
1182,2011,2013,2015,2017,2018,|,0.5156,0.6223,1.6754,2.6964,2.8003,
1183,2011,2013,2015,2017,2018,|,0.3931,0.4661,1.4555,2.6104,2.5573,
1184,2011,2013,2015,2017,2018,|,4.2301,2.9989,4.4541,4.4176,2.9221,
1185,2011,2013,2015,2017,2018,|,4.2275,3.1539,3.6795,3.8945,2.4622,
1186,2011,2013,2015,2017,2018,|,2.6091,2.9779,3.3627,3.5135,2.9897,
1187,2011,2013,2015,2017,2018,|,3.5355,3.5299,3.9742,3.9820,3.3831,
1188,2011,2013,2015,2017,2018,|,4.6396,3.9284,4.5596,5.1346,4.3343,
1189,2011,2013,2015,2017,2018,|,1.8484,2.6536,3.4073,3.1024,3.3118,
1190,2011,2013,2015,2017,2018,|,2.3024,2.7924,3.3545,3.5277,3.3380,
1191,2011,2013,2015,2017,2018,|,2.6141,2.6895,2.6212,3.2858,2.5371,
1192,2011,2013,2015,2017,2018,|,2.3944,2.3708,2.5336,2.5894,3.2301,
1193,2011,2013,2015,2017,2018,|,2.4716,2.5982,2.6711,3.0419,2.5432,
1194,2011,2013,2015,2017,2018,|,2.9919,2.9853,2.6642,3.0050,3.7302,
1195,2011,2013,2015,2017,2018,|,2.9810,2.8089,2.5067,3.1199,3.5798,
1196,2011,2013,2015,2017,2018,|,1.0271,0.7071,3.1565,4.1633,3.5210,
1197,2011,2013,2015,2017,2018,|,3.0976,2.8971,2.9739,2.9525,2.2294,
1198,2011,2013,2015,2017,2018,|,2.8206,3.0759,3.1254,3.2200,2.2953,
1199,2011,2013,2015,2017,2018,|,3.2344,3.2604,3.1240,3.3121,2.4809,
1200,2011,2013,2015,2017,2018,|,3.2533,3.6519,3.5906,3.4860,2.8760,
1201,2011,2013,2015,2017,2018,|,3.6736,3.9319,3.5380,3.5654,2.8484,
1202,2011,2013,2015,2017,2018,|,1.8684,2.4302,2.5749,2.1519,3.9525,
1203,2011,2013,2015,2017,2018,|,2.2701,2.9306,2.6825,2.9444,2.4737,
1204,2011,2013,2015,2017,2018,|,0.3560,0.5773,0.8010,3.5879,3.1418,
1205,2011,2013,2015,2017,2018,|,0.5880,0.7434,0.5317,3.6122,3.0872,
1206,2011,2013,2015,2017,2018,|,3.0262,2.9716,3.1487,3.1886,2.8090,
1207,2011,2013,2015,2017,2018,|,2.7985,3.0973,3.1468,3.2723,2.7007,
1208,2011,2013,2015,2017,2018,|,1.8827,2.9828,3.0157,2.9787,2.9055,
1209,2011,2013,2015,2017,2018,|,2.2365,2.4458,2.4915,2.3022,1.8190,
1210,2011,2013,2015,2017,2018,|,2.3687,2.2163,1.9925,2.0045,2.5566,
1211,2011,2013,2015,2017,2018,|,2.3506,2.7728,2.9266,2.8376,2.0778,
1212,2011,2013,2015,2017,2018,|,3.9126,3.5371,3.9044,4.7740,2.8196,
1213,2011,2013,2015,2017,2018,|,2.3280,3.3606,3.1524,2.6352,1.3859,
1214,2011,2013,2015,2017,2018,|,1.5960,4.2648,3.9698,3.1613,1.7628,
1215,2011,2013,2015,2017,2018,|,1.9001,2.7600,3.4190,2.9888,1.3354,
1216,2011,2013,2015,2017,2018,|,2.8444,2.7318,3.1049,3.3374,2.8953,
1217,2011,2013,2015,2017,2018,|,2.9264,3.1641,3.2389,2.9722,3.2030,
1218,2011,2013,2015,2017,2018,|,3.1646,3.0614,3.4703,4.0348,3.6459,
1219,2011,2013,2015,2017,2018,|,3.2423,3.2573,3.7112,4.1168,3.7149,
1220,2011,2013,2015,2017,2018,|,4.1713,3.2493,4.7199,4.6427,4.2125,
1221,2011,2013,2015,2017,2018,|,4.5387,2.6987,3.7270,4.3005,3.6627,
1222,2011,2013,2015,2017,2018,|,1.7835,2.2735,2.4567,2.2038,2.0890,
1223,2011,2013,2015,2017,2018,|,1.8260,2.3491,2.7310,2.6735,2.6212,
1224,2011,2013,2015,2017,2018,|,1.2537,2.5359,2.7221,2.7896,2.7496,
1225,2011,2013,2015,2017,2018,|,2.5285,2.6774,3.0865,3.2338,3.1293,
1226,2011,2013,2015,2017,2018,|,3.1040,2.7626,3.3251,3.4333,2.4193,
1227,2011,2013,2015,2017,2018,|,3.0815,2.8549,3.3784,3.4689,2.6070,
1228,2011,2013,2015,2017,2018,|,2.8184,2.4559,3.0017,3.0918,2.3041,
1229,2011,2013,2015,2017,2018,|,3.8747,3.0434,3.2227,3.9593,3.1115,
1230,2011,2013,2015,2017,2018,|,2.0738,2.9056,2.0627,3.7724,2.7011,
1231,2011,2013,2015,2017,2018,|,2.9942,2.4532,2.6563,3.8396,3.9561,
1232,2011,2013,2015,2017,2018,|,2.8271,3.4267,3.3944,4.1412,3.8838,
1233,2011,2013,2015,2017,2018,|,2.9944,3.4441,3.3147,4.2542,4.0442,
1234,2011,2013,2015,2017,2018,|,3.9902,3.5361,4.2615,4.7761,4.2497,
1235,2011,2013,2015,2017,2018,|,3.4002,3.0243,3.0742,3.9035,3.6744,
1236,2011,2013,2015,2017,2018,|,0.7638,0.7658,1.7744,2.7921,2.0397,
1237,2011,2013,2015,2017,2018,|,0.4442,0.3924,2.0032,2.9619,2.2247,
1238,2011,2013,2015,2017,2018,|,0.4932,0.7495,2.0366,2.9042,2.0672,
1239,2011,2013,2015,2017,2018,|,3.5431,3.1743,2.9934,3.1574,2.9085,
1240,2011,2013,2015,2017,2018,|,3.4739,2.3222,3.1714,3.3999,2.9611,
1241,2011,2013,2015,2017,2018,|,3.7787,2.4722,3.4905,3.6036,3.2869,
1242,2011,2013,2015,2017,2018,|,2.6722,2.6465,3.1931,3.0728,3.0175,
1243,2011,2013,2015,2017,2018,|,3.7629,2.6894,4.0730,3.4932,3.8459,
1244,2011,2013,2015,2017,2018,|,3.6034,3.0105,4.1778,4.1916,3.3885,
1245,2011,2013,2015,2017,2018,|,4.6732,3.8237,3.9956,3.8820,2.5681,
1246,2011,2013,2015,2017,2018,|,0.8791,3.2448,3.0827,3.2115,2.8299,
1247,2011,2013,2015,2017,2018,|,3.4514,3.2910,3.0256,3.1470,2.9952,
1248,2011,2013,2015,2017,2018,|,3.7780,4.3842,4.2030,4.4796,4.1426,
1249,2011,2013,2015,2017,2018,|,3.6410,4.0344,4.0776,4.2911,4.0098,
1250,2011,2013,2015,2017,2018,|,2.6421,3.3075,2.8586,2.9637,2.4544,
1251,2011,2013,2015,2017,2018,|,2.4270,3.2765,3.0833,3.2883,2.9855,
1252,2011,2013,2015,2017,2018,|,1.9336,3.4025,3.0883,3.1313,2.7135,
1253,2011,2013,2015,2017,2018,|,3.9331,4.3551,4.2478,4.0479,3.1755,
1254,2011,2013,2015,2017,2018,|,3.7925,4.1370,3.9572,3.4459,3.4025,
1255,2011,2013,2015,2017,2018,|,2.6378,3.1630,3.6135,3.9074,3.7332,
1256,2011,2013,2015,2017,2018,|,2.4987,3.0827,3.1026,3.8101,3.6918,
1257,2011,2013,2015,2017,2018,|,2.6377,2.6699,2.5417,2.6607,2.6877,
1258,2011,2013,2015,2017,2018,|,3.1698,3.1940,2.6266,2.6607,2.6870,
1259,2011,2013,2015,2017,2018,|,2.7548,2.6861,2.6297,2.6746,2.6421,
1260,2011,2013,2015,2017,2018,|,2.2713,2.6857,2.7265,2.6796,2.5981,
1261,2011,2013,2015,2017,2018,|,2.6805,3.0598,2.7431,2.6589,2.5337,
1262,2011,2013,2015,2017,2018,|,2.0668,2.1870,2.2542,2.3543,2.0568,
1263,2011,2013,2015,2017,2018,|,2.3624,2.6301,2.0223,2.3241,2.0045,
1264,2011,2013,2015,2017,2018,|,2.0731,2.4862,2.2576,2.2445,2.0860,
1265,2011,2013,2015,2017,2018,|,1.9854,2.2612,2.1358,2.0469,1.8416,
1266,2011,2013,2015,2017,2018,|,2.1376,2.4283,2.1823,2.3407,2.1287,
1267,2011,2013,2015,2017,2018,|,2.0807,2.2492,2.1667,2.1992,1.9775,
1268,2011,2013,2015,2017,2018,|,2.0201,2.6098,2.4429,2.2861,2.1984,
1269,2011,2013,2015,2017,2018,|,2.0232,2.4972,2.3636,2.3873,2.2863,
1270,2011,2013,2015,2017,2018,|,2.3932,2.5898,2.6510,2.5419,2.5937,
1271,2011,2013,2015,2017,2018,|,2.0309,2.7951,3.4676,3.5910,3.1007,
1272,2011,2013,2015,2017,2018,|,3.2622,3.2725,3.4369,3.5314,3.3280,
1273,2011,2013,2015,2017,2018,|,3.1396,3.3427,3.4995,3.4746,3.3531,
1274,2011,2013,2015,2017,2018,|,2.7207,3.1323,3.2274,3.5037,3.3645,
1275,2011,2013,2015,2017,2018,|,2.8072,3.1045,3.4154,3.4231,3.1304,
1276,2011,2013,2015,2017,2018,|,1.9812,2.9990,3.1918,4.2378,3.1077,
1277,2011,2013,2015,2017,2018,|,2.7630,3.2916,3.4418,4.2866,3.1237,
1278,2011,2013,2015,2017,2018,|,3.0634,3.8547,3.0132,3.6960,2.7541,
1279,2011,2013,2015,2017,2018,|,2.7713,3.6015,3.0638,3.9762,2.7866,
1280,2011,2013,2015,2017,2018,|,2.9549,3.3971,2.8851,3.4709,2.8127,
1281,2011,2013,2015,2017,2018,|,2.2119,3.0674,2.8004,2.8221,2.3495,
1282,2011,2013,2015,2017,2018,|,2.6067,3.1438,3.1161,3.6100,2.0720,
1283,2011,2013,2015,2017,2018,|,3.3159,4.9418,4.3298,6.2492,4.4648,
1284,2011,2013,2015,2017,2018,|,1.2990,0.7931,1.5112,3.6577,2.5208,
1285,2011,2013,2015,2017,2018,|,1.2542,1.2102,1.9141,3.4652,2.2347,
1286,2011,2013,2015,2017,2018,|,0.7741,0.6446,1.1514,2.2636,2.3012,
1287,2011,2013,2015,2017,2018,|,0.5224,0.6032,0.9260,2.2754,2.3592,
1288,2011,2013,2015,2017,2018,|,0.7937,0.8977,1.3564,2.2895,2.4194,
1289,2011,2013,2015,2017,2018,|,1.0428,1.3408,1.7040,2.8689,2.8606,
1290,2011,2013,2015,2017,2018,|,1.7597,2.8187,3.2756,3.4367,3.3862,
1291,2011,2013,2015,2017,2018,|,2.6363,2.8569,3.5610,3.5317,3.1157,
1292,2011,2013,2015,2017,2018,|,2.2784,2.2919,2.2223,3.1951,2.3728,
1293,2011,2013,2015,2017,2018,|,2.3219,2.4756,2.2330,2.5911,2.3607,
1294,2011,2013,2015,2017,2018,|,2.3423,2.3312,2.0814,2.3280,2.1769,
1295,2011,2013,2015,2017,2018,|,3.4440,3.0710,3.8091,3.6213,2.8679,
1296,2011,2013,2015,2017,2018,|,3.2198,2.9601,2.9663,3.6074,2.9926,
1297,2011,2013,2015,2017,2018,|,2.0834,3.0942,3.5619,3.3147,2.9113,
1298,2011,2013,2015,2017,2018,|,1.8849,3.1844,3.7624,3.5468,3.0055,
1299,2011,2013,2015,2017,2018,|,2.6814,2.9153,3.1247,3.1629,2.1991,
1300,2011,2013,2015,2017,2018,|,3.1429,2.9914,3.7093,3.7050,3.3692,
1301,2011,2013,2015,2017,2018,|,2.8698,2.8885,3.2926,2.3618,2.8644,
1302,2011,2013,2015,2017,2018,|,3.2560,3.2993,3.6636,3.8003,3.3853,
1303,2011,2013,2015,2017,2018,|,3.3370,3.3215,3.4292,3.6446,3.2387,
1304,2011,2013,2015,2017,2018,|,1.0158,2.8285,2.6759,3.3207,3.2196,
1305,2011,2013,2015,2017,2018,|,0.6155,2.9795,2.8475,3.0635,2.9427,
1306,2011,2013,2015,2017,2018,|,0.8838,2.8520,2.7987,3.2947,3.1204,
1307,2011,2013,2015,2017,2018,|,0.7979,0.5657,0.9724,3.1392,2.9239,
1308,2011,2013,2015,2017,2018,|,0.9344,0.6078,0.5988,2.9894,3.0917,
1309,2011,2013,2015,2017,2018,|,0.2637,0.1452,0.6682,3.4157,4.3824,
1310,2011,2013,2015,2017,2018,|,0.2731,0.1647,0.6468,3.3635,2.8943,
1311,2011,2013,2015,2017,2018,|,1.2361,1.1951,2.1953,2.4846,2.3153,
1312,2011,2013,2015,2017,2018,|,1.1120,1.0437,2.1533,2.3221,2.2125,
1313,2011,2013,2015,2017,2018,|,1.3434,1.7554,2.1819,2.5468,2.5803,
1314,2011,2013,2015,2017,2018,|,0.9776,1.7773,2.1278,2.6896,2.6962,
1315,2011,2013,2015,2017,2018,|,1.0053,1.5101,1.1641,2.1318,2.2861,
1316,2011,2013,2015,2017,2018,|,1.0590,1.7402,1.4115,2.2964,2.2618,
1317,2011,2013,2015,2017,2018,|,0.9821,2.1192,1.2157,2.2398,2.3040,
1318,2011,2013,2015,2017,2018,|,0.8440,0.6609,1.0091,2.4766,2.5325,
1319,2011,2013,2015,2017,2018,|,1.1875,1.5529,1.2745,2.2346,2.1693,
1320,2011,2013,2015,2017,2018,|,2.6081,3.4148,3.4833,3.4204,3.4380,
1321,2011,2013,2015,2017,2018,|,2.7465,3.3205,3.3441,3.3303,2.7552,
1322,2011,2013,2015,2017,2018,|,3.8964,3.8966,3.7414,6.8426,4.1113,
1323,2011,2013,2015,2017,2018,|,2.2523,2.5176,2.4735,2.5395,2.5074,
1324,2011,2013,2015,2017,2018,|,2.3970,2.5241,2.4159,2.4488,2.3603,
1325,2011,2013,2015,2017,2018,|,3.2729,2.5479,2.6839,2.8419,2.3941,
1326,2011,2013,2015,2017,2018,|,3.5615,2.7545,3.0060,2.8477,2.5805,
1327,2011,2013,2015,2017,2018,|,3.5705,2.5196,3.0346,2.8913,2.4971,
1328,2011,2013,2015,2017,2018,|,2.3475,2.4889,2.4551,2.4949,2.3278,
1329,2011,2013,2015,2017,2018,|,2.4210,2.5027,2.4542,2.7064,2.5756,
1330,2011,2013,2015,2017,2018,|,3.5979,3.6622,3.7306,4.1057,3.6657,
1331,2011,2013,2015,2017,2018,|,3.8236,3.8131,3.6510,4.1303,3.8606,
1332,2011,2013,2015,2017,2018,|,3.0908,2.8542,2.9160,2.4043,2.0828,
1333,2011,2013,2015,2017,2018,|,2.8858,2.7122,3.0553,2.5749,2.2208,
1334,2011,2013,2015,2017,2018,|,1.4552,1.1007,3.2480,2.5264,2.0013,
1335,2011,2013,2015,2017,2018,|,1.0626,1.9573,3.5237,2.5353,1.9991,
1336,2011,2013,2015,2017,2018,|,0.8579,0.4142,3.6450,2.5931,1.9639,
1337,2011,2013,2015,2017,2018,|,3.1221,3.0750,3.0393,2.5730,2.2516,
1338,2011,2013,2015,2017,2018,|,2.7956,3.1097,2.9622,2.2764,2.4538,
1339,2011,2013,2015,2017,2018,|,3.3293,3.1586,2.7174,2.7530,2.5684,
1340,2011,2013,2015,2017,2018,|,4.0992,4.6948,3.9551,4.2715,4.4040,
1341,2011,2013,2015,2017,2018,|,3.4000,3.2769,3.9677,4.4335,3.6454,
1342,2011,2013,2015,2017,2018,|,3.7032,3.1689,3.6389,2.9572,2.8684,
1343,2011,2013,2015,2017,2018,|,0.9199,3.5552,3.5541,1.9648,1.9662,
1344,2011,2013,2015,2017,2018,|,3.6378,3.7730,3.8755,3.6972,3.3005,
1345,2011,2013,2015,2017,2018,|,3.4988,3.8607,3.8878,3.7353,3.3648,
1346,2011,2013,2015,2017,2018,|,2.7959,2.2612,3.2897,3.3897,3.0984,
1347,2011,2013,2015,2017,2018,|,2.8111,2.4341,3.3207,3.4637,3.1605,
1348,2011,2013,2015,2017,2018,|,2.7528,2.4925,3.3645,3.5248,3.1613,
1349,2011,2013,2015,2017,2018,|,2.4202,2.2883,2.8371,2.8908,2.7369,
1350,2011,2013,2015,2017,2018,|,2.3468,2.2548,2.4109,2.6370,2.4875,
1351,2011,2013,2015,2017,2018,|,2.3485,2.3606,2.7430,2.8331,2.7298,
1352,2011,2013,2015,2017,2018,|,2.8807,2.8407,3.1208,3.1187,2.9674,
1353,2011,2013,2015,2017,2018,|,3.9380,2.4866,3.8779,4.0992,3.9476,
1354,2011,2013,2015,2017,2018,|,2.4168,2.2466,2.2951,2.8365,2.7434,
1355,2011,2013,2015,2017,2018,|,2.7154,2.4476,2.8045,2.7845,2.2134,
1356,2011,2013,2015,2017,2018,|,2.8710,2.6430,3.1578,3.1701,2.5871,
1357,2011,2013,2015,2017,2018,|,2.8278,2.7604,2.9842,2.9536,2.4605,
1358,2011,2013,2015,2017,2018,|,2.7955,2.5885,3.0089,3.0346,2.5595,
1359,2011,2013,2015,2017,2018,|,2.6524,4.3461,4.0105,3.8766,3.5758,
1360,2011,2013,2015,2017,2018,|,4.2960,4.2192,3.9733,4.0437,3.5631,
1361,2011,2013,2015,2017,2018,|,3.1148,3.6164,3.7592,3.2184,5.1679,
1362,2011,2013,2015,2017,2018,|,3.5989,3.4891,3.6416,3.9530,3.4718,
1363,2011,2013,2015,2017,2018,|,3.1497,3.7251,3.5852,3.7404,3.2073,
1364,2011,2013,2015,2017,2018,|,3.1232,3.7494,3.5666,4.0856,3.7808,
1365,2011,2013,2015,2017,2018,|,1.9106,2.0757,2.2191,2.5079,2.6663,
1366,2011,2013,2015,2017,2018,|,2.1617,2.0981,2.1832,2.4769,2.3518,
1367,2011,2013,2015,2017,2018,|,2.1573,2.1773,2.1536,2.5575,2.3234,
1368,2011,2013,2015,2017,2018,|,2.3123,2.1132,2.0828,2.5718,2.3531,
1369,2011,2013,2015,2017,2018,|,2.8066,2.5149,2.4619,3.3762,2.9075,
1370,2011,2013,2015,2017,2018,|,2.7075,2.3686,2.4887,3.4251,2.9430,
1371,2011,2013,2015,2017,2018,|,2.9052,2.5390,2.5853,3.4796,2.4283,
1372,2011,2013,2015,2017,2018,|,2.5785,2.4032,2.9123,3.0947,2.5688,
1373,2011,2013,2015,2017,2018,|,2.1128,2.1928,2.5754,2.9034,2.4331,
1374,2011,2013,2015,2017,2018,|,2.3243,2.3787,2.6084,3.0098,2.4506,
1375,2011,2013,2015,2017,2018,|,2.0083,2.5503,2.3732,2.6516,2.8200,
1376,2011,2013,2015,2017,2018,|,1.7857,2.0466,2.2553,2.1791,2.0135,
1377,2011,2013,2015,2017,2018,|,2.1056,1.9674,1.9924,2.1179,1.9805,
1378,2011,2013,2015,2017,2018,|,1.0097,1.6875,3.3098,3.2398,3.2832,
1379,2011,2013,2015,2017,2018,|,1.2512,2.0033,3.2064,3.1345,3.1258,
1380,2011,2013,2015,2017,2018,|,0.8628,1.9294,3.4159,3.4099,3.4332,
1381,2011,2013,2015,2017,2018,|,2.4473,3.1910,3.6477,3.6274,3.1110,
1382,2011,2013,2015,2017,2018,|,3.7458,3.3686,4.0422,3.9273,3.6538,
1383,2011,2013,2015,2017,2018,|,1.4007,3.1514,2.9338,3.4732,2.2929,
1384,2011,2013,2015,2017,2018,|,1.4584,3.2821,3.1333,3.1239,2.4187,
1385,2011,2013,2015,2017,2018,|,1.3060,3.0150,2.6864,2.8757,1.8516,
1386,2011,2013,2015,2017,2018,|,3.8182,4.4273,3.9329,3.9558,3.5450,
1387,2011,2013,2015,2017,2018,|,3.7974,3.6751,3.9400,4.0101,3.4027,
1388,2011,2013,2015,2017,2018,|,2.6573,2.3328,2.1302,2.4485,2.1093,
1389,2011,2013,2015,2017,2018,|,2.5400,2.4056,2.2108,2.4359,2.0204,
1390,2011,2013,2015,2017,2018,|,2.6502,2.3890,2.1545,2.3460,1.8569,
1391,2011,2013,2015,2017,2018,|,2.4902,2.2785,2.1032,2.5443,1.7460,
1392,2011,2013,2015,2017,2018,|,2.4076,2.1067,2.0015,2.3713,1.5058,
1393,2011,2013,2015,2017,2018,|,2.5281,2.0476,1.9610,2.4298,1.6062,
1394,2011,2013,2015,2017,2018,|,2.4366,2.2526,2.1361,2.3335,1.7723,
1395,2011,2013,2015,2017,2018,|,2.2762,2.0075,1.8616,2.3634,1.5583,
1396,2011,2013,2015,2017,2018,|,2.6915,2.2204,2.0783,2.4538,1.9544,
1397,2011,2013,2015,2017,2018,|,2.7549,2.2618,2.1073,2.4420,2.1232,
1398,2011,2013,2015,2017,2018,|,1.2173,0.6295,0.9361,2.4116,1.5565,
1399,2011,2013,2015,2017,2018,|,1.0591,0.6912,1.4123,2.5408,1.6841,
1400,2011,2013,2015,2017,2018,|,1.3002,0.5902,0.8412,2.5063,1.6876,
1401,2011,2013,2015,2017,2018,|,1.1263,0.8118,1.0676,2.3494,1.4493,
1402,2011,2013,2015,2017,2018,|,3.4153,2.6683,2.5451,2.7577,3.0471,
1403,2011,2013,2015,2017,2018,|,3.0070,2.6125,2.6676,3.2457,3.1879,
1404,2011,2013,2015,2017,2018,|,3.3390,2.6584,2.6680,3.2537,2.6603,
1405,2011,2013,2015,2017,2018,|,2.7061,2.2045,2.0337,2.4309,2.9510,
1406,2011,2013,2015,2017,2018,|,2.7181,2.1431,1.9526,2.4590,2.9422,
