3199,2011,2013,2015,2017,2018,|,24.7463,27.5017,18.5284,84.0987,109.9335,
3200,2011,2013,2015,2017,2018,|,20.2459,19.2226,17.1301,77.4947,106.7543,
3201,2011,2013,2015,2017,2018,|,20.3219,17.6998,17.3946,78.5019,107.5766,
3202,2011,2013,2015,2017,2018,|,29.0502,24.0106,21.0831,92.5972,115.3261,
3203,2011,2013,2015,2017,2018,|,30.7494,58.1127,147.5542,176.5732,151.3228,
3204,2011,2013,2015,2017,2018,|,25.3307,53.6471,154.9042,182.0354,159.7006,
3205,2011,2013,2015,2017,2018,|,24.4297,83.2895,79.9034,176.4731,172.9976,
3206,2011,2013,2015,2017,2018,|,85.4573,145.9262,174.1698,182.9315,166.9269,
3207,2011,2013,2015,2017,2018,|,90.9489,154.0141,182.3903,188.3316,164.8990,
3208,2011,2013,2015,2017,2018,|,141.0460,161.0493,192.6279,140.1896,139.8857,
3209,2011,2013,2015,2017,2018,|,152.5563,169.8301,224.0637,156.8608,149.8018,
3210,2011,2013,2015,2017,2018,|,61.1353,118.7431,114.6314,149.2788,102.2370,
3211,2011,2013,2015,2017,2018,|,62.8649,99.3044,96.0631,117.1803,78.2041,
3212,2011,2013,2015,2017,2018,|,76.0663,106.0083,128.3534,152.1372,112.2907,
3213,2011,2013,2015,2017,2018,|,90.6821,105.4825,138.5638,164.8525,119.0768,
3214,2011,2013,2015,2017,2018,|,93.0980,140.5275,123.1310,137.7958,141.1189,
3215,2011,2013,2015,2017,2018,|,74.9830,151.1620,151.1820,155.6307,150.2478,
3216,2011,2013,2015,2017,2018,|,106.4106,176.3296,153.8702,186.7538,178.3548,
3217,2011,2013,2015,2017,2018,|,123.6867,174.6197,126.6676,161.1330,165.9091,
3218,2011,2013,2015,2017,2018,|,112.3257,148.4398,131.2225,144.2052,128.3073,
3219,2011,2013,2015,2017,2018,|,72.2956,134.1545,141.6844,144.5721,107.6205,
3220,2011,2013,2015,2017,2018,|,74.5145,127.0838,138.8617,138.2776,105.4318,
3221,2011,2013,2015,2017,2018,|,28.8003,55.9552,177.6267,129.6960,107.5052,
3222,2011,2013,2015,2017,2018,|,46.4762,135.3862,115.7688,94.6091,95.9761,
3223,2011,2013,2015,2017,2018,|,49.6789,144.8445,124.3751,105.9492,107.9092,
3224,2011,2013,2015,2017,2018,|,32.2347,109.6795,89.6649,113.7565,98.4557,
3225,2011,2013,2015,2017,2018,|,65.0076,131.0162,111.4977,107.6280,119.0251,
3226,2011,2013,2015,2017,2018,|,67.6002,136.4258,113.7464,108.6788,119.6104,
3227,2011,2013,2015,2017,2018,|,46.3948,120.7751,106.1241,96.1401,107.8236,
3228,2011,2013,2015,2017,2018,|,49.6223,115.3391,103.0067,92.3464,103.2644,
3229,2011,2013,2015,2017,2018,|,84.8130,140.0535,123.7201,123.1939,128.7859,
3230,2011,2013,2015,2017,2018,|,82.8567,132.4089,114.7244,118.6725,123.7730,
3231,2011,2013,2015,2017,2018,|,69.8867,136.4735,114.5270,108.6253,111.6341,
3232,2011,2013,2015,2017,2018,|,74.6366,128.1882,113.9592,118.1310,106.2324,
3233,2011,2013,2015,2017,2018,|,124.3965,113.2364,150.3724,133.9515,139.4328,
3234,2011,2013,2015,2017,2018,|,97.1787,120.4607,117.4401,101.5086,87.9302,
3235,2011,2013,2015,2017,2018,|,48.1241,26.2768,73.7471,132.0639,128.0516,
3236,2011,2013,2015,2017,2018,|,66.1485,26.1591,77.2931,149.1979,127.0938,
3237,2011,2013,2015,2017,2018,|,66.6545,153.0458,127.1212,151.4134,130.8113,
3238,2011,2013,2015,2017,2018,|,77.2487,145.3390,92.6907,101.6722,125.7162,
3239,2011,2013,2015,2017,2018,|,58.7673,150.8974,136.2675,170.6694,122.9593,
3240,2011,2013,2015,2017,2018,|,68.8062,129.1348,154.9096,147.4515,135.1631,
3241,2011,2013,2015,2017,2018,|,78.4557,129.0595,165.3610,150.4298,142.7878,
3242,2011,2013,2015,2017,2018,|,81.6945,130.7812,108.4187,164.3716,128.7163,
3243,2011,2013,2015,2017,2018,|,89.3636,132.4477,92.9229,159.5900,128.0639,
3244,2011,2013,2015,2017,2018,|,55.0452,114.2081,116.9402,137.1725,114.1261,
3245,2011,2013,2015,2017,2018,|,67.0393,100.6707,140.8846,137.8741,102.2253,
3246,2011,2013,2015,2017,2018,|,67.5087,105.7482,123.9122,139.6174,109.1571,
3247,2011,2013,2015,2017,2018,|,65.8138,112.6766,142.8443,147.6998,115.9861,
3248,2011,2013,2015,2017,2018,|,97.9791,108.9523,186.4839,169.9821,150.6125,
3249,2011,2013,2015,2017,2018,|,84.5853,118.4390,189.9808,175.1134,154.4035,
3250,2011,2013,2015,2017,2018,|,40.1611,36.2384,123.0041,135.6809,125.1574,
3251,2011,2013,2015,2017,2018,|,37.9269,64.5212,147.8661,145.9760,126.2549,
3252,2011,2013,2015,2017,2018,|,68.2799,79.1814,144.4070,157.7436,135.9750,
3253,2011,2013,2015,2017,2018,|,4.9424,19.5910,103.8420,150.2358,144.7054,
3254,2011,2013,2015,2017,2018,|,9.9818,9.6926,101.5584,152.8019,140.9333,
3255,2011,2013,2015,2017,2018,|,19.7705,10.7828,92.3763,138.4014,139.5584,
3256,2011,2013,2015,2017,2018,|,63.7171,117.8251,191.5897,166.0940,156.1120,
3257,2011,2013,2015,2017,2018,|,71.6525,122.1580,173.1061,162.3623,147.1754,
3258,2011,2013,2015,2017,2018,|,69.0792,126.7394,165.4661,157.2340,143.0204,
3259,2011,2013,2015,2017,2018,|,61.3635,117.1411,137.5739,141.6188,125.1178,
3260,2011,2013,2015,2017,2018,|,74.3422,122.0930,144.6409,147.1708,132.9052,
3261,2011,2013,2015,2017,2018,|,70.4674,114.6010,130.9678,135.8053,118.4018,
3262,2011,2013,2015,2017,2018,|,66.7697,121.4751,135.3954,140.3466,125.6117,
3263,2011,2013,2015,2017,2018,|,77.6442,163.0860,119.0571,123.1224,156.3424,
3264,2011,2013,2015,2017,2018,|,64.3636,157.8878,115.1141,128.8547,155.7963,
3265,2011,2013,2015,2017,2018,|,6.4490,36.5300,69.5294,108.8249,110.1033,
3266,2011,2013,2015,2017,2018,|,5.3651,33.1306,73.8584,113.2211,115.6670,
3267,2011,2013,2015,2017,2018,|,11.8951,33.3632,82.6349,121.0048,125.3982,
3268,2011,2013,2015,2017,2018,|,18.1577,27.6332,80.6049,115.8716,122.1815,
3269,2011,2013,2015,2017,2018,|,14.6857,40.8874,79.1904,116.4041,115.1093,
3270,2011,2013,2015,2017,2018,|,10.2390,23.0356,94.3460,119.1610,119.5554,
3271,2011,2013,2015,2017,2018,|,101.0292,125.3355,144.3020,152.9196,145.9764,
3272,2011,2013,2015,2017,2018,|,97.4226,123.0130,149.1094,148.1083,134.4920,
3273,2011,2013,2015,2017,2018,|,89.1089,107.0422,149.6387,136.7907,129.5489,
3274,2011,2013,2015,2017,2018,|,103.3231,101.9842,156.0955,136.9579,132.1315,
3275,2011,2013,2015,2017,2018,|,107.1245,105.7669,162.2858,138.2165,136.7502,
3276,2011,2013,2015,2017,2018,|,86.5001,99.3952,157.5853,127.1625,139.9417,
3277,2011,2013,2015,2017,2018,|,79.3927,102.3225,161.0751,124.1041,135.1128,
3278,2011,2013,2015,2017,2018,|,94.5982,114.5617,147.1214,139.9764,129.9005,
3279,2011,2013,2015,2017,2018,|,101.9895,138.6574,156.1996,181.7666,146.3409,
3280,2011,2013,2015,2017,2018,|,92.9384,126.7417,156.5636,174.1471,140.1683,
3281,2011,2013,2015,2017,2018,|,78.0779,124.2573,150.8726,166.7116,135.9245,
3282,2011,2013,2015,2017,2018,|,82.6898,126.6052,146.1286,165.1364,136.6747,
3283,2011,2013,2015,2017,2018,|,75.3958,123.6646,144.3807,160.4149,134.7721,
3284,2011,2013,2015,2017,2018,|,68.3081,115.1733,146.8294,158.1582,133.9845,
3285,2011,2013,2015,2017,2018,|,84.8531,123.5208,162.3107,151.7767,151.1970,
3286,2011,2013,2015,2017,2018,|,80.0858,117.0625,151.9070,138.5567,138.8853,
3287,2011,2013,2015,2017,2018,|,71.4012,106.8311,144.3252,124.2440,128.1891,
3288,2011,2013,2015,2017,2018,|,75.4484,100.2009,133.5313,110.5173,113.7445,
3289,2011,2013,2015,2017,2018,|,63.4302,97.4318,128.2637,105.4986,110.4091,
3290,2011,2013,2015,2017,2018,|,80.7329,112.5414,136.6050,126.3571,128.5602,
3291,2011,2013,2015,2017,2018,|,75.2868,101.1944,128.3353,112.9626,117.2736,
3292,2011,2013,2015,2017,2018,|,83.4103,119.0480,139.1032,138.0693,138.1750,
3293,2011,2013,2015,2017,2018,|,95.9296,153.5262,140.4987,188.7020,147.6538,
3294,2011,2013,2015,2017,2018,|,111.5119,140.0551,136.4301,178.6106,136.8048,
3295,2011,2013,2015,2017,2018,|,74.6554,138.4270,120.2303,186.7171,153.7425,
3296,2011,2013,2015,2017,2018,|,109.6253,143.1981,182.0894,164.2532,145.8444,
3297,2011,2013,2015,2017,2018,|,92.1651,131.4440,149.0091,125.0649,120.3600,
3298,2011,2013,2015,2017,2018,|,106.4861,141.7989,180.1249,164.3815,144.3023,
3299,2011,2013,2015,2017,2018,|,108.7104,138.4018,170.4066,151.5533,136.3932,
3300,2011,2013,2015,2017,2018,|,105.4571,147.7861,176.3466,136.1745,140.6572,
3301,2011,2013,2015,2017,2018,|,106.8625,148.2718,177.3999,124.1399,131.3659,
3302,2011,2013,2015,2017,2018,|,99.2478,162.3626,183.7581,127.6795,144.8474,
3303,2011,2013,2015,2017,2018,|,9.4869,12.0147,27.9458,169.3843,154.5661,
3304,2011,2013,2015,2017,2018,|,43.3050,22.5088,48.4600,172.3275,150.8368,
3305,2011,2013,2015,2017,2018,|,67.6546,105.8420,126.5860,87.8210,95.5959,
3306,2011,2013,2015,2017,2018,|,124.1344,128.7582,168.5024,121.7156,122.7472,
3307,2011,2013,2015,2017,2018,|,116.5311,137.9226,175.4747,125.0098,112.0059,
3308,2011,2013,2015,2017,2018,|,132.4379,140.5424,177.3962,136.7121,119.9245,
3309,2011,2013,2015,2017,2018,|,134.5317,143.1552,158.3851,155.4127,146.3755,
3310,2011,2013,2015,2017,2018,|,138.0084,146.3869,154.3667,152.8663,141.5333,
3311,2011,2013,2015,2017,2018,|,126.1581,143.4188,146.8341,148.2217,133.1211,
3312,2011,2013,2015,2017,2018,|,154.4945,184.6251,199.4489,221.9352,190.4643,
3313,2011,2013,2015,2017,2018,|,134.9028,164.1859,175.2090,202.5012,166.5871,
3314,2011,2013,2015,2017,2018,|,135.0744,105.3655,188.7597,162.9507,166.7336,
3315,2011,2013,2015,2017,2018,|,110.7057,104.9891,194.6731,166.3452,166.7958,
3316,2011,2013,2015,2017,2018,|,101.0970,155.5410,215.3405,205.5342,191.2370,
3317,2011,2013,2015,2017,2018,|,103.0870,152.3380,223.3668,197.4475,194.1890,
3318,2011,2013,2015,2017,2018,|,95.1684,143.2978,222.9660,195.8092,193.1675,
3319,2011,2013,2015,2017,2018,|,59.0871,112.5636,132.6297,129.5663,119.8215,
3320,2011,2013,2015,2017,2018,|,54.6963,97.0693,122.9668,134.0535,117.9226,
3321,2011,2013,2015,2017,2018,|,96.1395,189.1022,181.3985,177.7236,176.0464,
3322,2011,2013,2015,2017,2018,|,35.6569,158.8360,136.9607,128.3929,108.8063,
3323,2011,2013,2015,2017,2018,|,57.4903,100.5726,100.7337,90.4326,87.6978,
3324,2011,2013,2015,2017,2018,|,58.5191,109.7614,105.8962,95.6745,113.3838,
3325,2011,2013,2015,2017,2018,|,93.8918,135.0280,140.0606,122.2080,125.1419,
3326,2011,2013,2015,2017,2018,|,92.2691,148.2873,157.2510,144.6916,141.4172,
3327,2011,2013,2015,2017,2018,|,84.4102,103.7403,181.8978,156.9327,140.4893,
3328,2011,2013,2015,2017,2018,|,80.3909,100.1820,179.4933,158.1188,138.4998,
3329,2011,2013,2015,2017,2018,|,78.5702,99.6177,178.7213,159.7319,133.4197,
3330,2011,2013,2015,2017,2018,|,85.3707,102.3304,178.3721,155.9278,146.1881,
3331,2011,2013,2015,2017,2018,|,63.7244,125.0468,136.2887,130.7872,94.3889,
3332,2011,2013,2015,2017,2018,|,56.4124,128.2487,133.5071,128.2811,92.8470,
3333,2011,2013,2015,2017,2018,|,64.4682,141.4324,139.8960,138.6976,85.3652,
3334,2011,2013,2015,2017,2018,|,93.2228,148.8602,170.1804,171.2729,121.5824,
3335,2011,2013,2015,2017,2018,|,81.6496,142.5645,171.7114,198.6459,173.1805,
3336,2011,2013,2015,2017,2018,|,91.4814,139.9654,167.2538,195.2728,170.2395,
3337,2011,2013,2015,2017,2018,|,93.2390,169.9038,196.4554,218.5606,193.2632,
3338,2011,2013,2015,2017,2018,|,48.5225,128.3772,155.8094,123.2796,125.8974,
3339,2011,2013,2015,2017,2018,|,56.3658,126.7891,163.7063,142.0625,136.3498,
3340,2011,2013,2015,2017,2018,|,49.2899,124.4343,145.7318,119.2337,121.1515,
3341,2011,2013,2015,2017,2018,|,70.0819,106.1359,132.3660,117.3038,77.1663,
3342,2011,2013,2015,2017,2018,|,124.9243,184.5069,215.0470,202.0265,178.2059,
3343,2011,2013,2015,2017,2018,|,84.3616,127.4505,156.4725,163.4251,138.0725,
3344,2011,2013,2015,2017,2018,|,74.4680,119.7170,150.2417,156.5092,142.6795,
3345,2011,2013,2015,2017,2018,|,48.7934,106.4488,119.5893,115.5382,66.6135,
3346,2011,2013,2015,2017,2018,|,141.0284,165.5688,190.0828,180.2892,120.9787,
3347,2011,2013,2015,2017,2018,|,45.0453,90.3535,121.0365,110.6467,67.8172,
3348,2011,2013,2015,2017,2018,|,90.2362,110.0737,138.8881,97.3000,48.8418,
3349,2011,2013,2015,2017,2018,|,36.7625,74.8253,106.3272,72.3689,74.7260,
3350,2011,2013,2015,2017,2018,|,79.9956,116.4683,140.3147,145.9178,114.2852,
3351,2011,2013,2015,2017,2018,|,84.2706,122.0288,141.1957,143.5442,114.1120,
3352,2011,2013,2015,2017,2018,|,71.1468,126.5734,152.8784,148.8745,117.4069,
3353,2011,2013,2015,2017,2018,|,75.9137,134.8788,162.9914,156.3235,130.0324,
3354,2011,2013,2015,2017,2018,|,89.9219,139.5029,167.5741,158.9430,127.1714,
3355,2011,2013,2015,2017,2018,|,49.2364,105.7597,63.9509,115.2101,64.9601,
3356,2011,2013,2015,2017,2018,|,54.8051,109.8417,66.1135,107.4127,62.7905,
3357,2011,2013,2015,2017,2018,|,64.9224,112.1616,70.4065,108.9073,61.5998,
3358,2011,2013,2015,2017,2018,|,57.1986,105.7660,71.3940,110.9539,61.9188,
3359,2011,2013,2015,2017,2018,|,22.6198,32.1681,76.1352,129.7880,70.9070,
3360,2011,2013,2015,2017,2018,|,13.2961,27.4382,26.3694,143.7657,104.2403,
3361,2011,2013,2015,2017,2018,|,5.0943,39.3739,12.6662,134.7471,98.8393,
3362,2011,2013,2015,2017,2018,|,81.9603,144.2590,70.4428,157.9829,130.1052,
3363,2011,2013,2015,2017,2018,|,84.1052,152.2028,92.6685,164.9355,147.0769,
3364,2011,2013,2015,2017,2018,|,61.0171,134.0356,137.7958,155.5808,117.6673,
3365,2011,2013,2015,2017,2018,|,62.7074,131.9493,132.6472,150.0522,121.3105,
3366,2011,2013,2015,2017,2018,|,86.2385,132.6072,134.9746,150.2617,125.5532,
3367,2011,2013,2015,2017,2018,|,83.3093,136.4069,140.1472,149.7624,125.8200,
3368,2011,2013,2015,2017,2018,|,91.8832,139.1178,179.0167,198.6070,146.2448,
3369,2011,2013,2015,2017,2018,|,109.6465,159.8267,198.5003,204.5333,164.3843,
3370,2011,2013,2015,2017,2018,|,91.1925,130.6113,146.6257,140.5196,65.5810,
3371,2011,2013,2015,2017,2018,|,71.2096,92.6708,121.6707,129.3153,66.5714,
3372,2011,2013,2015,2017,2018,|,141.0599,157.4479,182.5644,186.1188,169.5475,
3373,2011,2013,2015,2017,2018,|,70.1708,63.9292,146.2905,137.2385,72.1689,
3374,2011,2013,2015,2017,2018,|,73.9891,61.2665,149.6495,144.9463,87.4489,
3375,2011,2013,2015,2017,2018,|,159.5714,101.6036,208.3862,184.6644,88.4519,
3376,2011,2013,2015,2017,2018,|,167.1679,87.8597,217.7534,183.6203,90.0793,
3377,2011,2013,2015,2017,2018,|,127.0720,102.1159,197.8570,175.1330,83.6383,
3378,2011,2013,2015,2017,2018,|,81.0111,147.6456,183.2301,186.1564,88.5291,
3379,2011,2013,2015,2017,2018,|,99.8922,149.0852,182.4868,188.5399,95.1307,
3380,2011,2013,2015,2017,2018,|,97.5755,156.2145,168.6292,193.1516,149.8700,
3381,2011,2013,2015,2017,2018,|,84.5955,134.5064,156.5121,173.4564,143.7347,
3382,2011,2013,2015,2017,2018,|,93.6700,139.7738,162.6484,183.4881,122.6875,
3383,2011,2013,2015,2017,2018,|,79.8823,93.0893,136.5953,166.4738,121.3892,
3384,2011,2013,2015,2017,2018,|,65.4958,106.6440,135.7037,159.7327,123.4491,
3385,2011,2013,2015,2017,2018,|,74.8321,125.7202,140.7184,159.8285,115.7994,
3386,2011,2013,2015,2017,2018,|,91.4334,130.5901,153.7666,181.7362,138.8493,
3387,2011,2013,2015,2017,2018,|,99.8275,121.5762,153.3349,183.9673,134.9920,
3388,2011,2013,2015,2017,2018,|,88.7608,135.2602,153.5763,178.0722,132.4476,
3389,2011,2013,2015,2017,2018,|,81.7866,137.3101,158.8719,173.7325,139.5290,
3390,2011,2013,2015,2017,2018,|,75.6708,143.2873,170.2180,185.2095,125.4827,
3391,2011,2013,2015,2017,2018,|,63.4806,133.4952,165.7399,182.4245,85.2029,
3392,2011,2013,2015,2017,2018,|,48.0386,132.6435,151.5663,149.5984,83.9541,
3393,2011,2013,2015,2017,2018,|,60.0416,145.2016,154.0227,187.7042,123.9832,
3394,2011,2013,2015,2017,2018,|,60.6138,131.1010,186.3282,187.3160,110.2604,
3395,2011,2013,2015,2017,2018,|,78.8796,129.7660,163.0502,160.6008,120.5116,
3396,2011,2013,2015,2017,2018,|,81.3689,126.2529,157.6486,150.9264,117.1123,
3397,2011,2013,2015,2017,2018,|,102.8110,157.2382,175.0357,166.7129,124.7783,
3398,2011,2013,2015,2017,2018,|,100.8167,148.4028,176.1084,165.7447,126.7838,
3399,2011,2013,2015,2017,2018,|,122.0814,137.2501,179.3832,153.6199,151.7629,
3400,2011,2013,2015,2017,2018,|,107.8132,118.3502,158.7857,140.1659,135.6071,
3401,2011,2013,2015,2017,2018,|,90.5479,116.4687,153.1756,137.1166,131.2532,
3402,2011,2013,2015,2017,2018,|,96.5360,105.0557,143.9728,127.6027,124.5407,
3403,2011,2013,2015,2017,2018,|,103.7867,121.8625,159.7531,144.6663,137.1420,
3404,2011,2013,2015,2017,2018,|,114.3749,143.5597,177.9927,163.3297,147.6585,
3405,2011,2013,2015,2017,2018,|,36.0099,103.7427,140.0305,144.2786,96.4085,
3406,2011,2013,2015,2017,2018,|,65.3436,116.3278,149.5826,153.4096,109.1468,
3407,2011,2013,2015,2017,2018,|,40.4807,101.5480,132.2725,139.8203,92.1190,
3408,2011,2013,2015,2017,2018,|,45.3014,111.4662,126.5573,134.7116,74.1275,
3409,2011,2013,2015,2017,2018,|,78.6280,156.7946,150.2627,155.8672,127.9988,
3410,2011,2013,2015,2017,2018,|,72.0313,144.5210,146.5528,149.9307,116.4156,
3411,2011,2013,2015,2017,2018,|,76.9722,127.2425,119.8545,112.4160,84.2027,
3412,2011,2013,2015,2017,2018,|,112.7296,139.9566,121.1508,109.3991,105.0499,
3413,2011,2013,2015,2017,2018,|,67.0063,107.5147,71.8433,75.2362,66.2362,
3414,2011,2013,2015,2017,2018,|,79.4853,130.9270,96.6466,98.8169,67.9272,
3415,2011,2013,2015,2017,2018,|,70.1838,127.5014,86.2946,78.1174,60.9158,
3416,2011,2013,2015,2017,2018,|,118.0613,159.3540,214.0559,209.3362,114.4865,
3417,2011,2013,2015,2017,2018,|,48.5103,112.3040,164.7399,127.7635,51.4754,
3418,2011,2013,2015,2017,2018,|,42.6459,74.0017,124.5904,114.1115,59.6673,
3419,2011,2013,2015,2017,2018,|,43.0298,76.6529,121.7926,111.9927,62.8921,
3420,2011,2013,2015,2017,2018,|,65.3587,76.0895,196.6585,171.8527,87.0885,
3421,2011,2013,2015,2017,2018,|,65.8323,95.2446,198.8507,166.5372,74.3940,
3422,2011,2013,2015,2017,2018,|,80.5123,107.4927,150.8684,145.8898,88.9161,
3423,2011,2013,2015,2017,2018,|,80.0700,106.3225,140.8222,133.5493,87.7615,
3424,2011,2013,2015,2017,2018,|,57.5336,103.8885,146.3387,153.4892,86.3591,
3425,2011,2013,2015,2017,2018,|,105.6888,166.9064,223.5151,210.1665,103.7850,
3426,2011,2013,2015,2017,2018,|,48.9593,109.4999,171.2216,164.1525,42.6643,
3427,2011,2013,2015,2017,2018,|,32.0782,105.9776,84.7341,127.3498,108.5678,
3428,2011,2013,2015,2017,2018,|,35.1354,110.8076,95.0137,129.1358,111.2701,
3429,2011,2013,2015,2017,2018,|,41.8890,114.3806,107.1354,133.6688,117.1047,
3430,2011,2013,2015,2017,2018,|,48.4590,116.9382,103.2971,128.7256,123.0585,
3431,2011,2013,2015,2017,2018,|,59.1286,127.7213,111.9176,86.1655,64.0507,
3432,2011,2013,2015,2017,2018,|,60.1795,139.3109,121.3825,101.4221,81.8525,
3433,2011,2013,2015,2017,2018,|,70.3096,139.9290,122.0205,115.1578,91.9241,
3434,2011,2013,2015,2017,2018,|,62.9132,112.7379,154.7275,96.7105,76.5340,
3435,2011,2013,2015,2017,2018,|,51.0355,112.2942,166.3359,124.3924,89.4350,
3436,2011,2013,2015,2017,2018,|,52.5928,128.3631,139.0575,140.0594,101.9788,
3437,2011,2013,2015,2017,2018,|,58.7488,125.5652,154.4150,154.2246,105.5499,
3438,2011,2013,2015,2017,2018,|,60.6831,118.0807,156.6343,154.3427,99.6438,
3439,2011,2013,2015,2017,2018,|,41.3389,70.9030,108.8719,88.4218,42.4420,
3440,2011,2013,2015,2017,2018,|,77.9495,147.2572,179.0922,158.8971,122.5701,
3441,2011,2013,2015,2017,2018,|,82.5451,137.7353,164.5143,143.1958,122.5981,
3442,2011,2013,2015,2017,2018,|,62.9988,115.2007,103.2351,134.9450,87.9301,
3443,2011,2013,2015,2017,2018,|,62.3067,108.2853,96.9940,128.6310,85.4543,
3444,2011,2013,2015,2017,2018,|,63.6881,111.9638,104.6614,130.8888,90.9194,
3445,2011,2013,2015,2017,2018,|,59.3776,102.1442,94.9019,121.0859,81.7716,
3446,2011,2013,2015,2017,2018,|,7.1408,4.3119,2.1275,107.0196,92.7056,
3447,2011,2013,2015,2017,2018,|,15.7687,10.9704,3.7966,91.5048,89.2327,
3448,2011,2013,2015,2017,2018,|,20.4604,12.2113,11.2846,96.3939,95.3648,
3449,2011,2013,2015,2017,2018,|,29.2230,17.5510,16.2737,106.2498,113.4555,
3450,2011,2013,2015,2017,2018,|,13.1585,7.4451,2.5452,109.5646,100.7822,
3451,2011,2013,2015,2017,2018,|,26.7658,17.5156,19.4400,112.7691,103.2127,
3452,2011,2013,2015,2017,2018,|,57.5092,131.2863,141.8746,143.8865,103.8088,
3453,2011,2013,2015,2017,2018,|,67.0295,119.7339,130.6491,126.9621,74.7685,
3454,2011,2013,2015,2017,2018,|,67.7137,131.1238,156.8316,158.3010,122.1491,
3455,2011,2013,2015,2017,2018,|,73.9177,130.2073,157.6367,157.0834,127.2796,
3456,2011,2013,2015,2017,2018,|,75.4057,136.7205,150.4803,143.2742,126.8836,
3457,2011,2013,2015,2017,2018,|,87.0793,151.1399,182.4487,180.0993,147.5442,
3458,2011,2013,2015,2017,2018,|,93.7258,147.1351,191.3747,179.3123,145.3318,
3459,2011,2013,2015,2017,2018,|,37.4573,89.4928,114.1513,102.7519,56.4477,
3460,2011,2013,2015,2017,2018,|,10.9650,10.3586,113.9394,147.4673,128.2952,
3461,2011,2013,2015,2017,2018,|,22.0939,24.1708,129.7763,152.6883,129.6796,
3462,2011,2013,2015,2017,2018,|,5.7514,12.5187,102.9564,139.6111,127.4483,
3463,2011,2013,2015,2017,2018,|,31.2339,106.3111,160.5696,170.5391,134.7548,
3464,2011,2013,2015,2017,2018,|,37.1776,105.5060,156.2747,163.0763,130.4504,
3465,2011,2013,2015,2017,2018,|,114.8124,179.2747,170.8243,205.1995,182.7550,
3466,2011,2013,2015,2017,2018,|,114.3635,176.4508,156.3906,206.2067,169.6804,
3467,2011,2013,2015,2017,2018,|,66.9853,141.8293,120.6955,151.2196,118.2274,
3468,2011,2013,2015,2017,2018,|,58.1353,137.3343,128.2163,147.4035,110.4695,
3469,2011,2013,2015,2017,2018,|,67.1563,136.8751,108.5388,143.0511,111.4441,
3470,2011,2013,2015,2017,2018,|,72.9917,164.0187,194.0899,171.4527,141.3055,
3471,2011,2013,2015,2017,2018,|,52.8745,74.1894,61.9608,188.4493,158.6875,
3472,2011,2013,2015,2017,2018,|,48.8953,137.3164,196.2986,184.8947,120.7923,
3473,2011,2013,2015,2017,2018,|,16.3333,15.8363,33.5043,168.7928,147.2719,
3474,2011,2013,2015,2017,2018,|,37.9329,32.3467,62.8325,153.2874,134.8116,
3475,2011,2013,2015,2017,2018,|,39.2104,37.0869,117.7581,155.1024,140.5545,
3476,2011,2013,2015,2017,2018,|,44.2426,41.2549,143.1506,166.3060,150.1899,
3477,2011,2013,2015,2017,2018,|,59.0740,150.7878,145.2107,106.9956,93.1464,
3478,2011,2013,2015,2017,2018,|,67.8063,152.7546,138.1411,102.9484,109.0545,
3479,2011,2013,2015,2017,2018,|,59.9791,69.1812,139.0550,102.6573,121.2636,
3480,2011,2013,2015,2017,2018,|,42.8073,57.5794,148.8603,103.9942,123.7742,
3481,2011,2013,2015,2017,2018,|,41.9059,134.2508,114.6394,137.9645,141.0579,
3482,2011,2013,2015,2017,2018,|,39.7773,146.4613,127.0522,139.5779,127.3069,
3483,2011,2013,2015,2017,2018,|,45.8422,144.5314,125.2403,136.1719,110.4735,
