2861,2011,2013,2015,2017,2018,|,9.8243,31.2325,12.0999,6.6280,13.1224,
2862,2011,2013,2015,2017,2018,|,44.9270,32.8142,43.4009,15.9326,20.1553,
2863,2011,2013,2015,2017,2018,|,6.1655,6.2401,8.0961,1.8265,8.3659,
2864,2011,2013,2015,2017,2018,|,1.5419,2.5176,0.4227,1.6638,0.4677,
2865,2011,2013,2015,2017,2018,|,24.6203,56.4153,61.4572,65.8104,65.1560,
2866,2011,2013,2015,2017,2018,|,22.4300,7.5277,12.8536,11.0107,10.5202,
2867,2011,2012,2014,2016,2018,|,29.1873,7.5971,29.4022,33.0053,28.9975,
2868,2011,2012,2014,2016,2018,|,26.6004,60.8268,42.7968,48.2119,27.5361,
2869,2011,2013,2015,2017,2018,|,27.6369,17.2573,25.4421,13.0708,24.0628,
2870,2011,2013,2015,2017,2018,|,3.2857,8.6666,1.0901,0.9857,14.1661,
2871,2011,2013,2015,2017,2018,|,0.9553,0.8928,2.9738,4.1750,2.2667,
2872,2011,2013,2015,2017,2018,|,31.8020,52.0789,49.3030,58.1786,48.8150,
2873,2011,2013,2015,2017,2018,|,54.4209,55.6809,51.4337,56.0919,63.8585,
2874,2011,2013,2015,2017,2018,|,35.2887,42.3843,96.9824,44.9775,40.3619,
2875,2011,2013,2015,2017,2018,|,35.5202,16.6627,20.4189,6.3527,10.0960,
2876,2011,2013,2015,2017,2018,|,20.4917,23.5222,39.5744,30.0613,20.9437,
2877,2011,2013,2015,2017,2018,|,1.8366,2.4648,0.3205,2.6735,0.8749,
2878,2011,2013,2015,2017,2018,|,5.5138,10.9825,20.4481,14.9683,10.4827,
2879,2011,2013,2015,2017,2018,|,0.7772,4.2077,3.0783,17.1659,1.8928,
2880,2011,2013,2015,2017,2018,|,1.5315,27.4131,7.3888,19.1960,33.2033,
2881,2011,2012,2014,2016,2018,|,1.5343,0.1024,1.4331,0.4835,1.2825,
2882,2011,2013,2015,2017,2018,|,5.4395,11.2161,20.1890,7.9025,9.9236,
2883,2011,2013,2015,2017,2018,|,25.9278,7.4335,6.4700,21.0998,42.0434,
2884,2011,2013,2015,2017,2018,|,22.3317,36.4559,50.2711,62.8645,60.7858,
2885,2011,2013,2015,2017,2018,|,33.6978,18.0284,40.6061,44.3790,37.5536,
2886,2011,2013,2015,2017,2018,|,36.0538,28.0734,22.1267,20.5209,18.9707,
2887,2011,2012,2014,2016,2018,|,0.9092,0.1278,0.6349,0.5759,1.2296,
2888,2011,2013,2015,2017,2018,|,6.8657,19.1096,14.1609,11.2338,29.1674,
2889,2011,2013,2015,2017,2018,|,15.7550,21.8793,22.5894,26.8838,23.9588,
2890,2011,2013,2015,2017,2018,|,18.8074,13.5546,49.2562,24.5163,30.4818,
2891,2011,2013,2015,2017,2018,|,22.4324,15.8954,25.0223,44.3409,12.1287,
2892,2011,2012,2014,2016,2018,|,28.1437,40.2494,34.8252,40.2631,28.5013,
2893,2011,2013,2015,2017,2018,|,12.5375,2.0289,4.6799,14.5957,6.4929,
2894,2011,2013,2015,2017,2018,|,4.6844,4.2837,4.6531,3.1994,7.3372,
2895,2011,2012,2014,2016,2018,|,2.0933,0.0719,0.6853,0.1361,0.8358,
2896,2011,2013,2015,2017,2018,|,9.8790,9.7977,25.2921,16.5778,22.1551,
2897,2011,2013,2015,2017,2018,|,20.3572,23.0244,8.8212,35.2715,49.2077,
2898,2011,2013,2015,2017,2018,|,14.4375,21.6818,48.2960,43.5245,46.5949,
2899,2011,2013,2015,2017,2018,|,11.7248,10.1462,10.7725,6.8588,9.7078,
2900,2011,2013,2015,2017,2018,|,3.8563,2.3954,1.1402,1.1474,0.9743,
2901,2011,2012,2014,2016,2018,|,19.9076,23.1079,16.6695,9.7370,22.2285,
2902,2011,2013,2015,2017,2018,|,4.5977,3.1193,5.7854,2.9211,7.4194,
2903,2011,2013,2015,2017,2018,|,51.1682,64.9450,96.7612,78.5106,85.2846,
2904,2011,2013,2015,2017,2018,|,5.2658,3.3798,2.6468,0.9707,6.6573,
2905,2011,2013,2015,2017,2018,|,7.8629,13.8069,24.9123,16.2319,6.8611,
2906,2011,2013,2015,2017,2018,|,12.5401,16.5440,32.6530,3.5529,12.0428,
2907,2011,2013,2015,2017,2018,|,16.7979,42.7575,6.1062,14.6456,32.1451,
2908,2011,2013,2015,2017,2018,|,3.5679,4.3461,7.2596,59.8529,2.0678,
2909,2011,2013,2015,2017,2018,|,9.9753,18.6252,4.0721,10.7178,14.2135,
2910,2011,2013,2015,2017,2018,|,30.3171,21.2982,23.3255,31.0489,27.9638,
2911,2011,2013,2015,2017,2018,|,0.4814,1.4904,1.8180,0.3519,1.6473,
2912,2011,2013,2015,2017,2018,|,0.3475,0.2423,0.2099,0.4056,1.1032,
2913,2011,2013,2015,2017,2018,|,5.1332,3.5064,13.7196,4.9007,15.1813,
2914,2011,2013,2015,2017,2018,|,0.9498,nan,0.3661,0.5231,0.8572,
2915,2011,2013,2015,2017,2018,|,23.0701,32.0411,35.3670,46.8078,22.5790,
2916,2011,2013,2015,2017,2018,|,15.3160,34.8514,28.3142,33.6296,40.3621,
2917,2011,2013,2015,2017,2018,|,64.1639,52.1574,57.0971,63.5483,91.7833,
2918,2011,2013,2015,2017,2018,|,3.3210,27.1160,19.2518,6.0826,39.9592,
2919,2011,2013,2015,2017,2018,|,1.1329,0.2829,5.5445,0.9988,1.0165,
2920,2011,2013,2015,2017,2018,|,3.4759,6.0298,8.2321,5.9566,12.4848,
2921,2011,2013,2015,2017,2018,|,14.5945,9.4526,12.1989,7.4632,8.0883,
2922,2011,2012,2014,2016,2018,|,1.4895,3.3799,0.5091,2.9651,8.4939,
2923,2011,2013,2015,2017,2018,|,7.7107,8.9288,5.6128,7.3180,5.0137,
2924,2011,2013,2015,2017,2018,|,11.1446,17.6688,21.2383,15.7575,22.7090,
2925,2011,2013,2015,2017,2018,|,17.6454,49.9174,45.3184,27.8944,38.6093,
2926,2011,2013,2015,2017,2018,|,22.3172,14.1650,18.1306,40.5314,25.2216,
2927,2011,2013,2015,2017,2018,|,4.9303,2.8125,7.0212,4.0344,4.5272,
2928,2011,2013,2015,2017,2018,|,9.8336,29.5932,22.8999,29.1046,5.6840,
2929,2011,2013,2015,2017,2018,|,1.7658,1.3507,0.8790,2.1781,0.3698,
2930,2011,2013,2015,2017,2018,|,12.0812,7.1137,2.6175,5.6818,17.0264,
2931,2011,2012,2014,2016,2018,|,3.8383,0.2650,1.3501,0.2188,0.5398,
2932,2011,2013,2015,2017,2018,|,8.8572,8.0521,14.3017,20.5473,25.3769,
2933,2011,2013,2015,2017,2018,|,15.1309,33.2783,34.8935,50.3134,43.2304,
2934,2011,2013,2015,2017,2018,|,5.1960,7.5823,8.7567,7.3758,9.7891,
2935,2011,2013,2015,2017,2018,|,81.2110,33.4674,53.9892,54.3103,41.6341,
2936,2011,2013,2015,2017,2018,|,19.8795,16.2110,23.3690,19.6385,16.8474,
2937,2011,2013,2015,2017,2018,|,8.9842,7.1227,25.7493,9.0385,18.2036,
2938,2011,2012,2014,2016,2018,|,9.2586,31.8973,10.3959,12.0610,7.6032,
2939,2011,2013,2015,2017,2018,|,5.5089,12.0416,28.6889,4.1859,22.8993,
2940,2011,2013,2015,2017,2018,|,15.8198,35.2859,23.3736,33.9787,37.7784,
2941,2011,2013,2015,2017,2018,|,17.9347,15.5975,12.8122,13.3029,18.7944,
2942,2011,2013,2015,2017,2018,|,26.2038,39.8524,30.6822,7.2714,17.7214,
2943,2011,2012,2014,2016,2018,|,13.3662,29.5522,27.4885,16.2391,18.3417,
2944,2011,2013,2015,2017,2018,|,8.8503,3.5163,9.3072,12.0488,8.2292,
2945,2011,2013,2015,2017,2018,|,19.8921,25.7136,25.5980,14.9571,10.5557,
2946,2011,2013,2015,2017,2018,|,17.4844,10.3493,7.7351,12.4786,3.8713,
2947,2011,2013,2015,2017,2018,|,50.2920,9.9181,17.9102,20.4803,20.4509,
2948,2011,2013,2015,2017,2018,|,5.7788,23.3860,31.8020,37.5146,15.9013,
2949,2011,2013,2015,2017,2018,|,35.7641,16.3459,39.9769,21.4592,31.3116,
2950,2011,2013,2015,2017,2018,|,8.3626,3.3987,18.6798,20.5316,1.5147,
2951,2011,2012,2014,2016,2018,|,11.1437,0.9769,1.8525,0.8164,0.3736,
2952,2011,2013,2015,2017,2018,|,36.2431,33.7788,34.4755,32.0793,43.4558,
2953,2011,2012,2014,2016,2018,|,13.4534,15.0631,11.6963,20.1567,9.4391,
2954,2011,2013,2015,2017,2018,|,7.5833,36.3090,12.1927,26.7675,19.1665,
2955,2011,2013,2015,2017,2018,|,0.7101,1.1984,0.4753,0.8974,0.2368,
2956,2011,2012,2014,2016,2018,|,2.2157,0.3250,0.1821,0.1645,2.4538,
2957,2011,2013,2015,2017,2018,|,50.9332,45.4076,32.0814,77.4934,45.8369,
2958,2011,2013,2015,2017,2018,|,2.6937,5.3039,27.5399,11.2275,20.8717,
2959,2011,2013,2015,2017,2018,|,18.4643,44.5933,49.0346,21.9817,73.1919,
2960,2011,2013,2015,2017,2018,|,24.7299,32.6572,31.7926,23.8027,23.4379,
2961,2011,2013,2015,2017,2018,|,17.1398,23.0478,14.1842,28.5086,27.2299,
2962,2011,2013,2015,2017,2018,|,6.8166,51.9783,35.5002,59.2992,74.9457,
2963,2011,2012,2014,2016,2018,|,0.8646,0.9647,0.3760,0.7329,0.4750,
2964,2011,2013,2015,2017,2018,|,32.4993,63.8005,28.5966,28.5410,32.8254,
2965,2011,2012,2014,2016,2018,|,51.8951,0.5202,0.1188,0.5864,0.6999,
2966,2011,2013,2015,2017,2018,|,0.7359,nan,0.3345,0.5560,0.2913,
2967,2011,2013,2015,2017,2018,|,2.1976,3.0553,0.3673,0.3378,0.4631,
2968,2011,2013,2015,2017,2018,|,26.7722,38.4762,16.4059,17.4232,17.3652,
2969,2011,2013,2015,2017,2018,|,3.4428,16.3014,7.9341,10.9380,2.1369,
2970,2011,2013,2015,2017,2018,|,21.2979,66.8232,17.5335,8.9862,1.6858,
2971,2011,2013,2015,2017,2018,|,4.0433,3.9599,1.8828,3.6512,7.2171,
2972,2011,2012,2014,2016,2018,|,4.2489,0.1707,0.4088,0.4101,33.8005,
2973,2011,2013,2015,2017,2018,|,4.4737,3.9071,9.4548,3.5979,23.9987,
2974,2011,2013,2015,2017,2018,|,6.6016,2.9078,4.1961,7.3831,14.6591,
2975,2011,2013,2015,2017,2018,|,13.8471,32.7148,11.6727,21.9311,20.0352,
2976,2011,2013,2015,2017,2018,|,15.1453,6.8990,34.5531,30.9171,34.1353,
2977,2011,2013,2015,2017,2018,|,20.5723,27.7131,18.6990,25.5338,26.8900,
2978,2011,2012,2014,2016,2018,|,0.7837,0.2170,0.6902,1.3449,0.4087,
2979,2011,2012,2014,2016,2018,|,6.4169,22.5039,22.6705,16.7092,20.8272,
2980,2011,2013,2015,2017,2018,|,5.1966,29.7905,11.8573,11.3200,10.3016,
2981,2011,2013,2015,2017,2018,|,20.9903,24.1693,14.9813,58.9245,35.4199,
2982,2011,2013,2015,2017,2018,|,1.1432,5.0186,1.4126,6.7142,1.0071,
2983,2011,2012,2014,2016,2018,|,0.4970,0.4789,0.4258,0.2948,1.6656,
2984,2011,2013,2015,2017,2018,|,17.6229,14.1135,29.1392,17.5553,29.4439,
2985,2011,2013,2015,2017,2018,|,15.6151,6.0532,18.3941,14.0890,5.9058,
2986,2011,2013,2015,2017,2018,|,0.8237,nan,1.8395,1.2481,1.3191,
2987,2011,2013,2015,2017,2018,|,25.5042,68.2774,11.0209,16.1915,22.9304,
2988,2011,2013,2015,2017,2018,|,5.0312,13.2976,15.9372,9.7200,5.8937,
2989,2011,2013,2015,2017,2018,|,0.7198,0.9462,1.4590,0.9548,1.1041,
2990,2011,2013,2015,2017,2018,|,34.8062,24.2392,46.2768,41.4098,48.6323,
2991,2011,2013,2015,2017,2018,|,35.4331,75.1829,90.1532,50.6310,90.2839,
2992,2011,2013,2015,2017,2018,|,0.8955,0.2396,0.4676,0.8933,2.1867,
2993,2011,2013,2015,2017,2018,|,6.6237,6.7008,17.0535,17.0571,23.4096,
2994,2011,2013,2015,2017,2018,|,4.3513,2.3187,4.4326,5.7382,4.3967,
2995,2011,2013,2015,2017,2018,|,0.4357,4.2882,1.5564,0.3017,0.6456,
2996,2011,2013,2015,2017,2018,|,33.5644,81.6996,74.2699,56.7116,30.5912,
2997,2011,2013,2015,2017,2018,|,3.3552,3.2134,18.4899,10.7474,14.7060,
2998,2011,2013,2015,2017,2018,|,24.4512,29.4991,32.4760,31.4615,27.1468,
2999,2011,2013,2015,2017,2018,|,6.6525,21.6307,36.4790,36.7153,5.8604,
3000,2011,2013,2015,2017,2018,|,32.2106,12.2324,19.6880,60.0139,30.0227,
3001,2011,2013,2015,2017,2018,|,28.5784,25.9777,77.1081,71.0251,77.2235,
3002,2011,2013,2015,2017,2018,|,13.9923,10.3536,9.8847,29.9910,19.7531,
3003,2011,2013,2015,2017,2018,|,42.8310,28.3429,19.2663,5.6104,58.1305,
3004,2011,2013,2015,2017,2018,|,9.6763,17.4599,39.9243,21.7246,20.4720,
3005,2011,2013,2015,2017,2018,|,4.5089,15.2906,41.0005,20.4570,8.9918,
3006,2011,2013,2015,2017,2018,|,27.9965,4.8987,2.7028,2.7024,10.9191,
3007,2011,2012,2014,2016,2018,|,15.6570,13.0182,14.3519,15.6464,22.7848,
3008,2011,2013,2015,2017,2018,|,20.3246,19.3994,24.7796,9.6285,17.0404,
3009,2011,2013,2015,2017,2018,|,3.8068,3.8036,5.4484,10.8699,16.2978,
3010,2011,2013,2015,2017,2018,|,7.9220,11.1843,44.0555,25.9614,30.3494,
3011,2011,2012,2014,2016,2018,|,41.6576,23.5879,16.8160,34.6857,34.2695,
3012,2011,2013,2015,2017,2018,|,20.8857,36.0349,28.6099,29.6846,33.7242,
3013,2011,2013,2015,2017,2018,|,22.6102,40.3399,35.7699,28.7342,29.6926,
3014,2011,2013,2015,2017,2018,|,13.5722,4.2504,10.2043,17.6465,4.4653,
3015,2011,2013,2015,2017,2018,|,6.3938,2.2280,6.4891,3.7207,7.0128,
3016,2011,2013,2015,2017,2018,|,27.7127,38.4515,40.7176,19.6551,35.9841,
3017,2011,2013,2015,2017,2018,|,5.9610,13.1083,50.2384,20.4862,10.9265,
3018,2011,2012,2014,2016,2018,|,6.3390,9.6831,24.2069,8.0134,2.3777,
3019,2011,2013,2015,2017,2018,|,0.9223,0.6308,0.3748,1.5186,1.1692,
3020,2011,2012,2014,2016,2018,|,1.5894,0.3605,1.4215,0.7038,1.6998,
3021,2011,2013,2015,2017,2018,|,6.9093,12.4699,14.7527,23.3342,20.1446,
3022,2011,2013,2015,2017,2018,|,1.1512,0.8348,1.1189,0.5609,0.1639,
3023,2011,2013,2015,2017,2018,|,48.7453,31.0410,14.3146,30.2500,46.5314,
3024,2011,2013,2015,2017,2018,|,30.8838,42.5062,47.3002,52.0015,24.1780,
3025,2011,2013,2015,2017,2018,|,1.4813,0.3852,0.2588,3.8351,1.4446,
3026,2011,2013,2015,2017,2018,|,4.3404,3.8781,10.9702,17.4850,22.7696,
3027,2011,2012,2014,2016,2018,|,12.6475,5.3223,8.4655,28.2901,10.7633,
3028,2011,2013,2015,2017,2018,|,4.7179,13.6417,18.1605,4.1939,18.1745,
3029,2011,2013,2015,2017,2018,|,38.3283,39.5461,36.1935,36.9803,24.0739,
3030,2011,2013,2015,2017,2018,|,11.8304,30.5798,11.8745,25.4795,30.9147,
3031,2011,2013,2015,2017,2018,|,20.4772,45.0341,48.8450,64.6056,30.7825,
3032,2011,2013,2015,2017,2018,|,24.0539,34.8387,33.1212,18.0840,15.0156,
3033,2011,2013,2015,2017,2018,|,21.9474,4.4063,18.5126,9.7669,6.9276,
3034,2011,2013,2015,2017,2018,|,3.4942,6.3121,4.2094,2.7018,4.7631,
3035,2011,2012,2014,2016,2018,|,1.6859,9.5076,0.0413,0.5281,0.6282,
3036,2011,2013,2015,2017,2018,|,2.2472,2.3995,0.7359,1.5022,1.7352,
3037,2011,2013,2015,2017,2018,|,25.2659,38.1173,17.2654,13.8752,14.5514,
3038,2011,2013,2015,2017,2018,|,39.5725,48.9353,50.4450,53.1604,38.6114,
3039,2011,2013,2015,2017,2018,|,0.5478,0.3364,0.2093,3.2873,0.5473,
3040,2011,2013,2015,2017,2018,|,31.9276,45.3185,74.9126,42.0125,38.8780,
3041,2011,2012,2014,2016,2018,|,1.4530,7.6277,2.0013,1.6233,1.7802,
3042,2011,2012,2014,2016,2018,|,2.2370,0.6635,2.0640,1.0114,2.4302,
3043,2011,2012,2014,2016,2018,|,18.8355,11.9174,20.0100,13.7588,12.0171,
3044,2011,2013,2015,2017,2018,|,15.2030,10.3209,19.8863,10.7949,63.3026,
3045,2011,2012,2014,2016,2018,|,17.5723,48.2157,22.0868,17.2357,20.9335,
3046,2011,2013,2015,2017,2018,|,2.9858,11.2720,12.6163,6.9588,10.1304,
3047,2011,2013,2015,2017,2018,|,8.2342,8.3051,11.3409,18.6311,6.8692,
3048,2011,2013,2015,2017,2018,|,0.8839,1.6333,8.8682,2.0579,0.4567,
3049,2011,2013,2015,2017,2018,|,19.5847,13.5144,24.3240,18.1454,27.5774,
3050,2011,2013,2015,2017,2018,|,4.1053,11.5093,13.8446,9.4532,14.5125,
3051,2011,2013,2015,2017,2018,|,5.0404,2.9003,1.7946,1.3136,3.1164,
3052,2011,2012,2014,2016,2018,|,1.9967,7.3912,5.9937,8.5667,1.5069,
3053,2011,2013,2015,2017,2018,|,52.2197,16.4764,74.3649,18.8584,32.4856,
3054,2011,2013,2015,2017,2018,|,23.6302,29.9467,43.4317,12.5233,34.1187,
3055,2011,2013,2015,2017,2018,|,26.2654,42.9699,61.0059,57.1824,49.2347,
3056,2011,2013,2015,2017,2018,|,20.4725,32.0046,88.3140,45.5032,38.7352,
3057,2011,2013,2015,2017,2018,|,17.6804,22.6620,9.7521,13.6746,32.7328,
3058,2011,2013,2015,2017,2018,|,24.6522,37.4747,35.4351,29.8874,45.9793,
3059,2011,2013,2015,2017,2018,|,8.3409,5.0130,3.0765,9.1173,10.6629,
3060,2011,2013,2015,2017,2018,|,6.0043,3.1289,7.7269,7.1784,4.0272,
3061,2011,2013,2015,2017,2018,|,23.2250,49.5261,27.0687,51.2640,32.3040,
3062,2011,2012,2014,2016,2018,|,14.2149,7.9983,25.1943,17.3616,10.1597,
3063,2011,2013,2015,2017,2018,|,9.6672,8.6935,9.7021,10.3288,9.4795,
3064,2011,2013,2015,2017,2018,|,20.9153,47.7525,15.3382,18.5735,8.6783,
3065,2011,2013,2015,2017,2018,|,8.6274,9.5370,11.0168,6.7466,6.1198,
3066,2011,2013,2015,2017,2018,|,25.5869,24.6708,30.9958,23.1892,16.6891,
3067,2011,2013,2015,2017,2018,|,0.4778,6.0763,3.8178,3.0338,1.7454,
3068,2011,2012,2014,2016,2018,|,1.6462,0.9966,0.4943,0.6020,1.3352,
3069,2011,2013,2015,2017,2018,|,57.7836,52.2634,69.6619,39.8439,63.6437,
3070,2011,2013,2015,2017,2018,|,12.4601,36.5048,30.7898,22.6778,19.3418,
3071,2011,2013,2015,2017,2018,|,25.8940,38.9808,50.9094,41.7491,42.0182,
3072,2011,2013,2015,2017,2018,|,27.2320,34.4062,35.6114,43.1345,20.6988,
3073,2011,2013,2015,2017,2018,|,1.8783,2.5777,1.7000,1.0329,9.2768,
3074,2011,2013,2015,2017,2018,|,43.0463,51.7826,40.3354,43.4836,23.1691,
3075,2011,2013,2015,2017,2018,|,8.0464,8.7916,12.0365,15.5921,8.9821,
3076,2011,2013,2015,2017,2018,|,1.5328,0.6882,2.4532,1.7329,0.3149,
3077,2011,2013,2015,2017,2018,|,12.5066,24.4397,38.1576,15.8988,40.9264,
3078,2011,2013,2015,2017,2018,|,14.7353,4.4339,5.1733,25.4096,17.1804,
3079,2011,2013,2015,2017,2018,|,18.2433,32.3831,8.7714,17.0747,17.0012,
3080,2011,2013,2015,2017,2018,|,1.1900,2.4922,1.3532,0.1747,1.7405,
3081,2011,2012,2014,2016,2018,|,6.9749,28.4928,20.0994,18.6694,27.1913,
3082,2011,2013,2015,2017,2018,|,30.5656,13.7377,30.3451,3.2188,9.5220,
3083,2011,2013,2015,2017,2018,|,7.2152,22.3734,25.6574,19.7851,6.1138,
3084,2011,2012,2014,2016,2018,|,27.8003,41.1541,44.8154,28.1423,22.5754,
3085,2011,2013,2015,2017,2018,|,5.0008,1.9147,3.3150,3.4707,10.0558,
3086,2011,2013,2015,2017,2018,|,15.6326,22.2389,82.3705,15.6962,1.8096,
3087,2011,2012,2014,2016,2018,|,9.8161,11.2542,11.5091,10.3371,7.9075,
3088,2011,2013,2015,2017,2018,|,32.6759,29.4795,33.6249,16.7495,32.2311,
3089,2011,2013,2015,2017,2018,|,24.6524,15.2850,28.4387,15.8431,17.2261,
3090,2011,2013,2015,2017,2018,|,22.0461,17.4057,16.9113,16.2236,20.2153,
3091,2011,2013,2015,2017,2018,|,24.1132,9.3544,7.5543,8.5317,9.7356,
3092,2011,2013,2015,2017,2018,|,1.7810,19.6226,13.5991,6.2709,13.6534,
3093,2011,2012,2014,2016,2018,|,0.4298,2.0419,3.2540,0.9789,3.8589,
3094,2011,2013,2015,2017,2018,|,15.6526,29.7551,55.5655,31.6645,18.3508,
3095,2011,2012,2014,2016,2018,|,48.3319,55.1141,62.4506,19.1043,52.1368,
3096,2011,2013,2015,2017,2018,|,3.2100,2.5022,1.2132,9.9745,5.8006,
3097,2011,2013,2015,2017,2018,|,1.7095,1.1592,0.7207,0.2349,0.5470,
3098,2011,2013,2015,2017,2018,|,28.1102,16.3540,33.0503,18.9239,21.4654,
3099,2011,2013,2015,2017,2018,|,1.6823,1.1405,1.8813,2.0043,0.7467,
3100,2011,2013,2015,2017,2018,|,11.9919,9.9758,9.6790,13.3418,32.9097,
3101,2011,2013,2015,2017,|,0.6356,1.0637,2.2694,0.8307,
3102,2011,2013,2015,2017,2018,|,0.1593,3.0460,4.9991,1.3738,0.1470,
3103,2011,2013,2015,2017,2018,|,3.2380,1.1743,2.3486,0.5548,1.4503,
3104,2011,2012,2014,2016,2018,|,39.3632,10.3143,7.4476,9.3001,17.6354,
3105,2011,2013,2015,2017,2018,|,14.8472,28.2850,33.6253,41.3874,24.3676,
3106,2011,2013,2015,2017,2018,|,5.0960,5.2772,3.7989,4.5696,10.0949,
3107,2011,2013,2015,2017,2018,|,7.0225,29.4708,28.6055,6.6936,17.9631,
3108,2011,2012,2014,2016,2018,|,1.8023,0.9131,0.2047,0.6888,0.8182,
3109,2011,2013,2015,2017,2018,|,16.5529,23.4512,2.6140,44.2989,5.3928,
3110,2011,2012,2014,2016,2018,|,8.2241,10.0987,15.0423,7.4296,6.0876,
3111,2011,2013,2015,2017,2018,|,10.7344,12.2533,11.5373,8.8674,9.2001,
3112,2011,2012,2014,2016,2018,|,13.4075,16.3465,19.0111,28.5693,7.4328,
3113,2011,2013,2015,2017,2018,|,0.4959,1.6838,1.4451,1.7909,0.3119,
3114,2011,2013,2015,2017,2018,|,3.4597,6.2409,4.8495,7.3509,6.7071,
3115,2011,2013,2015,2017,2018,|,0.9412,9.0100,0.8421,3.3576,1.5050,
3116,2011,2013,2015,2017,2018,|,1.2369,4.8366,4.1949,4.2105,3.1029,
3117,2011,2012,2014,2016,2018,|,10.1640,23.4618,4.1651,14.6116,10.1355,
3118,2011,2013,2015,2017,2018,|,8.0623,37.5850,21.1300,19.3591,28.8151,
3119,2011,2013,2015,2017,2018,|,6.3918,15.7551,16.4237,10.6227,13.1759,
3120,2011,2013,2015,2017,2018,|,5.1875,11.0066,8.8093,25.2471,39.8077,
3121,2011,2013,2015,2017,2018,|,1.4629,1.7619,2.9253,8.6821,0.6341,
3122,2011,2012,2014,2016,2018,|,3.9623,0.4390,0.3660,0.2322,0.8189,
3123,2011,2012,2014,2016,2018,|,3.7851,0.8123,0.3610,4.1964,1.0307,
3124,2011,2013,2015,2017,2018,|,16.9392,16.4524,16.3421,31.0084,23.7795,
3125,2011,2012,2014,2016,2018,|,2.5858,3.6577,0.6593,6.6855,0.8772,
3126,2011,2013,2015,2017,2018,|,1.2237,8.7895,0.7213,3.0395,3.5552,
3127,2011,2013,2015,2017,2018,|,2.4078,3.3498,1.8746,0.8919,2.5119,
3128,2011,2013,2015,2017,2018,|,16.8392,6.3522,8.7930,14.8509,19.8987,
3129,2011,2013,2015,2017,2018,|,12.8238,6.7292,12.4363,2.1229,30.4908,
3130,2011,2012,2014,2016,2018,|,0.2652,2.4028,1.2992,0.2291,2.0266,
3131,2011,2012,2014,2016,2018,|,2.9580,0.3917,3.0724,0.3227,0.5166,
3132,2011,2013,2015,2017,2018,|,3.6186,6.2009,7.3513,6.7711,14.2435,
3133,2011,2013,2015,2017,2018,|,3.3050,7.6443,14.0061,5.4951,14.8368,
3134,2011,2013,2015,2017,2018,|,4.2637,25.5988,13.2305,31.8986,8.3557,
3135,2011,2013,2015,2017,2018,|,34.2070,41.4953,31.0525,29.9263,38.5798,
3136,2011,2013,2015,2017,2018,|,25.5149,44.8285,3.3367,2.5166,14.9561,
3137,2011,2013,2015,2017,2018,|,11.9110,23.9171,31.2482,32.1299,19.1016,
3138,2011,2012,2014,2016,2018,|,40.6465,49.1558,51.6603,55.2893,91.4481,
3139,2011,2013,2015,2017,2018,|,26.7186,39.3267,29.2359,30.0982,35.5103,
3140,2011,2013,2015,2017,2018,|,10.8093,14.7366,21.5754,24.7587,12.2529,
3141,2011,2013,2015,2017,2018,|,0.4078,0.3257,1.8236,0.2491,0.4235,
3142,2011,2013,2015,2017,2018,|,34.8722,9.4238,12.3063,16.0023,21.2466,
3143,2011,2013,2015,2017,2018,|,28.2462,24.2545,32.8851,27.1092,16.2137,
3144,2011,2013,2015,2017,2018,|,13.2048,4.2290,8.3877,4.1211,15.4062,
3145,2011,2013,2015,2017,2018,|,4.1887,2.1474,5.8960,2.6658,4.0412,
3146,2011,2013,2015,2017,2018,|,16.3592,16.1704,19.6654,12.6983,10.7918,
3147,2011,2013,2015,2017,2018,|,3.8108,37.1534,10.8807,11.2220,11.7779,
3148,2011,2013,2015,2017,2018,|,33.4156,46.5165,28.0603,24.8669,30.1888,
3149,2011,2013,2015,2017,2018,|,1.9755,0.2002,0.4455,0.1451,0.9810,
3150,2011,2013,2015,2017,2018,|,0.7454,0.4714,1.0858,0.6194,0.1212,
3151,2011,2013,2015,2017,2018,|,56.4899,28.0795,25.8574,18.9979,34.3444,
3152,2011,2013,2015,2017,2018,|,50.9606,14.5804,37.8170,13.5443,23.5736,
3153,2011,2013,2015,2017,2018,|,0.5443,2.5175,0.7452,0.6746,1.4557,
3154,2011,2013,2015,2017,2018,|,1.2174,1.2054,0.6109,2.6908,0.1185,
3155,2011,2013,2015,2017,2018,|,10.3167,10.5283,15.9195,15.0925,8.4152,
3156,2011,2013,2015,2017,2018,|,16.9644,18.0340,31.2712,9.0367,17.5718,
3157,2011,2012,2014,2016,2018,|,6.6965,9.1438,37.2787,21.5571,60.0883,
3158,2011,2013,2015,2017,2018,|,16.4249,14.1230,11.6153,14.5215,18.9389,
3159,2011,2012,2014,2016,2018,|,27.3323,44.5025,28.6285,39.7239,34.4557,
3160,2011,2013,2015,2017,2018,|,7.5242,22.1115,16.8071,29.4973,28.1614,
3161,2011,2013,2015,2017,2018,|,22.1776,53.2446,55.2653,31.2581,37.9726,
3162,2011,2012,2014,2016,2018,|,67.5319,81.8109,60.6030,63.6050,58.3804,
3163,2011,2013,2015,2017,2018,|,1.4397,0.2279,0.0710,3.0817,0.6464,
3164,2011,2013,2015,2017,2018,|,37.3221,6.4377,31.4545,5.7194,16.3444,
