3249,2011,2013,2015,2017,2018,|,93.4493,123.7568,197.2047,168.7242,144.9009,
3250,2011,2013,2015,2017,2018,|,36.6724,65.9945,153.8898,154.5812,144.4508,
3251,2011,2013,2015,2017,2018,|,50.6813,90.5255,183.6209,165.6164,144.4915,
3252,2011,2013,2015,2017,2018,|,89.4105,112.0461,183.0633,176.0363,151.7641,
3253,2011,2013,2015,2017,2018,|,11.2980,20.2990,156.3765,201.9175,191.3226,
3254,2011,2013,2015,2017,2018,|,12.2347,11.2137,151.8120,198.7684,185.9271,
3255,2011,2013,2015,2017,2018,|,12.2613,12.4078,152.3586,195.6311,186.0790,
3256,2011,2013,2015,2017,2018,|,82.5582,138.1189,230.3636,198.7364,185.3756,
3257,2011,2013,2015,2017,2018,|,86.9500,138.3214,220.1025,197.4224,180.1735,
3258,2011,2013,2015,2017,2018,|,80.6982,140.2878,219.7284,195.8821,178.7017,
3259,2011,2013,2015,2017,2018,|,82.7227,169.1017,198.5248,201.7214,188.4138,
3260,2011,2013,2015,2017,2018,|,91.5167,167.4421,199.3375,202.8661,188.9456,
3261,2011,2013,2015,2017,2018,|,85.0949,156.6521,184.9402,190.4867,172.9241,
3262,2011,2013,2015,2017,2018,|,79.9193,156.4207,189.6748,194.9899,178.5661,
3263,2011,2013,2015,2017,2018,|,94.8581,173.6335,162.2237,165.0370,164.7379,
3264,2011,2013,2015,2017,2018,|,76.8733,169.0171,145.3374,160.1621,164.1290,
3265,2011,2013,2015,2017,2018,|,46.9925,56.9005,178.8746,179.4424,189.4120,
3266,2011,2013,2015,2017,2018,|,47.6969,53.9572,179.5505,180.7496,187.7302,
3267,2011,2013,2015,2017,2018,|,36.9163,49.4273,177.8912,179.9832,187.9211,
3268,2011,2013,2015,2017,2018,|,30.0338,41.3286,160.8738,167.0063,176.7568,
3269,2011,2013,2015,2017,2018,|,55.1474,61.3820,180.4430,184.3776,194.7962,
3270,2011,2013,2015,2017,2018,|,33.3198,43.1276,175.7297,179.7717,193.1507,
3271,2011,2013,2015,2017,2018,|,117.0390,144.3574,176.1583,174.9281,170.1872,
3272,2011,2013,2015,2017,2018,|,115.5535,147.7519,180.6370,176.1737,167.4933,
3273,2011,2013,2015,2017,2018,|,112.8623,142.0234,183.2244,176.1433,177.2488,
3274,2011,2013,2015,2017,2018,|,121.1272,132.5435,180.7456,173.7450,175.0150,
3275,2011,2013,2015,2017,2018,|,121.3291,134.1639,181.2032,172.5619,173.5260,
3276,2011,2013,2015,2017,2018,|,99.5926,125.9415,169.4967,160.9133,169.8492,
3277,2011,2013,2015,2017,2018,|,94.0331,131.4124,171.1471,162.0294,161.5093,
3278,2011,2013,2015,2017,2018,|,115.0439,144.7445,178.6226,173.9903,170.9376,
3279,2011,2013,2015,2017,2018,|,117.7790,171.6876,188.4771,221.6195,183.0563,
3280,2011,2013,2015,2017,2018,|,115.8419,167.0095,197.3236,222.7334,183.6203,
3281,2011,2013,2015,2017,2018,|,105.8212,165.8638,195.6724,219.9559,182.3222,
3282,2011,2013,2015,2017,2018,|,114.9269,170.6937,191.8855,220.5020,183.7170,
3283,2011,2013,2015,2017,2018,|,110.0389,169.0905,191.7260,218.4872,182.9718,
3284,2011,2013,2015,2017,2018,|,103.5586,159.5532,195.0634,216.6164,181.1786,
3285,2011,2013,2015,2017,2018,|,106.7456,151.6416,191.1510,200.9335,184.4234,
3286,2011,2013,2015,2017,2018,|,106.5890,152.4770,189.3378,198.0163,178.7172,
3287,2011,2013,2015,2017,2018,|,105.4129,151.6418,192.2580,197.4967,178.3121,
3288,2011,2013,2015,2017,2018,|,116.2135,152.8821,192.0056,196.5024,172.8714,
3289,2011,2013,2015,2017,2018,|,102.5560,148.2785,186.2354,191.9775,168.0971,
3290,2011,2013,2015,2017,2018,|,106.8436,143.9941,179.1007,186.2346,163.2627,
3291,2011,2013,2015,2017,2018,|,108.3628,143.7268,178.4190,188.5322,165.1925,
3292,2011,2013,2015,2017,2018,|,103.3311,139.8034,172.6878,181.6995,160.6025,
3293,2011,2013,2015,2017,2018,|,123.6658,173.5614,165.9546,223.6277,177.9175,
3294,2011,2013,2015,2017,2018,|,136.1449,161.8256,151.4808,214.9560,170.9472,
3295,2011,2013,2015,2017,2018,|,106.0831,153.4449,153.3729,217.1312,176.8015,
3296,2011,2013,2015,2017,2018,|,147.5370,196.0820,225.6704,212.5948,190.0030,
3297,2011,2013,2015,2017,2018,|,130.5474,181.6879,191.6092,175.2658,164.7123,
3298,2011,2013,2015,2017,2018,|,146.9728,199.4056,226.1220,214.5054,190.6325,
3299,2011,2013,2015,2017,2018,|,148.0407,198.8932,217.3197,202.0842,182.6212,
3300,2011,2013,2015,2017,2018,|,134.9207,184.7479,197.2468,174.8689,179.9428,
3301,2011,2013,2015,2017,2018,|,128.0587,177.7422,188.2832,169.1692,174.3105,
3302,2011,2013,2015,2017,2018,|,108.4364,175.8367,179.0051,166.0821,180.1703,
3303,2011,2013,2015,2017,2018,|,9.2436,28.2052,43.2301,203.2243,187.5866,
3304,2011,2013,2015,2017,2018,|,37.9000,17.8488,50.7751,196.6655,175.5272,
3305,2011,2013,2015,2017,2018,|,75.9405,97.4628,140.7058,112.9111,98.8144,
3306,2011,2013,2015,2017,2018,|,121.0774,104.4416,168.4457,141.3086,126.4600,
3307,2011,2013,2015,2017,2018,|,109.1422,111.1750,170.0652,142.9304,122.6442,
3308,2011,2013,2015,2017,2018,|,143.0186,125.7334,182.4248,151.5405,138.1890,
3309,2011,2013,2015,2017,2018,|,163.9660,182.2763,195.7537,199.0249,182.8922,
3310,2011,2013,2015,2017,2018,|,161.5364,181.2936,187.6686,190.4522,173.1488,
3311,2011,2013,2015,2017,2018,|,139.6308,170.3020,172.8880,174.6713,157.2025,
3312,2011,2013,2015,2017,2018,|,145.2103,191.8151,200.8918,229.7815,196.5561,
3313,2011,2013,2015,2017,2018,|,125.8468,170.4144,176.1203,208.9348,171.0321,
3314,2011,2013,2015,2017,2018,|,124.6745,146.9019,201.0714,182.1900,185.9319,
3315,2011,2013,2015,2017,2018,|,106.1927,138.7886,210.9459,188.2001,191.3029,
3316,2011,2013,2015,2017,2018,|,138.7058,167.4755,211.4477,210.3289,190.5452,
3317,2011,2013,2015,2017,2018,|,139.2562,171.4100,223.3454,203.9314,195.5194,
3318,2011,2013,2015,2017,2018,|,128.8011,159.4374,220.4474,202.7523,195.8606,
3319,2011,2013,2015,2017,2018,|,93.3077,135.0181,170.8995,166.4508,165.4942,
3320,2011,2013,2015,2017,2018,|,96.8673,122.6236,163.0431,172.8648,168.1099,
3321,2011,2013,2015,2017,2018,|,100.1642,178.7837,201.1889,188.2097,181.6476,
3322,2011,2013,2015,2017,2018,|,58.7178,164.4761,170.5432,151.7310,126.2885,
3323,2011,2013,2015,2017,2018,|,72.4493,158.8244,119.5583,114.9239,109.5829,
3324,2011,2013,2015,2017,2018,|,73.4871,162.2970,123.4076,118.1298,132.5768,
3325,2011,2013,2015,2017,2018,|,105.4928,179.7454,155.9386,142.1088,139.7495,
3326,2011,2013,2015,2017,2018,|,108.6893,188.9955,174.4324,166.0021,156.7210,
3327,2011,2013,2015,2017,2018,|,106.7346,135.0655,189.4416,187.1700,176.5397,
3328,2011,2013,2015,2017,2018,|,100.4376,123.1904,190.1410,186.5099,169.4175,
3329,2011,2013,2015,2017,2018,|,98.9119,122.9024,186.5469,186.9687,161.3382,
3330,2011,2013,2015,2017,2018,|,108.5892,135.9438,187.0072,189.4601,180.2323,
3331,2011,2013,2015,2017,2018,|,80.5363,146.9453,151.5676,152.5665,110.8104,
3332,2011,2013,2015,2017,2018,|,74.4537,143.5020,150.8572,148.6190,107.5118,
3333,2011,2013,2015,2017,2018,|,83.6658,152.1477,159.3319,156.4218,104.6949,
3334,2011,2013,2015,2017,2018,|,126.4960,182.4094,192.3229,207.4603,162.0040,
3335,2011,2013,2015,2017,2018,|,114.1186,170.2841,187.8853,226.2791,205.8425,
3336,2011,2013,2015,2017,2018,|,121.0593,163.4543,179.8949,217.5182,198.0127,
3337,2011,2013,2015,2017,2018,|,119.9848,186.3022,203.5550,232.6830,214.5334,
3338,2011,2013,2015,2017,2018,|,59.9044,150.3059,181.7677,151.6835,147.8216,
3339,2011,2013,2015,2017,2018,|,62.3605,148.0529,192.8565,169.4909,158.2754,
3340,2011,2013,2015,2017,2018,|,51.0790,141.8352,174.0017,143.2639,141.0330,
3341,2011,2013,2015,2017,2018,|,103.8657,145.3461,155.1902,147.7530,121.5244,
3342,2011,2013,2015,2017,2018,|,150.8640,214.7655,233.1140,224.0818,210.3671,
3343,2011,2013,2015,2017,2018,|,105.4458,150.7451,165.4010,177.7440,159.6616,
3344,2011,2013,2015,2017,2018,|,89.8782,141.3472,161.3961,171.6394,159.2770,
3345,2011,2013,2015,2017,2018,|,49.6015,129.7376,136.4525,138.4238,70.4532,
3346,2011,2013,2015,2017,2018,|,132.8486,181.2640,197.3404,196.0889,112.3146,
3347,2011,2013,2015,2017,2018,|,45.4094,114.8173,127.7891,125.7674,71.5257,
3348,2011,2013,2015,2017,2018,|,98.6361,115.4175,165.7830,128.2700,44.8254,
3349,2011,2013,2015,2017,2018,|,44.9950,80.6980,136.7972,105.3835,84.4553,
3350,2011,2013,2015,2017,2018,|,119.9990,156.2945,182.5550,187.4364,155.4268,
3351,2011,2013,2015,2017,2018,|,126.7050,164.8655,188.4568,191.4111,160.5023,
3352,2011,2013,2015,2017,2018,|,120.1095,177.6696,211.3967,204.9385,167.5904,
3353,2011,2013,2015,2017,2018,|,120.1282,182.3529,216.2929,206.7353,175.3963,
3354,2011,2013,2015,2017,2018,|,126.0166,178.4566,212.4036,200.1957,164.0591,
3355,2011,2013,2015,2017,2018,|,90.7125,139.7020,127.8472,149.5061,100.6178,
3356,2011,2013,2015,2017,2018,|,93.0054,142.4358,133.7969,152.0145,101.8578,
3357,2011,2013,2015,2017,2018,|,97.5989,138.0367,135.8752,151.0322,98.9995,
3358,2011,2013,2015,2017,2018,|,85.1910,125.2081,131.1545,144.3905,94.9844,
3359,2011,2013,2015,2017,2018,|,17.8153,17.8056,128.0382,149.8903,93.4357,
3360,2011,2013,2015,2017,2018,|,48.0781,37.8604,88.4231,193.2148,165.6451,
3361,2011,2013,2015,2017,2018,|,43.1765,38.9236,75.9919,193.1950,164.7627,
3362,2011,2013,2015,2017,2018,|,92.7183,149.7325,88.5664,164.8175,138.5711,
3363,2011,2013,2015,2017,2018,|,91.0684,157.2729,102.2155,171.3542,150.3414,
3364,2011,2013,2015,2017,2018,|,102.3247,154.3201,165.8851,189.4709,140.2004,
3365,2011,2013,2015,2017,2018,|,92.9237,145.7239,155.0019,179.1994,135.2392,
3366,2011,2013,2015,2017,2018,|,102.7520,137.1623,149.9363,175.6580,128.0325,
3367,2011,2013,2015,2017,2018,|,90.5070,133.7137,148.8366,171.6381,121.2681,
3368,2011,2013,2015,2017,2018,|,136.7364,185.3087,215.9408,242.9060,184.7014,
3369,2011,2013,2015,2017,2018,|,146.1928,197.2943,227.5146,239.4621,193.8690,
3370,2011,2013,2015,2017,2018,|,131.6444,176.9308,179.5972,183.1399,108.7156,
3371,2011,2013,2015,2017,2018,|,101.9512,125.5732,142.3701,161.4927,83.7304,
3372,2011,2013,2015,2017,2018,|,156.8609,172.2360,197.0554,203.2124,180.8465,
3373,2011,2013,2015,2017,2018,|,89.5614,83.7237,154.5195,154.4277,83.3377,
3374,2011,2013,2015,2017,2018,|,93.2084,95.5518,158.5344,162.5061,99.9077,
3375,2011,2013,2015,2017,2018,|,171.7828,150.3495,234.4561,213.7678,129.7313,
3376,2011,2013,2015,2017,2018,|,171.3853,144.3851,229.6900,212.1966,137.8194,
3377,2011,2013,2015,2017,2018,|,141.7011,139.9231,216.6991,205.5803,113.6537,
3378,2011,2013,2015,2017,2018,|,94.3119,155.9809,201.6803,199.7123,110.1627,
3379,2011,2013,2015,2017,2018,|,109.3658,155.6143,202.1963,201.3387,107.4219,
3380,2011,2013,2015,2017,2018,|,109.0903,164.2007,165.9920,208.6803,128.7493,
3381,2011,2013,2015,2017,2018,|,113.8615,167.0240,179.5313,215.0018,148.0734,
3382,2011,2013,2015,2017,2018,|,116.2096,164.0883,176.4164,214.1918,116.0350,
3383,2011,2013,2015,2017,2018,|,107.1937,132.8390,167.8798,201.8385,133.9293,
3384,2011,2013,2015,2017,2018,|,89.0550,126.2256,160.5029,193.2674,133.7519,
3385,2011,2013,2015,2017,2018,|,91.4360,127.6587,159.7643,191.2179,127.9049,
3386,2011,2013,2015,2017,2018,|,100.7796,134.1856,167.5420,206.7943,143.3738,
3387,2011,2013,2015,2017,2018,|,109.6769,137.8495,170.2756,210.5972,141.3766,
3388,2011,2013,2015,2017,2018,|,96.4735,128.5348,165.1412,201.7734,137.1411,
3389,2011,2013,2015,2017,2018,|,69.5257,153.5361,171.9757,211.3974,107.0725,
3390,2011,2013,2015,2017,2018,|,72.0234,158.7703,178.5822,215.1963,103.2783,
3391,2011,2013,2015,2017,2018,|,64.3907,146.5472,170.8293,205.2661,83.5974,
3392,2011,2013,2015,2017,2018,|,53.4293,146.7711,172.1785,167.4826,92.5610,
3393,2011,2013,2015,2017,2018,|,62.6711,165.3103,184.8543,192.6562,132.4969,
3394,2011,2013,2015,2017,2018,|,64.9232,151.0263,191.9590,191.8310,120.6812,
3395,2011,2013,2015,2017,2018,|,88.2641,156.6110,171.4383,175.0819,136.8969,
3396,2011,2013,2015,2017,2018,|,82.4205,150.0734,160.6419,164.4198,128.3175,
3397,2011,2013,2015,2017,2018,|,98.8648,169.7973,176.0306,181.0739,110.5747,
3398,2011,2013,2015,2017,2018,|,99.3529,161.1934,179.7973,180.6647,111.4567,
3399,2011,2013,2015,2017,2018,|,157.4003,181.1293,212.4722,190.8224,177.8670,
3400,2011,2013,2015,2017,2018,|,157.8133,179.9689,207.9044,194.0733,174.7585,
3401,2011,2013,2015,2017,2018,|,150.5440,191.3119,214.1903,202.8068,180.0223,
3402,2011,2013,2015,2017,2018,|,153.1896,178.0483,201.7302,192.6921,170.2778,
3403,2011,2013,2015,2017,2018,|,145.6388,177.9079,196.7627,192.9870,166.4166,
3404,2011,2013,2015,2017,2018,|,143.1661,185.4883,201.3574,198.9553,166.4869,
3405,2011,2013,2015,2017,2018,|,48.0575,124.7312,136.2115,138.7635,59.9332,
3406,2011,2013,2015,2017,2018,|,78.3779,136.2869,146.8405,149.7788,71.7754,
3407,2011,2013,2015,2017,2018,|,53.1554,120.4730,135.4681,142.2025,62.2929,
3408,2011,2013,2015,2017,2018,|,61.9809,136.6614,135.4939,143.0850,55.7479,
3409,2011,2013,2015,2017,2018,|,72.9126,163.2085,158.7178,168.2380,97.6905,
3410,2011,2013,2015,2017,2018,|,69.4234,154.9543,148.5357,160.2578,78.5544,
3411,2011,2013,2015,2017,2018,|,70.8575,135.6307,122.6954,124.6469,52.5915,
3412,2011,2013,2015,2017,2018,|,105.2573,146.9575,134.0650,128.1962,79.0255,
3413,2011,2013,2015,2017,2018,|,71.8739,123.7153,92.3208,101.9158,62.5546,
3414,2011,2013,2015,2017,2018,|,84.0120,144.2986,118.3744,124.3559,70.6879,
3415,2011,2013,2015,2017,2018,|,73.8728,138.9235,114.2203,105.2254,65.5868,
3416,2011,2013,2015,2017,2018,|,144.3473,173.2574,230.9053,230.2190,113.7029,
3417,2011,2013,2015,2017,2018,|,74.1210,120.5218,172.4340,149.7548,46.6177,
3418,2011,2013,2015,2017,2018,|,60.8834,95.0142,128.4670,136.6604,60.6831,
3419,2011,2013,2015,2017,2018,|,55.1724,91.5998,123.8036,134.9081,61.3587,
3420,2011,2013,2015,2017,2018,|,80.2625,112.2812,189.2234,193.0541,105.8129,
3421,2011,2013,2015,2017,2018,|,83.9590,122.9554,191.3765,188.6025,90.0881,
3422,2011,2013,2015,2017,2018,|,82.8143,111.6489,163.8973,170.3909,93.5416,
3423,2011,2013,2015,2017,2018,|,77.5711,108.0048,160.2522,165.9791,92.1616,
3424,2011,2013,2015,2017,2018,|,64.9805,109.5774,152.5665,169.3310,90.7706,
3425,2011,2013,2015,2017,2018,|,122.0036,179.6626,224.5684,230.5735,126.4953,
3426,2011,2013,2015,2017,2018,|,65.5346,124.7951,163.0057,177.5983,70.6953,
3427,2011,2013,2015,2017,2018,|,56.8202,129.3914,110.0560,156.9957,134.1269,
3428,2011,2013,2015,2017,2018,|,55.8161,130.7632,116.2650,158.1691,133.6155,
3429,2011,2013,2015,2017,2018,|,57.8904,129.3910,122.6168,161.2751,133.1573,
3430,2011,2013,2015,2017,2018,|,58.1027,128.6007,115.7887,154.6809,130.5556,
3431,2011,2013,2015,2017,2018,|,57.2431,140.5280,114.5413,133.7341,54.0955,
3432,2011,2013,2015,2017,2018,|,59.2290,154.7464,122.5091,143.2224,68.6072,
3433,2011,2013,2015,2017,2018,|,74.5918,161.1580,123.6912,149.1565,81.5303,
3434,2011,2013,2015,2017,2018,|,63.1505,125.8122,143.0727,122.4560,69.9155,
3435,2011,2013,2015,2017,2018,|,49.9530,125.8147,152.3087,137.1977,82.8413,
3436,2011,2013,2015,2017,2018,|,57.4974,140.5790,177.1060,161.4972,99.6053,
3437,2011,2013,2015,2017,2018,|,69.8349,149.1913,186.7731,179.0142,113.6049,
3438,2011,2013,2015,2017,2018,|,72.4986,146.9216,186.1607,178.1319,112.1063,
3439,2011,2013,2015,2017,2018,|,49.8544,107.6123,128.7038,112.1402,56.6679,
3440,2011,2013,2015,2017,2018,|,71.8715,151.4757,175.2632,159.1183,108.0732,
3441,2011,2013,2015,2017,2018,|,71.7347,137.6322,159.2066,142.8418,99.7590,
3442,2011,2013,2015,2017,2018,|,71.6957,144.9590,148.7606,159.6231,96.1301,
3443,2011,2013,2015,2017,2018,|,74.4741,137.9309,141.3437,155.8924,94.9142,
3444,2011,2013,2015,2017,2018,|,78.9576,142.1913,148.0842,161.5360,103.9309,
3445,2011,2013,2015,2017,2018,|,74.8504,131.4415,135.5342,152.0872,93.8221,
3446,2011,2013,2015,2017,2018,|,59.3720,21.2250,11.8110,179.0886,140.8299,
3447,2011,2013,2015,2017,2018,|,57.5620,24.8480,8.5073,173.4920,135.5077,
3448,2011,2013,2015,2017,2018,|,55.2792,25.1053,8.7850,176.6389,132.7494,
3449,2011,2013,2015,2017,2018,|,52.6939,25.2515,10.7924,178.6883,136.5752,
3450,2011,2013,2015,2017,2018,|,60.2118,24.2836,11.0549,182.7546,137.3579,
3451,2011,2013,2015,2017,2018,|,59.9855,31.6028,17.8653,179.7202,126.6465,
3452,2011,2013,2015,2017,2018,|,71.8085,152.9844,166.1318,154.0678,116.5532,
3453,2011,2013,2015,2017,2018,|,83.3985,143.2483,157.4868,150.0781,94.8054,
3454,2011,2013,2015,2017,2018,|,76.5859,154.2181,177.2006,178.5987,133.9709,
3455,2011,2013,2015,2017,2018,|,74.6702,152.2184,172.6659,174.2313,130.3544,
3456,2011,2013,2015,2017,2018,|,78.6782,157.4187,165.8821,148.7474,125.7904,
3457,2011,2013,2015,2017,2018,|,78.0235,162.0206,183.4667,173.4796,128.5965,
3458,2011,2013,2015,2017,2018,|,83.0771,155.6347,178.8602,181.0073,143.5105,
3459,2011,2013,2015,2017,2018,|,39.4787,103.8070,108.9778,101.8193,61.5631,
3460,2011,2013,2015,2017,2018,|,15.7913,22.3573,176.8343,178.7904,130.2146,
3461,2011,2013,2015,2017,2018,|,20.7758,35.4464,175.0246,174.6259,130.7293,
3462,2011,2013,2015,2017,2018,|,13.2658,25.3328,174.4087,177.8558,129.9649,
3463,2011,2013,2015,2017,2018,|,30.4357,98.6732,180.5399,181.4499,131.3606,
3464,2011,2013,2015,2017,2018,|,38.3825,100.5400,181.7315,181.3523,130.4693,
3465,2011,2013,2015,2017,2018,|,133.5970,201.2338,188.6523,228.7661,193.1485,
3466,2011,2013,2015,2017,2018,|,132.0418,198.3751,174.8035,230.4988,179.7713,
3467,2011,2013,2015,2017,2018,|,112.8248,164.3008,196.3227,175.5640,153.6024,
3468,2011,2013,2015,2017,2018,|,103.0605,162.0086,196.0694,174.6235,149.3110,
3469,2011,2013,2015,2017,2018,|,111.8980,156.9124,187.5071,164.4328,143.1323,
3470,2011,2013,2015,2017,2018,|,55.4485,172.7668,181.4434,179.5326,125.5340,
3471,2011,2013,2015,2017,2018,|,35.3259,82.6990,44.1312,188.3281,141.4352,
3472,2011,2013,2015,2017,2018,|,44.3635,144.2966,171.2471,185.7123,108.1934,
3473,2011,2013,2015,2017,2018,|,4.8448,20.1784,31.2786,223.4211,187.7648,
3474,2011,2013,2015,2017,2018,|,62.7030,52.3115,121.0876,215.4700,174.6256,
3475,2011,2013,2015,2017,2018,|,62.6116,54.8120,167.5781,218.3211,176.0574,
3476,2011,2013,2015,2017,2018,|,61.7246,54.9021,182.6577,218.7512,179.4646,
3477,2011,2013,2015,2017,2018,|,75.4893,183.6103,201.3505,146.0588,121.9978,
3478,2011,2013,2015,2017,2018,|,77.3850,187.1787,207.0966,152.5455,135.7602,
3479,2011,2013,2015,2017,2018,|,55.2804,27.5487,214.9061,159.2402,138.4804,
3480,2011,2013,2015,2017,2018,|,54.6111,30.0242,213.3224,154.4979,128.0395,
3481,2011,2013,2015,2017,2018,|,67.8145,172.2307,158.4442,174.8858,142.2317,
3482,2011,2013,2015,2017,2018,|,78.2330,180.8584,169.2855,174.9143,132.0674,
3483,2011,2013,2015,2017,2018,|,80.4878,173.9732,162.3557,169.1560,120.0074,
3484,2011,2013,2015,2017,2018,|,131.6659,129.8347,150.4744,138.2824,141.8764,
3485,2011,2013,2015,2017,2018,|,122.8905,135.2820,156.2743,141.8101,134.5735,
3486,2011,2013,2015,2017,2018,|,111.6961,128.4931,151.0776,138.5509,127.6463,
3487,2011,2013,2015,2017,2018,|,105.8912,122.2261,141.6201,131.9423,119.2114,
3488,2011,2013,2015,2017,2018,|,111.8217,129.8480,150.8922,141.7922,126.7837,
3489,2011,2013,2015,2017,2018,|,104.8376,126.7344,145.8212,136.5870,121.0063,
3490,2011,2013,2015,2017,2018,|,119.6030,149.8753,179.0329,152.3733,156.6608,
3491,2011,2013,2015,2017,2018,|,122.4196,140.1028,158.8250,167.9773,147.6383,
3492,2011,2013,2015,2017,2018,|,111.1400,140.2793,157.0983,163.2049,147.9941,
3493,2011,2013,2015,2017,2018,|,114.7378,136.4818,155.6029,159.5263,145.6978,
3494,2011,2013,2015,2017,2018,|,52.8263,127.0116,112.4359,115.4987,104.4539,
3495,2011,2013,2015,2017,2018,|,58.6468,147.7221,147.4572,153.1631,90.7023,
3496,2011,2013,2015,2017,2018,|,48.7235,143.4350,134.2252,147.2642,89.0390,
3497,2011,2013,2015,2017,2018,|,55.1681,149.5981,144.4968,156.9192,91.5478,
3498,2011,2013,2015,2017,2018,|,32.1474,108.7478,171.2154,103.0307,90.8980,
3499,2011,2013,2015,2017,2018,|,30.6119,106.9868,177.3663,103.1369,93.3462,
3500,2011,2013,2015,2017,2018,|,41.4864,107.7544,188.6905,102.0584,100.0195,
3501,2011,2013,2015,2017,2018,|,69.9414,112.2632,133.4844,124.7974,79.2471,
3502,2011,2013,2015,2017,2018,|,74.3349,110.9231,130.0888,126.4272,71.6512,
3503,2011,2013,2015,2017,2018,|,81.3820,135.1128,171.5030,161.2211,96.4280,
3504,2011,2013,2015,2017,2018,|,38.6630,19.6060,189.5173,155.3168,179.7636,
3505,2011,2013,2015,2017,2018,|,36.1694,26.2150,187.7528,156.1309,162.5890,
3506,2011,2013,2015,2017,2018,|,120.0845,126.5517,132.3254,142.1124,99.3702,
3507,2011,2013,2015,2017,2018,|,122.7141,126.4009,132.5633,145.3613,106.6583,
3508,2011,2013,2015,2017,2018,|,131.5101,188.6301,210.0861,175.0533,158.1795,
3509,2011,2013,2015,2017,2018,|,101.6716,153.2774,198.3502,150.5296,138.9141,
3510,2011,2013,2015,2017,2018,|,91.2712,155.8645,202.3673,157.8413,154.4967,
3511,2011,2013,2015,2017,2018,|,117.5506,191.6491,236.1784,186.5137,136.1539,
3512,2011,2013,2015,2017,2018,|,25.7661,88.6519,158.3969,157.3088,141.4490,
3513,2011,2013,2015,2017,2018,|,64.7969,18.5704,165.8233,162.6321,139.6286,
3514,2011,2013,2015,2017,2018,|,66.8436,16.9312,163.3015,159.7979,132.3791,
3515,2011,2013,2015,2017,2018,|,82.0972,143.7539,189.7341,127.4529,95.8345,
3516,2011,2013,2015,2017,2018,|,93.9209,151.1739,199.2368,135.4700,99.1019,
3517,2011,2013,2015,2017,2018,|,102.7870,150.1159,179.1374,154.1297,107.9052,
3518,2011,2013,2015,2017,2018,|,104.4364,153.3005,175.5821,157.4541,107.7053,
3519,2011,2013,2015,2017,2018,|,134.5333,177.0516,206.3403,149.3039,167.6069,
3520,2011,2013,2015,2017,2018,|,140.4467,177.1188,205.4638,145.3690,168.6536,
3521,2011,2013,2015,2017,2018,|,134.3429,183.7733,212.9595,152.4111,178.9257,
3522,2011,2013,2015,2017,2018,|,138.5983,177.9635,208.1706,147.3564,174.5811,
3523,2011,2013,2015,2017,2018,|,56.6657,29.5223,25.4707,161.4710,159.6266,
3524,2011,2013,2015,2017,2018,|,110.6997,100.1009,14.9602,172.2903,173.8421,
3525,2011,2013,2015,2017,2018,|,110.9855,65.8929,13.0323,168.4559,166.8118,
3526,2011,2013,2015,2017,2018,|,47.4333,30.2975,32.5374,157.8677,151.5683,
3527,2011,2013,2015,2017,2018,|,77.7054,166.8422,191.5678,151.0708,126.4844,
3528,2011,2013,2015,2017,2018,|,76.6614,175.4093,211.0892,157.6358,120.7285,
3529,2011,2013,2015,2017,2018,|,70.2398,152.7430,202.0224,134.5711,100.7437,
